1880-11-29	00:00:00	3.67	0	975.9	12.88	4.43	0.58	117.8	0
1880-11-30	00:00:00	3.26	0	973.9	11.65	3.9	0.97	58.41	0
1880-12-01	00:00:00	3.02	0	978	5.91	-3.18	0.45	132.66	0
1880-12-02	00:00:00	2.55	0	979.96	3.89	-5.99	0.56	118.63	0
1880-12-03	00:00:00	2.54	0	985.96	1.55	-7.77	0.46	128.79	0
1880-12-04	00:00:00	2.24	0	981.49	2.15	-5.87	1	47.79	0
1880-12-05	00:00:00	2.68	0	983.72	6.24	0.72	0.45	125.96	0
1880-12-06	00:00:00	4.99	0	983.49	10.07	8.27	1	17.09	4.032656e-07
1880-12-07	00:00:00	5.03	0	982.36	11.87	11.05	1	14.77	5.859034e-07
1880-12-08	00:00:00	3.1	0	982.92	3.43	-3.01	0.4	130.15	9.388434e-08
1880-12-09	00:00:00	3.85	0	980.01	5.23	-3.36	0.49	121.68	0
1880-12-10	00:00:00	3.2	0	980.13	9.01	5	1	39.87	9.189098e-09
1880-12-11	00:00:00	5.01	0	978.91	12.45	7.82	0.87	70.03	1.554814e-08
1880-12-12	00:00:00	6.08	0	971.34	12.13	8.45	0.98	52.78	3.399663e-07
1880-12-13	00:00:00	5.61	0	978.56	-1.16	-5.17	1	42.22	1.967158e-07
1880-12-14	00:00:00	2.4	0	991.9	-4.82	-10.95	0.48	123.71	0
1880-12-15	00:00:00	1.92	0	983.51	-1.51	-7.17	0.57	114.12	0
1880-12-16	00:00:00	3.33	0	982.82	-1.09	-6.24	0.46	124.15	7.550375e-08
1880-12-17	00:00:00	3.31	0	987.8	-2.98	-8.68	0.56	114.37	9.13356e-09
1880-12-18	00:00:00	3.85	0	988.19	-2.07	-8.86	0.55	115.6	6.683889e-09
1880-12-19	00:00:00	2.89	0	998.88	-8.25	-17.88	0.41	129.89	0
1880-12-20	00:00:00	3.17	0	991.05	-3.47	-12.51	0.54	117.92	0
1880-12-21	00:00:00	4.04	0	982.15	-0.31	-6.53	1	35.81	0
1880-12-22	00:00:00	2.61	0	974.9	2.26	-5.12	0.56	114.28	0
1880-12-23	00:00:00	3.96	0	971.94	7.03	-0.97	0.52	117.4	0
1880-12-24	00:00:00	3.32	0	979.97	3.42	-4.61	0.48	121.76	0
1880-12-25	00:00:00	1.79	0	984.68	-0.56	-8.59	0.51	119.94	0
1880-12-26	00:00:00	2.32	0	976.08	-0.41	-10	0.56	115.81	0
1880-12-27	00:00:00	4.06	0	973.06	2.7	-1.78	0.88	71.32	3.691423e-07
1880-12-28	00:00:00	3.82	0	980.46	-4.5	-13.73	0.41	130.86	0
1880-12-29	00:00:00	2.55	0	984.8	-3.76	-11.9	0.44	128.28	0
1880-12-30	00:00:00	2.29	0	989.51	0.33	-7.85	0.47	125.3	0
1880-12-31	00:00:00	2.26	0	989.6	5.22	-4.63	0.68	102.51	0
1881-01-01	00:00:00	1.79	0	990.33	6.57	-2.85	0.57	114.93	0
1881-01-02	00:00:00	3.34	0	993.53	1.42	-9.8	0.56	118.04	0
1881-01-03	00:00:00	2.29	0	994.21	-1.86	-13.82	0.56	118.54	0
1881-01-04	00:00:00	1.31	0	993.37	0.81	-11.26	0.58	117.07	0
1881-01-05	00:00:00	2.89	0	986.33	5.32	-4.19	0.57	116.54	0
1881-01-06	00:00:00	2.09	0	982.34	8.47	1.11	0.54	118.85	0
1881-01-07	00:00:00	1.99	0	981.3	8.72	0.81	0.54	119.14	0
1881-01-08	00:00:00	2.51	0	981.89	12.22	4.64	0.73	97.56	0
1881-01-09	00:00:00	2.91	0	981.45	12.82	7.64	1	33.49	2.287895e-09
1881-01-10	00:00:00	4.34	0	988.43	3.35	-9.56	0.46	135.55	0
1881-01-11	00:00:00	2.83	0	985.98	-2.14	-15.66	0.42	141.2	0
1881-01-12	00:00:00	1.41	0	990.67	-4.9	-17.82	0.41	142.49	0
1881-01-13	00:00:00	3.01	0	988.03	0.25	-13.39	0.44	140.71	0
1881-01-14	00:00:00	1.84	0	984.19	3.61	-6.59	0.44	139.32	0
1881-01-15	00:00:00	3.42	0	988.35	-0.15	-11.68	0.4	145.31	0
1881-01-16	00:00:00	2.66	0	986.46	-0.54	-12.6	0.61	124.7	0
1881-01-17	00:00:00	2.88	0	980.66	5.72	-3.01	0.7	110.85	1.399468e-07
1881-01-18	00:00:00	2.37	0	994.16	-0.19	-10.72	0.41	147.8	0
1881-01-19	00:00:00	3.43	0	983.65	1.32	-6.16	1	22.77	1.570382e-07
1881-01-20	00:00:00	5.66	0	976.07	1.7	-4.91	0.56	131.71	1.760353e-07
1881-01-21	00:00:00	2.07	0	986.63	-0.67	-7.8	0.46	144.84	0
1881-01-22	00:00:00	1.77	0	980.14	3.38	-5.35	1	55.84	3.02434e-08
1881-01-23	00:00:00	2.95	0	981.13	3.07	-2.83	0.55	135.76	3.961548e-08
1881-01-24	00:00:00	3.36	0	987.22	-0.07	-6	1	40.27	0
1881-01-25	00:00:00	4.16	0	976.16	8	6.5	1	18.51	1.129906e-07
1881-01-26	00:00:00	4.41	0	989.49	-3.39	-6.66	0.79	104.6	8.839392e-08
1881-01-27	00:00:00	3.93	0	990.6	-2.12	-4.85	1	27.33	7.919224e-08
1881-01-28	00:00:00	2.35	0	983.79	1.33	-0.11	0.99	64	2.307322e-07
1881-01-29	00:00:00	2.46	0	983.01	0.71	-0.79	1	48.06	0
1881-01-30	00:00:00	1.93	0	977.88	3.12	0.09	0.68	125.2	7.275133e-08
1881-01-31	00:00:00	2.63	0	977	4.72	1.1	1	49.76	0
1881-02-01	00:00:00	4.41	0	988.39	-2	-9.6	0.48	157.51	2.975233e-09
1881-02-02	00:00:00	1.83	0	993.77	-2.5	-10.92	0.65	135.62	0
1881-02-03	00:00:00	2.72	0	989.67	-1.44	-10.48	0.52	155.24	0
1881-02-04	00:00:00	1.86	0	987.16	-3.48	-13.31	0.93	83.38	0
1881-02-05	00:00:00	1.51	0	981.57	0.52	-5.77	1	53.58	0
1881-02-06	00:00:00	2.47	0	988.01	1.09	-5.39	0.88	95.79	0
1881-02-07	00:00:00	3.37	0	993.94	-1.88	-12.56	0.73	129.17	0
1881-02-08	00:00:00	1.8	0	995.33	-3.45	-12.61	0.51	165.04	0
1881-02-09	00:00:00	2.18	0	993.43	-2.04	-9.58	0.45	173.87	0
1881-02-10	00:00:00	1.44	0	993.74	0.09	-7.62	0.66	144.03	0
1881-02-11	00:00:00	1.57	0	987.72	2.33	-5.51	0.49	170.45	0
1881-02-12	00:00:00	3.13	0	988.14	1.92	-8.05	0.82	115.94	0
1881-02-13	00:00:00	5.11	0	984.22	0.46	-3.79	1	16.7	1.075863e-07
1881-02-14	00:00:00	3.66	0	986.87	-1.26	-3.71	0.41	184.68	0
1881-02-15	00:00:00	1.72	0	985.4	0.08	-5.21	0.78	127.01	0
1881-02-16	00:00:00	3.08	0	982.05	-0.88	-5.31	0.33	196.42	3.097052e-08
1881-02-17	00:00:00	2.52	0	984.1	-4.84	-10.47	0.91	99.02	0
1881-02-18	00:00:00	4.05	0	982.28	-2.45	-3.76	1	74.47	2.481426e-08
1881-02-19	00:00:00	4.6	0	981.52	-2.12	-2.86	1	40.26	1.518064e-07
1881-02-20	00:00:00	3.71	0	981.41	-1.92	-2.49	0.64	159.51	1.594731e-09
1881-02-21	00:00:00	1.47	0	986.28	-2.31	-6.27	0.21	215.71	0
1881-02-22	00:00:00	1.71	0	982.71	1.06	-2.03	0.48	188.72	0
1881-02-23	00:00:00	3.79	0	984.53	3.34	-1.24	0.46	192.83	0
1881-02-24	00:00:00	2.91	0	985.86	1.19	-6.02	0.29	215.87	0
1881-02-25	00:00:00	3.2	0	980.06	3.71	-3.39	0.81	131.13	0
1881-02-26	00:00:00	3.45	0	960.73	9.29	7.74	1	56.84	2.099498e-07
1881-02-27	00:00:00	4.25	0	957.24	8.23	1.65	0.41	204.96	0
1881-02-28	00:00:00	3.81	0	967.95	6.73	-3.73	0.63	174.04	0
1881-03-01	00:00:00	3.36	0	976.87	2.35	-7.98	0.42	211.65	0
1881-03-02	00:00:00	3.04	0	975.39	6.47	-2.9	0.5	200.4	0
1881-03-03	00:00:00	4.42	0	968.47	9.43	2.93	0.83	129.88	0
1881-03-04	00:00:00	4.09	0	985.19	3.47	-7.42	0.41	218.38	0
1881-03-05	00:00:00	2.96	0	992.38	5.49	-5.77	0.45	214.78	0
1881-03-06	00:00:00	5.39	0	981	11.01	2.34	1	55.06	1.319354e-08
1881-03-07	00:00:00	3.3	0	984.75	14.52	4.38	0.45	213.49	2.668098e-08
1881-03-08	00:00:00	2.93	0	988.09	10.84	1.9	0.56	198.61	0
1881-03-09	00:00:00	4.89	0	980.07	16.29	9.15	1	77.28	0
1881-03-10	00:00:00	6.54	0	974.16	19.65	13.81	1	73.43	4.28557e-08
1881-03-11	00:00:00	4.21	0	973.89	16.93	10.67	0.44	216.16	2.450316e-07
1881-03-12	00:00:00	3.17	0	983.4	9.9	0.21	0.44	225.49	0
1881-03-13	00:00:00	4.56	0	979.27	11.53	4.99	1	41.58	1.323332e-08
1881-03-14	00:00:00	4.46	0	970.85	20.45	16.34	0.72	165.24	3.514434e-07
1881-03-15	00:00:00	3.73	0	977.1	12.57	5.03	0.42	234.11	1.190554e-07
1881-03-16	00:00:00	4.04	0	992.05	6.07	-3.99	0.35	251.8	3.835308e-08
1881-03-17	00:00:00	2.65	0	999.55	2.5	-8.97	0.33	258.5	0
1881-03-18	00:00:00	3.48	0	990.64	5	-4.92	0.58	217.72	0
1881-03-19	00:00:00	4.57	0	980.77	9.49	3.91	1	19.35	5.432328e-08
1881-03-20	00:00:00	4.62	0	976.54	10.33	8.85	1	78.51	3.215339e-07
1881-03-21	00:00:00	2.81	0	984.85	10.89	5.56	0.48	235.74	0
1881-03-22	00:00:00	2.84	0	987.16	11.29	4.83	0.48	237.81	0
1881-03-23	00:00:00	2.61	0	982.91	12.18	8.73	1	56.12	2.916144e-08
1881-03-24	00:00:00	3.65	0	982.2	13.42	8.64	1	86.39	0
1881-03-25	00:00:00	4.34	0	976.76	20.04	16.73	0.72	179.54	1.933569e-07
1881-03-26	00:00:00	3.18	0	977.17	20.4	18.67	0.88	134.82	2.208552e-07
1881-03-27	00:00:00	3.08	0	970.58	21.9	18.97	0.76	170.02	1.187342e-07
1881-03-28	00:00:00	2.75	0	968.71	18.48	12.89	0.46	245.34	9.140187e-09
1881-03-29	00:00:00	3.67	0	976.03	12.72	4.21	0.3	279.4	4.042051e-09
1881-03-30	00:00:00	4.16	0	980.96	9.7	-0.12	0.32	281.58	0
1881-03-31	00:00:00	2.98	0	983.06	8.92	0.05	0.46	262.04	0
1881-04-01	00:00:00	2.06	0	983.23	7.56	0.11	0.92	137.07	0
1881-04-02	00:00:00	3.63	0	981.65	11.77	11.18	1	60.72	2.383709e-07
1881-04-03	00:00:00	3.1	0	985.49	9.31	3.14	0.56	244.04	1.452913e-08
1881-04-04	00:00:00	2.58	0	982.92	10.08	2.48	0.55	249.45	0
1881-04-05	00:00:00	2.06	0	976.07	16.78	12.32	0.99	108.19	5.83913e-08
1881-04-06	00:00:00	3.32	0	984.31	14.56	5.38	0.47	266.83	0
1881-04-07	00:00:00	2.06	0	985.91	9.71	1.57	0.58	247.58	0
1881-04-08	00:00:00	1.91	0	983.37	11.99	5.57	0.59	242.88	0
1881-04-09	00:00:00	1.61	0	985.22	10.45	0.69	0.5	267.85	0
1881-04-10	00:00:00	1.96	0	985.7	14.78	4.22	0.43	281.28	0
1881-04-11	00:00:00	1.34	0	984.51	13.2	4.97	0.5	267.48	0
1881-04-12	00:00:00	2.47	0	982.33	15.16	8.01	0.66	227.12	0
1881-04-13	00:00:00	2.93	0	981.56	14.02	6.4	0.92	145.26	0
1881-04-14	00:00:00	2.35	0	981.31	11.49	5.15	1	66.11	1.332828e-08
1881-04-15	00:00:00	1.78	0	980.83	12.07	5.31	0.62	245.26	0
1881-04-16	00:00:00	2.13	0	981.14	12.97	4.49	0.38	298.25	0
1881-04-17	00:00:00	3.03	0	980.78	13.15	3.13	0.38	301.12	0
1881-04-18	00:00:00	2.76	0	979.13	16.21	7.25	0.42	291.58	0
1881-04-19	00:00:00	2.88	0	981.79	15.03	8.22	0.75	209.69	0
1881-04-20	00:00:00	5.64	0	980.74	21.42	12.58	0.53	266.24	0
1881-04-21	00:00:00	6.43	0	978.01	22.32	12.57	0.41	291.28	0
1881-04-22	00:00:00	2.34	0	981.39	24.57	17.48	0.7	217.23	1.128854e-08
1881-04-23	00:00:00	2.71	0	984.52	23.55	16.93	0.48	273.6	0
1881-04-24	00:00:00	5.14	0	976.8	22.86	13.06	0.51	275.67	0
1881-04-25	00:00:00	3.99	0	977.29	24.18	13.7	0.34	307.29	0
1881-04-26	00:00:00	3.03	0	984.05	19.14	10.21	0.87	172.27	0
1881-04-27	00:00:00	4.36	0	979.11	24.22	16.59	0.4	292.89	0
1881-04-28	00:00:00	2.63	0	978.73	24.81	18.79	0.88	160.46	1.622342e-07
1881-04-29	00:00:00	2.59	0	982.69	23.87	20.61	0.9	151.03	1.148697e-07
1881-04-30	00:00:00	4.35	0	983.34	24.07	15.04	0.55	269.45	0
1881-05-01	00:00:00	4.92	0	979.65	23.87	13.63	0.64	248.53	0
1881-05-02	00:00:00	4.6	0	978.61	23.14	15.52	0.84	180.9	7.920899e-08
1881-05-03	00:00:00	2.83	0	980.06	23.37	17.84	0.72	219.2	0
1881-05-04	00:00:00	3.51	0	979.37	24.43	13.96	0.84	185.74	0
1881-05-05	00:00:00	2.85	0	978.59	23.21	16.27	0.79	200.27	1.653459e-07
1881-05-06	00:00:00	2.51	0	979.72	20.37	15.49	0.54	274.1	1.46291e-07
1881-05-07	00:00:00	1.89	0	981.69	19.82	14.16	0.46	296.23	0
1881-05-08	00:00:00	2.49	0	981.19	20.64	14.35	0.69	237.04	0
1881-05-09	00:00:00	2.17	0	982.04	22.93	15.63	0.72	227.95	0
1881-05-10	00:00:00	1.82	0	980.66	24.05	18.86	0.9	161.87	9.86419e-08
1881-05-11	00:00:00	2.99	0	982.44	24.46	19.33	0.64	249.49	1.375294e-07
1881-05-12	00:00:00	2.58	0	982.05	23.89	18.11	0.9	161.88	1.496774e-07
1881-05-13	00:00:00	1.39	0	980.41	21.35	18.88	0.99	124.71	2.33881e-07
1881-05-14	00:00:00	3.5	0	982.02	19.2	13.77	0.58	275.56	0
1881-05-15	00:00:00	1.99	0	985.68	18.74	12.77	0.88	175.93	8.292122e-08
1881-05-16	00:00:00	2.09	0	984.3	19.85	14.22	0.55	284.51	0
1881-05-17	00:00:00	3.82	0	977.56	24.69	18.86	0.48	293.3	0
1881-05-18	00:00:00	4.77	0	975.67	25.91	18.14	0.45	304.05	0
1881-05-19	00:00:00	3.99	0	980.33	27.11	19.26	0.37	316.92	0
1881-05-20	00:00:00	2.87	0	984.9	27.14	19.86	0.39	311.78	0
1881-05-21	00:00:00	3.36	0	981.63	27.63	19.49	0.4	312.34	0
1881-05-22	00:00:00	3.33	0	979.48	27.44	18.25	0.4	316.92	0
1881-05-23	00:00:00	3.4	0	980.14	27.6	19.13	0.44	306.6	0
1881-05-24	00:00:00	2.05	0	984.49	27.96	19.82	0.74	226.06	0
1881-05-25	00:00:00	1.11	0	986.43	26.69	21.62	0.63	255.44	1.440917e-08
1881-05-26	00:00:00	3.87	0	984.14	22.85	13.24	0.42	323.41	0
1881-05-27	00:00:00	2.39	0	983.74	16.63	6.63	0.56	300.31	0
1881-05-28	00:00:00	2.27	0	982.24	17.9	8.98	0.55	299.83	0
1881-05-29	00:00:00	2.32	0	982.93	18.79	14.73	1	77.09	4.007666e-08
1881-05-30	00:00:00	3.12	0	984.18	20.57	16.83	1	80.03	2.855806e-07
1881-05-31	00:00:00	3.52	0	985.14	21.09	14.63	0.59	280.92	5.210118e-08
1881-06-01	00:00:00	3.46	0	984.4	23.21	15.1	0.52	300.54	0
1881-06-02	00:00:00	1.84	0	983.45	23.66	15.92	0.43	319.53	0
1881-06-03	00:00:00	1.39	0	984.67	26.13	17.25	0.55	290.02	0
1881-06-04	00:00:00	1.49	0	982.66	26.04	18.04	0.59	277.24	0
1881-06-05	00:00:00	3.14	0	979.11	26.48	17.93	0.59	279.44	0
1881-06-06	00:00:00	3.14	0	977.43	26.86	16.43	0.46	317.09	0
1881-06-07	00:00:00	2.6	0	977.97	23.88	15.32	0.62	275.94	1.041158e-07
1881-06-08	00:00:00	1.76	0	979.35	23.97	17	0.54	292.83	0
1881-06-09	00:00:00	2.56	0	979.41	25.65	15.17	0.63	275.18	0
1881-06-10	00:00:00	2.27	0	976.41	26.69	14.79	0.51	310.58	0
1881-06-11	00:00:00	2.78	0	974.92	26.03	15.5	0.77	226.3	0
1881-06-12	00:00:00	1.47	0	975.1	27.11	16.68	0.67	261.14	0
1881-06-13	00:00:00	1.84	0	975.2	26.5	16.71	0.67	260	0
1881-06-14	00:00:00	2.05	0	974.75	26.63	17.74	0.66	260.96	0
1881-06-15	00:00:00	2.97	0	974.14	24.18	16.64	0.48	310.65	2.702646e-07
1881-06-16	00:00:00	2.28	0	973.52	25.07	17.01	0.51	302.49	0
1881-06-17	00:00:00	2.28	0	973.98	27.36	18.05	0.67	255.95	0
1881-06-18	00:00:00	3.38	0	974.85	26.7	18.22	0.56	287.9	2.289721e-07
1881-06-19	00:00:00	3.09	0	975.02	24.6	16.7	0.57	287.74	0
1881-06-20	00:00:00	4.12	0	980.85	20.02	9.06	0.43	334.63	0
1881-06-21	00:00:00	1.72	0	983.69	18.19	8.03	0.43	334.77	0
1881-06-22	00:00:00	2.68	0	982.79	19.9	10.08	0.71	254.66	0
1881-06-23	00:00:00	2.89	0	979.6	20.72	11.84	0.9	177.88	2.686954e-07
1881-06-24	00:00:00	6.16	0	973.04	28.15	13.45	0.8	224.39	0
1881-06-25	00:00:00	5.43	0	971.98	28.95	16.7	0.5	309.66	0
1881-06-26	00:00:00	5.2	0	976.43	26.9	17.3	0.91	168.87	0
1881-06-27	00:00:00	4.26	0	975.99	23.13	15.25	0.97	140.5	3.813086e-07
1881-06-28	00:00:00	4	0	974.61	24.98	18.1	0.58	282.35	1.340126e-07
1881-06-29	00:00:00	2.85	0	979.86	26.75	18.08	0.6	277.68	8.463532e-09
1881-06-30	00:00:00	2.57	0	981.94	27.42	18.1	0.41	322.71	0
1881-07-01	00:00:00	3.64	0	981.89	28.07	17.14	0.42	324.92	0
1881-07-02	00:00:00	4.36	0	980.91	27.64	15.84	0.41	328.7	0
1881-07-03	00:00:00	3.48	0	981.16	27.27	15.57	0.52	304.99	0
1881-07-04	00:00:00	3.95	0	979.98	26.91	16.19	0.45	317.47	0
1881-07-05	00:00:00	4.21	0	979.65	27.57	15.86	0.44	321.43	0
1881-07-06	00:00:00	2.99	0	982.64	27.87	16.96	0.5	304.32	0
1881-07-07	00:00:00	1.74	0	985.98	24.77	15.9	0.94	156.86	5.970533e-07
1881-07-08	00:00:00	1.89	0	985.84	25.9	17.62	0.86	187.32	0
1881-07-09	00:00:00	3.03	0	985.15	27.76	18.02	0.92	160.96	0
1881-07-10	00:00:00	3.05	0	985.55	25.22	13.66	0.46	317.92	0
1881-07-11	00:00:00	1.93	0	981.36	23.71	13.48	0.41	326.74	0
1881-07-12	00:00:00	2.13	0	980.6	24.41	11.43	0.42	330.35	0
1881-07-13	00:00:00	2.46	0	979.43	26.67	15.08	0.45	317.27	0
1881-07-14	00:00:00	1.96	0	982.04	30.01	16.99	0.5	304.74	0
1881-07-15	00:00:00	2.77	0	979.5	31.95	18.41	0.5	303.93	0
1881-07-16	00:00:00	3.15	0	977.76	30.87	18.29	0.74	232.62	0
1881-07-17	00:00:00	3.68	0	979.83	30.06	18.29	0.53	292.19	0
1881-07-18	00:00:00	4.11	0	980.93	27.16	16.31	0.82	203.75	3.200067e-08
1881-07-19	00:00:00	2.22	0	984.27	20.66	14	0.92	163.23	7.594596e-07
1881-07-20	00:00:00	2.22	0	986.49	20.58	9.96	0.47	314.46	0
1881-07-21	00:00:00	2.57	0	987.15	21.54	9.01	0.57	292.46	0
1881-07-22	00:00:00	2.65	0	986.32	24.56	11.03	0.64	270.55	0
1881-07-23	00:00:00	1.8	0	985.05	25.41	12.82	0.56	289.03	0
1881-07-24	00:00:00	2.71	0	982.05	24.31	14.97	0.57	278.83	0
1881-07-25	00:00:00	2.4	0	980.47	24.51	15.66	0.56	279.37	1.439517e-07
1881-07-26	00:00:00	1.47	0	979.95	25.47	16.81	0.86	179.64	0
1881-07-27	00:00:00	1.57	0	979.76	25.99	17.27	0.74	222.99	0
1881-07-28	00:00:00	2.78	0	980.02	28.07	17.75	0.55	279.62	0
1881-07-29	00:00:00	2.92	0	982.27	28.55	17.06	0.48	297.93	0
1881-07-30	00:00:00	1.6	0	981.32	29.08	16.73	0.66	250.66	0
1881-07-31	00:00:00	3.4	0	980.33	26.76	15.87	0.57	274.07	0
1881-08-01	00:00:00	1.55	0	981.69	24.81	15.9	0.56	273.84	0
1881-08-02	00:00:00	0.66	0	982.48	29.13	17.93	0.61	261.25	0
1881-08-03	00:00:00	2.53	0	981.68	28.57	18.55	0.59	263.3	1.909727e-08
1881-08-04	00:00:00	2.07	0	977.36	31.34	18.2	0.58	266.5	0
1881-08-05	00:00:00	4.09	0	977.73	28.8	16.23	0.62	257.12	0
1881-08-06	00:00:00	2.17	0	981.2	23.88	11.7	0.55	278.77	0
1881-08-07	00:00:00	2.31	0	979.32	25.6	12	0.83	192.77	0
1881-08-08	00:00:00	3.81	0	976.38	29	14.81	0.47	295.13	0
1881-08-09	00:00:00	3.08	0	980.43	28.65	15.52	0.38	307.51	0
1881-08-10	00:00:00	2.1	0	982.2	28.38	16.63	0.57	262.64	0
1881-08-11	00:00:00	2.12	0	978.96	29.13	16.94	0.67	237.42	0
1881-08-12	00:00:00	3.55	0	977.3	30.11	17.88	0.38	299.37	0
1881-08-13	00:00:00	3.09	0	979.89	29.44	16.38	0.63	248.61	0
1881-08-14	00:00:00	3.7	0	976.9	30.57	16.59	0.49	282.83	0
1881-08-15	00:00:00	3	0	974.54	29.1	16.29	0.61	251.77	0
1881-08-16	00:00:00	3.68	0	978.09	24.38	14.62	0.77	201.4	4.536731e-08
1881-08-17	00:00:00	4.68	0	973.65	28.96	16.42	0.66	233.18	0
1881-08-18	00:00:00	4.95	0	976.2	29.36	15.93	0.63	244.84	0
1881-08-19	00:00:00	3.43	0	979.27	27.6	15.76	0.5	271.98	0
1881-08-20	00:00:00	3.39	0	978.03	26.94	14.48	0.57	255.79	0
1881-08-21	00:00:00	2.87	0	979.77	22.72	13.45	1	47.36	0
1881-08-22	00:00:00	3.09	0	980.89	17.39	10.66	0.92	145.38	2.940884e-07
1881-08-23	00:00:00	1.78	0	980.82	20.49	9.44	0.82	182.08	0
1881-08-24	00:00:00	2.92	0	979.14	23.04	11.62	0.92	145.57	0
1881-08-25	00:00:00	3.01	0	975.95	26.65	14.57	1	105.72	0
1881-08-26	00:00:00	5.03	0	976.46	23.06	14.51	0.55	251.32	0
1881-08-27	00:00:00	2.12	0	981.62	19.64	12.76	0.6	240.18	8.187248e-08
1881-08-28	00:00:00	2.22	0	983.97	22.06	11.41	0.5	263.48	0
1881-08-29	00:00:00	3.57	0	983.34	20.02	11.83	0.7	212.25	0
1881-08-30	00:00:00	2.23	0	981.71	20.07	13.04	0.96	123.98	0
1881-08-31	00:00:00	1.03	0	978.51	22.93	14.6	0.9	142.01	0
1881-09-01	00:00:00	1.25	0	979.27	20.12	14.77	0.75	190.82	3.218293e-07
1881-09-02	00:00:00	2.23	0	979.85	18.87	14.12	0.76	187.78	2.36416e-07
1881-09-03	00:00:00	2.3	0	980.55	19.78	13.15	0.63	223.1	0
1881-09-04	00:00:00	1.83	0	978.93	21.62	12.13	0.4	270.21	0
1881-09-05	00:00:00	2.96	0	979	20.52	12	0.61	227.27	0
1881-09-06	00:00:00	1.56	0	984.45	20.38	10.36	0.36	275.1	0
1881-09-07	00:00:00	3.5	0	980.4	22.01	11.53	0.36	271.81	0
1881-09-08	00:00:00	3.14	0	978.27	19.95	10.93	0.41	262.5	0
1881-09-09	00:00:00	2.87	0	980.31	14.96	6.07	0.48	253.27	0
1881-09-10	00:00:00	2.74	0	977.35	20.78	10.51	0.9	137.9	0
1881-09-11	00:00:00	3.99	0	982.7	14.33	6.35	0.79	174.32	0
1881-09-12	00:00:00	2.35	0	986.28	11.07	0.43	0.33	276.63	0
1881-09-13	00:00:00	1.56	0	984.21	10.53	0.93	0.42	260.36	0
1881-09-14	00:00:00	2.01	0	981.93	14.37	3.04	0.39	263.19	0
1881-09-15	00:00:00	2.77	0	982.42	18.44	7.09	0.46	247.81	0
1881-09-16	00:00:00	3.48	0	982.93	21.91	12.63	0.86	143.39	0
1881-09-17	00:00:00	2.63	0	984.36	20.57	12.72	0.67	193.84	0
1881-09-18	00:00:00	2.19	0	985.11	18.12	10.02	0.4	246.04	0
1881-09-19	00:00:00	2.62	0	983.26	19.79	11.18	0.48	232.06	0
1881-09-20	00:00:00	2.94	0	981.89	21.56	13.5	0.47	228.84	0
1881-09-21	00:00:00	3.38	0	979.79	22.5	13.98	0.62	197.69	0
1881-09-22	00:00:00	4.4	0	974.67	22.49	13.81	0.82	148.46	0
1881-09-23	00:00:00	2.66	0	973.36	16.39	14.77	1	64.74	7.778393e-07
1881-09-24	00:00:00	2.31	0	973.73	17.04	11.22	0.58	203.27	1.563507e-08
1881-09-25	00:00:00	2.99	0	973.93	19.99	11.7	0.67	182.63	0
1881-09-26	00:00:00	4.47	0	971.28	22.44	13.19	0.89	123.49	0
1881-09-27	00:00:00	2.85	0	975.07	18.4	7.56	0.54	210.4	0
1881-09-28	00:00:00	3.22	0	974.62	19.24	8.5	0.92	115.78	0
1881-09-29	00:00:00	4.78	0	971.1	17.67	10.4	0.46	212.86	3.432912e-07
1881-09-30	00:00:00	2.2	0	975.96	19.14	11.93	0.44	212.93	0
1881-10-01	00:00:00	2.55	0	977.94	20.31	11.71	1	71.99	0
1881-10-02	00:00:00	4.47	0	974.08	18.79	16.89	1	59.65	3.887023e-07
1881-10-03	00:00:00	4.21	0	976.93	16.56	11.75	0.44	207.89	0
1881-10-04	00:00:00	3.75	0	980.55	13.21	5.91	0.32	226.08	0
1881-10-05	00:00:00	2.25	0	981.65	13.74	5.51	0.12	238.05	0
1881-10-06	00:00:00	3.04	0	986.85	13.06	5.4	0.18	233.06	0
1881-10-07	00:00:00	2	0	993.14	11.4	4.59	0.18	231.56	0
1881-10-08	00:00:00	1.71	0	986.88	12.26	5.05	0.69	161.04	0
1881-10-09	00:00:00	1.93	0	980.8	17.28	7.71	0.62	172.29	0
1881-10-10	00:00:00	1.5	0	976.59	18.92	10.19	0.36	207.32	0
1881-10-11	00:00:00	3.62	0	975.06	21.19	11.27	1	40.41	0
1881-10-12	00:00:00	4.27	0	981.03	14.29	7.88	1	66.2	7.795553e-09
1881-10-13	00:00:00	1.89	0	992.77	7.48	-0.29	0.29	215.21	0
1881-10-14	00:00:00	2.47	0	987.75	11.74	1.42	0.33	209.76	0
1881-10-15	00:00:00	2.58	0	983.01	17.55	7.18	0.36	201	0
1881-10-16	00:00:00	2.3	0	983.15	19.45	8.18	0.52	179.39	0
1881-10-17	00:00:00	2.09	0	982.23	17.31	6.18	0.97	84.96	0
1881-10-18	00:00:00	1.75	0	981.95	18.83	10.68	0.99	76.51	0
1881-10-19	00:00:00	2.66	0	984.73	17.5	9.37	0.33	194.89	0
1881-10-20	00:00:00	2.7	0	987.48	16.99	8.35	0.37	190.36	0
1881-10-21	00:00:00	2.54	0	986.56	19.36	10.3	0.62	154.08	0
1881-10-22	00:00:00	2.94	0	983.33	21.26	16.35	1	61.69	1.311756e-08
