1900-11-16	00:00:00	5.71	0	954.61	-5.2	-12.31	0.69	56.14	0
1900-11-17	00:00:00	4.24	0	953.05	-4.47	-10.51	0.9	37.92	0
1900-11-18	00:00:00	2.74	0	959.89	-8.4	-12.32	0.34	73.07	0
1900-11-19	00:00:00	2.03	0	966.26	-11.09	-14.26	0.64	57.52	0
1900-11-20	00:00:00	5.52	0	961.63	-9.65	-13.91	0.85	40.7	0
1900-11-21	00:00:00	6.7	0	956.78	-7.1	-13.68	0.71	50.95	0
1900-11-22	00:00:00	5.38	0	952.42	-4.73	-9.26	0.45	64	0
1900-11-23	00:00:00	4.18	0	944.68	-4.22	-9.84	0.46	62.88	0
1900-11-24	00:00:00	2.72	0	951.33	-4.73	-11.78	0.6	54.83	0
1900-11-25	00:00:00	2.36	0	953.92	-9.59	-14.08	0.74	45.64	0
1900-11-26	00:00:00	3.13	0	950.81	-8.03	-15.31	0.45	60.76	0
1900-11-27	00:00:00	3.96	0	949.67	-5.56	-12.67	0.62	51.44	0
1900-11-28	00:00:00	3.56	0	950.32	1.58	-4.6	0.51	55.58	0
1900-11-29	00:00:00	3.78	0	946.79	1.47	-6.48	0.6	51.03	0
1900-11-30	00:00:00	3.9	0	946.25	0.21	-7.65	0.73	42.76	0
1900-12-01	00:00:00	2.72	0	950.84	-3.84	-9.36	0.69	43.35	0
1900-12-02	00:00:00	2.18	0	946.49	-2.8	-8.02	0.67	44.18	0
1900-12-03	00:00:00	3.64	0	947.6	-2.28	-8.38	0.61	46.54	0
1900-12-04	00:00:00	4.3	0	934.11	1.68	-5.09	0.9	28.51	0
1900-12-05	00:00:00	4.64	0	935.97	1.34	-7.06	0.58	47.19	0
1900-12-06	00:00:00	2.23	0	935.95	-1.72	-7.42	1	15.27	8.649366e-08
1900-12-07	00:00:00	4	0	955.68	-7.46	-14.57	0.52	49.47	0
1900-12-08	00:00:00	3.99	0	953.36	-5.63	-13.1	0.7	40.25	0
1900-12-09	00:00:00	2.43	0	946.5	-4.02	-9.59	1	16.06	1.201713e-08
1900-12-10	00:00:00	2.38	0	947.79	-5.09	-8.88	0.9	27.35	0
1900-12-11	00:00:00	1.56	0	951.43	-4.24	-8.37	1	19.68	9.98707e-09
1900-12-12	00:00:00	5.49	0	960.44	-20.2	-22.03	0.38	53.21	8.486883e-09
1900-12-13	00:00:00	3.89	0	955.77	-27.96	-31.35	0.55	47.13	0
1900-12-14	00:00:00	4.4	0	960.59	-27.45	-31.35	0.4	52.2	0
1900-12-15	00:00:00	3.78	0	950.5	-18.43	-21.44	0.79	34.25	0
1900-12-16	00:00:00	3.9	0	949.09	-24.41	-26.49	0.31	54.25	0
1900-12-17	00:00:00	4.07	0	961.73	-22.84	-26.11	0.37	52.51	0
1900-12-18	00:00:00	2.29	0	951.66	-23.57	-26.11	0.39	51.75	0
1900-12-19	00:00:00	2.01	0	963.56	-25.21	-28.04	0.44	50.46	0
1900-12-20	00:00:00	3.46	0	959.06	-6.46	-10.62	0.47	48.24	1.938767e-08
1900-12-21	00:00:00	4.54	0	943.75	-1.62	-8.04	0.73	36.79	0
1900-12-22	00:00:00	4.44	0	939.72	-9.79	-14.66	0.47	48.66	0
1900-12-23	00:00:00	4.01	0	933.96	-11.02	-15.25	0.85	29.9	2.636741e-08
1900-12-24	00:00:00	2.13	0	946.93	-14.11	-18.84	0.77	35.11	0
1900-12-25	00:00:00	1.93	0	949.2	-15.55	-17.6	0.82	32.6	0
1900-12-26	00:00:00	3.26	0	939.35	-11.58	-15.24	0.77	35.57	0
1900-12-27	00:00:00	3.68	0	946.7	-15.61	-16.6	0.58	45.18	3.308843e-09
1900-12-28	00:00:00	6.16	0	946.32	-6.47	-12.55	0.57	45.59	5.078768e-09
1900-12-29	00:00:00	6.36	0	945.97	-1.71	-9.17	0.66	41.17	1.638577e-09
1900-12-30	00:00:00	3.63	0	946.89	-3.81	-9.99	0.69	40	4.188221e-08
1900-12-31	00:00:00	3.91	0	953.66	-11	-15.05	0.84	32.22	1.932827e-08
1901-01-01	00:00:00	2.54	0	960.6	-31.21	-33.95	0.65	43.59	0
1901-01-02	00:00:00	3	0	967.53	-31.75	-36.26	0.75	38.69	0
1901-01-03	00:00:00	2.73	0	965.63	-32.03	-35.94	0.8	35.52	0
1901-01-04	00:00:00	2.46	0	962.37	-27.07	-29.31	0.88	30.46	1.044749e-07
1901-01-05	00:00:00	2.17	0	966.33	-28.41	-31.95	0.5	52.04	1.177784e-08
1901-01-06	00:00:00	2.25	0	962.49	-33.17	-36.99	0.43	55.49	0
1901-01-07	00:00:00	3.18	0	964.87	-31.47	-34.31	0.47	54.43	0
1901-01-08	00:00:00	2.62	0	954.83	-25.13	-28.46	0.86	33.23	3.204234e-09
1901-01-09	00:00:00	3.02	0	949.26	-18.97	-22.43	0.86	33.55	4.385484e-08
1901-01-10	00:00:00	2.65	0	946.99	-21.41	-24.28	0.48	57.26	0
1901-01-11	00:00:00	3.56	0	940.33	-18.36	-20.74	0.53	55.84	0
1901-01-12	00:00:00	2.53	0	945.66	-22.27	-25.67	0.51	57.9	0
1901-01-13	00:00:00	5.14	0	941.19	-5.57	-12.16	0.85	36.88	2.730582e-08
1901-01-14	00:00:00	4.64	0	945.59	-9.99	-16.22	0.49	59.64	0
1901-01-15	00:00:00	2.57	0	946.95	-15.52	-16.59	0.76	44.94	8.242154e-09
1901-01-16	00:00:00	3.03	0	949.59	-18.61	-21.48	0.67	51.9	1.578593e-08
1901-01-17	00:00:00	4.09	0	964.91	-25.88	-28.75	0.39	67.42	0
1901-01-18	00:00:00	2.53	0	961.63	-26.29	-29.15	0.69	52.46	0
1901-01-19	00:00:00	3.06	0	945.88	-4.8	-10.88	0.85	39.97	8.765374e-09
1901-01-20	00:00:00	4.21	0	942.62	-1.25	-7.8	1	20.56	1.269162e-07
1901-01-21	00:00:00	4.69	0	948.47	-3.2	-9.98	0.9	36.91	5.822062e-09
1901-01-22	00:00:00	4.65	0	946.25	-3.65	-10.54	0.53	64.82	5.748662e-08
1901-01-23	00:00:00	3.55	0	956.32	-13.26	-15.65	0.4	72.8	1.263003e-08
1901-01-24	00:00:00	5.59	0	958.39	-11.75	-17.48	0.61	62.67	0
1901-01-25	00:00:00	4.03	0	942.97	-7.08	-13.05	0.76	52.51	0
1901-01-26	00:00:00	2.61	0	946.38	-8.61	-14.01	0.37	77.77	0
1901-01-27	00:00:00	3.85	0	953.33	-12.91	-15.3	0.33	80.78	0
1901-01-28	00:00:00	1.83	0	953.38	-18.4	-20.85	0.43	78.31	0
1901-01-29	00:00:00	4.02	0	948.98	-17.35	-20.4	0.46	78.44	2.256766e-08
1901-01-30	00:00:00	4.8	0	955.65	-15.69	-18.91	0.5	76.97	1.824423e-09
1901-01-31	00:00:00	6.24	0	953.61	-14.81	-18.05	0.76	58.46	1.84579e-08
1901-02-01	00:00:00	5.05	0	959.4	-17.3	-20.6	0.51	79.17	0
1901-02-02	00:00:00	1.84	0	956.99	-23.45	-26.83	0.45	84.57	0
1901-02-03	00:00:00	2.12	0	965.26	-27.13	-30.42	0.43	87.56	0
1901-02-04	00:00:00	0.92	0	967.76	-30.11	-32.72	0.43	89.51	0
1901-02-05	00:00:00	2.39	0	966.25	-26.62	-28.74	0.45	89.62	0
1901-02-06	00:00:00	2.49	0	963.11	-27.53	-30.72	0.41	93.7	0
1901-02-07	00:00:00	2.12	0	959.83	-30.82	-31.97	0.53	87.94	0
1901-02-08	00:00:00	3.76	0	963.39	-30.72	-32.14	0.38	98.72	0
1901-02-09	00:00:00	3.44	0	952.23	-26.45	-29.32	0.47	95.34	0
1901-02-10	00:00:00	2.97	0	949.38	-22.74	-26.79	0.4	101.41	0
1901-02-11	00:00:00	3.46	0	964.7	-23.99	-28.03	0.6	87.77	0
1901-02-12	00:00:00	4.55	0	963.57	-12.15	-17.01	0.43	102.35	0
1901-02-13	00:00:00	5.49	0	961.39	-6.55	-12.98	0.36	107.61	0
1901-02-14	00:00:00	3.27	0	948.19	-8.76	-14.76	0.39	107.99	0
1901-02-15	00:00:00	3.09	0	953.08	-4.53	-9.83	0.67	86.05	8.642616e-09
1901-02-16	00:00:00	4.04	0	945.91	-4.01	-9.51	0.8	71.61	2.127422e-09
1901-02-17	00:00:00	1.97	0	942.29	-7.3	-12.11	0.67	89.08	1.941226e-09
1901-02-18	00:00:00	2.22	0	950.12	-6.67	-11.61	0.67	91.01	6.955965e-09
1901-02-19	00:00:00	3.79	0	963.59	-15.73	-19.34	0.33	124.58	0
1901-02-20	00:00:00	3.91	0	967.1	-21.62	-25.25	0.66	98.53	0
1901-02-21	00:00:00	1.99	0	965.74	-19.14	-23.37	0.58	108.74	0
1901-02-22	00:00:00	4.39	0	968.98	-17.44	-18.96	0.3	133.63	0
1901-02-23	00:00:00	4.31	0	966.1	-16.99	-21.42	0.44	126.48	0
1901-02-24	00:00:00	1.63	0	957.12	-17.58	-22.7	0.71	98.44	0
1901-02-25	00:00:00	2.39	0	953.12	-13.16	-17.24	0.67	105.08	3.554491e-08
1901-02-26	00:00:00	1.52	0	952.88	-15.18	-19.05	0.74	98.12	0
1901-02-27	00:00:00	5.21	0	947.05	-3.57	-8.59	0.79	89.98	1.147377e-07
1901-02-28	00:00:00	4.14	0	957.77	-5.65	-10.58	0.39	139.94	1.333461e-08
1901-03-01	00:00:00	3.7	0	948.71	-7.72	-12.19	0.75	101.08	0
1901-03-02	00:00:00	3.86	0	939.18	-3.39	-8.25	0.73	104.34	1.936587e-08
1901-03-03	00:00:00	7.45	0	940.54	-8.8	-13.55	0.52	135.29	1.880052e-09
1901-03-04	00:00:00	4.94	0	954.24	-14.63	-18.36	0.6	128.19	0
1901-03-05	00:00:00	6.17	0	967.77	-15.44	-19.13	0.53	139.88	0
1901-03-06	00:00:00	4.09	0	958.59	-12.9	-16.64	0.48	147.31	0
1901-03-07	00:00:00	5.57	0	944.7	-10.18	-13.22	0.88	86.06	3.191747e-08
1901-03-08	00:00:00	5.08	0	945.47	-11.07	-14.27	0.57	139.73	0
1901-03-09	00:00:00	4.29	0	948.45	-6.86	-10.57	0.51	148.85	0
1901-03-10	00:00:00	4.46	0	947.75	-7.64	-11.44	0.55	147.26	0
1901-03-11	00:00:00	5.96	0	941.7	-8.04	-11.56	0.81	105.73	0
1901-03-12	00:00:00	4.04	0	944.25	-7.03	-10.49	0.92	83.65	9.95459e-09
1901-03-13	00:00:00	5.28	0	951.73	-6.4	-9.98	0.38	173.16	0
1901-03-14	00:00:00	3.22	0	962.36	-10.79	-14.28	0.26	186	0
1901-03-15	00:00:00	2.92	0	963.86	-7.27	-10.8	0.21	190.98	0
1901-03-16	00:00:00	3.89	0	962.81	-6.95	-10.32	0.21	193.86	0
1901-03-17	00:00:00	3.83	0	954.66	-7.7	-10.78	0.56	161.78	0
1901-03-18	00:00:00	3.05	0	946.72	-8.71	-11.47	0.87	103.35	0
1901-03-19	00:00:00	5.07	0	956.8	-9.92	-12.71	0.78	127.15	1.435957e-08
1901-03-20	00:00:00	4.87	0	954.27	-7.68	-10.43	0.55	169.03	0
1901-03-21	00:00:00	4.15	0	951.87	-4.27	-7.1	0.76	131.86	0
1901-03-22	00:00:00	4.05	0	953.51	-10.28	-12.89	0.45	191.14	0
1901-03-23	00:00:00	5.55	0	950.25	-10.9	-14.1	0.71	150.95	0
1901-03-24	00:00:00	3.98	0	959.58	-9.99	-12.29	0.64	165.26	4.354903e-09
1901-03-25	00:00:00	3.19	0	959.64	-10.14	-12.36	0.26	219.22	0
1901-03-26	00:00:00	4.92	0	952.72	-12.74	-14.8	0.38	210.92	0
1901-03-27	00:00:00	4.8	0	953.08	-11.04	-13.38	0.52	194.86	0
1901-03-28	00:00:00	3.38	0	952.28	-4.65	-7.73	0.29	223.51	0
1901-03-29	00:00:00	3.23	0	951.06	-3.84	-6.49	0.6	182.41	0
1901-03-30	00:00:00	1.99	0	951.35	-2.9	-5.57	0.78	145.77	0
1901-03-31	00:00:00	3.44	0	951.91	-3.24	-5.96	0.5	204.54	0
1901-04-01	00:00:00	3.73	0	947.52	-0.07	-3.77	0.69	169.51	1.326386e-07
1901-04-02	00:00:00	5.98	0	942.53	-0.94	-6.31	0.67	176.16	0
1901-04-03	00:00:00	4.56	0	941.21	1.64	-5	0.87	128.16	2.216916e-08
1901-04-04	00:00:00	1.6	0	943.09	1.34	-5.29	0.48	216.3	0
1901-04-05	00:00:00	3.95	0	946.15	0.25	-5.74	0.58	201.69	0
1901-04-06	00:00:00	7.49	0	952.13	1.46	-6.25	0.64	192.68	0
1901-04-07	00:00:00	6.73	0	953.33	2	-4.15	0.78	157.72	0
1901-04-08	00:00:00	3.99	0	955.53	4.5	-0.66	1	72.42	2.377202e-08
1901-04-09	00:00:00	1.61	0	961.71	3.23	-0.83	0.85	139.96	0
1901-04-10	00:00:00	1.63	0	962.51	3.03	-2.91	0.38	244.64	0
1901-04-11	00:00:00	2.36	0	959.12	3.23	-2.48	0.34	252.38	0
1901-04-12	00:00:00	1.79	0	952.56	3.38	-2.06	0.45	240.09	0
1901-04-13	00:00:00	4.46	0	952.34	6.23	-1.03	0.53	227.44	0
1901-04-14	00:00:00	5.55	0	958.13	-0.56	-10.94	0.66	203.99	0
1901-04-15	00:00:00	2.57	0	948.62	-1.84	-10.02	0.62	215.81	1.680942e-09
1901-04-16	00:00:00	4.71	0	952.36	0.85	-10.96	0.5	243.99	0
1901-04-17	00:00:00	3.53	0	943.28	2.58	-7.78	0.86	151.69	5.75724e-08
1901-04-18	00:00:00	3.42	0	947.9	1.27	-2.71	0.8	170.69	1.422792e-07
1901-04-19	00:00:00	2.7	0	956.72	0.39	-6.16	0.35	272.39	8.052033e-09
1901-04-20	00:00:00	4.23	0	952.86	3.95	-3.28	0.56	236.83	2.148944e-08
1901-04-21	00:00:00	2.72	0	952.07	2.4	-4.51	0.43	266.26	5.17834e-09
1901-04-22	00:00:00	3.63	0	961.4	1.71	-8.84	0.47	264.47	0
1901-04-23	00:00:00	4.73	0	959.9	7.42	-2.13	0.68	215.74	0
1901-04-24	00:00:00	3.4	0	949.67	10.94	-0.48	0.6	236.71	0
1901-04-25	00:00:00	3.45	0	953.08	8.94	-2.19	0.36	286.67	0
1901-04-26	00:00:00	3.63	0	947.13	8.01	-2.24	0.81	179.56	0
1901-04-27	00:00:00	4.05	0	957.14	-1.5	-6.72	0.92	142.52	1.873929e-08
1901-04-28	00:00:00	3.39	0	967.53	-0.14	-6.72	0.3	302.77	0
1901-04-29	00:00:00	4.52	0	954.56	10.64	5.57	0.52	258.26	0
1901-04-30	00:00:00	4.85	0	944.74	15.66	10.73	0.68	215.95	5.201581e-08
1901-05-01	00:00:00	2.73	0	946.19	11.98	7.29	1	95.79	3.99143e-08
1901-05-02	00:00:00	6.23	0	949.21	11.83	8.58	0.76	197.08	1.397952e-08
1901-05-03	00:00:00	7.83	0	945.54	11.93	7.77	0.81	184.81	0
1901-05-04	00:00:00	4.46	0	947.13	11.39	8.32	1	42.28	1.67413e-08
1901-05-05	00:00:00	4.6	0	951.7	11.2	9.85	1	66.4	1.580485e-07
1901-05-06	00:00:00	3.3	0	953.05	8.93	7.39	0.82	184.45	3.462416e-08
1901-05-07	00:00:00	2.95	0	959.57	6.12	2.75	0.53	271.76	0
1901-05-08	00:00:00	4.13	0	951.84	9.76	5.53	0.66	237.37	1.608186e-09
1901-05-09	00:00:00	4.32	0	942.96	10.71	6.18	0.55	269.04	2.406186e-08
1901-05-10	00:00:00	3.16	0	949.49	9.56	4.43	0.51	281.55	0
1901-05-11	00:00:00	3.52	0	950.45	12.2	3.1	0.67	242.61	0
1901-05-12	00:00:00	2.99	0	950.57	14.18	4.33	0.45	297.33	0
1901-05-13	00:00:00	5.15	0	948.36	17.42	5.79	0.5	287.5	0
1901-05-14	00:00:00	4.76	0	950.16	17.73	7.99	0.93	148.47	1.675657e-08
1901-05-15	00:00:00	4.05	0	956.73	15.47	8.51	0.47	292.08	0
1901-05-16	00:00:00	2.72	0	960.17	14.51	6.01	0.36	317.27	0
1901-05-17	00:00:00	5.4	0	954.26	19.26	11.19	0.58	266.91	1.084662e-08
1901-05-18	00:00:00	6.32	0	953.2	19.98	15.25	0.61	254.06	1.794609e-08
1901-05-19	00:00:00	6.11	0	957.64	21.49	12.06	0.34	317.94	0
1901-05-20	00:00:00	4.3	0	955.69	20.25	8.19	0.36	323.53	0
1901-05-21	00:00:00	4.12	0	951.45	19.15	7.9	0.31	331.43	0
1901-05-22	00:00:00	5.39	0	946.33	18.91	8.51	0.3	333.28	0
1901-05-23	00:00:00	4.95	0	948.52	17.27	6.53	0.32	333.57	0
1901-05-24	00:00:00	2.7	0	957.89	15.09	3.23	0.34	335.85	0
1901-05-25	00:00:00	4.26	0	962.68	17.03	5.62	0.35	333.42	0
1901-05-26	00:00:00	4.48	0	949.04	22.64	11.69	0.39	319.71	0
1901-05-27	00:00:00	4.05	0	940.09	23.98	10.3	0.49	305.91	0
1901-05-28	00:00:00	3.36	0	942.3	23.1	10.75	0.81	206.77	0
1901-05-29	00:00:00	4.7	0	941.11	22.55	8.85	1	106.7	0
1901-05-30	00:00:00	2.75	0	950.13	17.51	5.8	0.48	313.6	0
1901-05-31	00:00:00	5.06	0	958.17	17.22	2.26	0.42	334.69	0
1901-06-01	00:00:00	1.45	0	960.46	12.19	0.19	0.41	335.33	0
1901-06-02	00:00:00	5.39	0	954.4	11.1	-0.82	0.43	332.09	0
1901-06-03	00:00:00	6.18	0	953.89	8.17	-3.99	0.57	300.07	0
1901-06-04	00:00:00	4.71	0	945.37	9.1	-1.7	1	86.71	1.247809e-08
1901-06-05	00:00:00	4.06	0	945.63	8.74	-1.83	1	133.08	0
1901-06-06	00:00:00	3.41	0	950.2	7.09	-5.24	0.56	305.06	0
1901-06-07	00:00:00	6.09	0	955.74	8.92	-2.47	0.78	231.2	1.391613e-09
1901-06-08	00:00:00	5.36	0	953.85	10.22	0.38	0.69	261.39	2.232936e-08
1901-06-09	00:00:00	4.27	0	949.61	12.56	5.31	0.73	245.85	4.270676e-08
1901-06-10	00:00:00	2.58	0	946.23	13.05	8.47	0.92	165.31	2.642201e-07
1901-06-11	00:00:00	2.3	0	947.52	13.76	8.1	0.94	156.94	2.04209e-07
1901-06-12	00:00:00	2.75	0	944.32	14.9	6.54	0.56	299.72	0
1901-06-13	00:00:00	3.28	0	945.33	15.39	8.64	0.49	314.14	1.075913e-08
1901-06-14	00:00:00	2.72	0	947.57	14.46	6.83	0.38	340.11	0
1901-06-15	00:00:00	2.99	0	946.4	14.23	3.89	0.46	329.01	0
1901-06-16	00:00:00	3.58	0	942.79	14.76	6.79	0.89	182.58	1.008526e-08
1901-06-17	00:00:00	5.08	0	940.96	14.49	7.44	0.76	235.61	6.896249e-08
1901-06-18	00:00:00	3.75	0	943.95	13.44	6.65	0.88	186.74	9.01422e-08
1901-06-19	00:00:00	2.75	0	948.62	13.69	4.63	0.47	326.05	0
1901-06-20	00:00:00	5.69	0	949.87	14.31	6.51	0.84	203.74	1.838359e-08
1901-06-21	00:00:00	5.12	0	948.01	14.52	7.83	0.64	273.37	3.337765e-08
1901-06-22	00:00:00	2.35	0	949.98	12.81	4.64	0.78	227.24	6.181112e-08
1901-06-23	00:00:00	3.89	0	945.79	13.1	8.4	0.65	270.88	6.148953e-08
1901-06-24	00:00:00	4.55	0	944.76	14.23	8.5	0.62	278.76	4.379887e-09
1901-06-25	00:00:00	5.07	0	955.35	14.03	5.87	0.47	323.07	0
1901-06-26	00:00:00	2.2	0	956.83	13.05	5.25	0.41	336.3	0
1901-06-27	00:00:00	3.28	0	953.08	16.78	7.06	0.45	325.42	0
1901-06-28	00:00:00	2.49	0	945.35	18.34	8.87	0.51	310.47	0
1901-06-29	00:00:00	2.43	0	942.99	19.79	10.28	0.53	303.24	0
1901-06-30	00:00:00	6.61	0	939.75	16.36	8.32	0.89	179.7	3.111043e-07
1901-07-01	00:00:00	6.39	0	942.94	13.2	5.23	0.62	280.54	1.236812e-08
1901-07-02	00:00:00	4.82	0	950.14	17.44	8.58	0.4	331.9	0
1901-07-03	00:00:00	5.74	0	945.68	20.68	14.48	0.74	230.23	8.19984e-09
1901-07-04	00:00:00	3.79	0	943.45	17.61	14.15	0.84	193.2	2.547424e-07
1901-07-05	00:00:00	5.29	0	949.9	16.5	8.23	0.37	335.47	5.49593e-09
1901-07-06	00:00:00	3.82	0	950.41	18.99	9.8	0.21	356.34	0
1901-07-07	00:00:00	3.98	0	952.52	22.31	13.84	0.26	342.85	0
1901-07-08	00:00:00	2.63	0	946.73	24.01	17.49	0.68	245.08	3.837285e-08
1901-07-09	00:00:00	5.21	0	946.63	23.2	16.78	0.76	217.96	2.286208e-09
1901-07-10	00:00:00	2.24	0	949.45	23.59	18.07	0.63	257.73	1.393129e-07
1901-07-11	00:00:00	3.6	0	952.2	21.96	16.35	0.55	279.08	2.474619e-08
1901-07-12	00:00:00	3.01	0	951.41	20.71	15.74	0.6	266.55	8.394603e-08
1901-07-13	00:00:00	1.84	0	950.18	21.88	15.73	0.54	282.92	6.499823e-09
1901-07-14	00:00:00	3.43	0	947.11	22.75	16.8	0.63	254.56	1.408969e-07
1901-07-15	00:00:00	2.03	0	951.39	22.18	13.74	0.32	325.85	0
1901-07-16	00:00:00	4.53	0	953.09	22.72	14.11	0.49	294.03	0
1901-07-17	00:00:00	3.9	0	952.6	23.01	15.26	0.55	274.92	0
1901-07-18	00:00:00	2.94	0	954.97	20.24	15.85	0.7	231.95	9.764313e-08
1901-07-19	00:00:00	2.53	0	951.28	18.8	15.94	0.76	212.33	1.806922e-07
1901-07-20	00:00:00	2.13	0	948.05	16.99	10.8	0.6	265.05	5.990929e-08
1901-07-21	00:00:00	4.47	0	944.42	21.41	13.09	0.41	305.98	0
1901-07-22	00:00:00	3.56	0	947.05	18.6	14.36	0.67	239.01	5.320564e-08
1901-07-23	00:00:00	3.82	0	948.15	16.4	13.22	0.71	227.21	3.139256e-07
1901-07-24	00:00:00	3.95	0	954.38	11.84	6.87	0.52	285.35	0
1901-07-25	00:00:00	2.44	0	954.89	12.15	7.49	0.65	250.16	0
1901-07-26	00:00:00	2.74	0	953.58	13.8	8.88	0.64	250.69	0
1901-07-27	00:00:00	2.35	0	947.55	14.87	9.88	0.6	259.21	5.503454e-09
1901-07-28	00:00:00	4.72	0	944.29	15.84	10.19	0.87	171.09	0
1901-07-29	00:00:00	6.18	0	952.24	15.13	5.72	0.51	283.64	0
1901-07-30	00:00:00	3.89	0	953.91	16.68	7.95	0.8	196.76	0
1901-07-31	00:00:00	3.64	0	951.89	21.52	12.56	0.5	274.68	0
1901-08-01	00:00:00	5.11	0	953.77	15.22	8.14	0.57	260.49	0
1901-08-02	00:00:00	4.15	0	956.28	13.57	5.28	0.69	230.09	0
1901-08-03	00:00:00	2.01	0	957.03	14.44	5.79	0.39	297.81	0
1901-08-04	00:00:00	5.33	0	948.52	19.31	10.04	0.42	286.91	0
1901-08-05	00:00:00	5.06	0	941.44	17.7	9.17	0.6	247.29	1.452843e-09
1901-08-06	00:00:00	3.92	0	952.94	11.43	4.57	0.38	295.7	0
1901-08-07	00:00:00	3.64	0	956.44	11.86	3.48	0.43	287.04	0
1901-08-08	00:00:00	3.82	0	950.49	18.16	8.33	0.59	246.52	0
1901-08-09	00:00:00	2.84	0	949.62	15.27	5.89	0.54	258.36	0
1901-08-10	00:00:00	1.61	0	949.94	16.49	7.63	0.42	278.62	0
1901-08-11	00:00:00	2.92	0	953.51	19.42	9.62	0.4	279.43	0
1901-08-12	00:00:00	2.5	0	949.65	18.76	11.55	0.54	248.13	5.342575e-08
1901-08-13	00:00:00	3.7	0	950.12	19.24	10.76	0.61	230.15	1.468456e-09
1901-08-14	00:00:00	3.98	0	956.95	15.44	6.79	0.54	248.68	0
1901-08-15	00:00:00	1.98	0	958.09	15.92	6.09	0.55	244.92	0
1901-08-16	00:00:00	2.05	0	953.02	17.19	7.51	0.42	267.52	0
1901-08-17	00:00:00	6.59	0	943	23.09	12.33	0.5	246.55	0
1901-08-18	00:00:00	3.22	0	959.1	17.9	9	0.43	259.28	0
1901-08-19	00:00:00	4.71	0	960.06	20.13	10.49	0.41	259.23	0
1901-08-20	00:00:00	3.33	0	951.54	24	13.72	0.52	234.44	0
1901-08-21	00:00:00	3.57	0	952.29	20.38	11.93	1	83.91	2.6465e-09
1901-08-22	00:00:00	5.35	0	962.8	11.29	4.86	0.45	249.53	8.509684e-08
1901-08-23	00:00:00	3.63	0	958.26	12.47	3.07	0.52	236.67	0
1901-08-24	00:00:00	2.74	0	952.16	17.27	7.1	0.61	212.73	0
1901-08-25	00:00:00	5.7	0	954.18	19.2	9.85	0.75	174.44	0
1901-08-26	00:00:00	7.81	0	947.89	21.3	10.98	0.98	100.93	0
1901-08-27	00:00:00	3.68	0	954.49	14.37	4.37	0.51	229.57	0
1901-08-28	00:00:00	2.41	0	959.06	12.7	3.77	0.46	235.57	0
1901-08-29	00:00:00	2.61	0	956.76	17.37	6.7	0.45	233.77	0
1901-08-30	00:00:00	4.01	0	953.84	18.01	7.78	0.53	216.13	0
1901-08-31	00:00:00	5.86	0	947.4	22.67	12.48	0.62	192.37	0
1901-09-01	00:00:00	4.11	0	946.91	21.88	13.63	0.86	131.2	7.154037e-08
1901-09-02	00:00:00	3.04	0	945.13	15.4	12.6	0.74	160.51	3.128177e-07
1901-09-03	00:00:00	2.24	0	948.53	13.74	9.79	0.55	200.52	2.525799e-08
1901-09-04	00:00:00	2.64	0	943.11	14.06	7.88	0.58	195.43	2.339919e-08
1901-09-05	00:00:00	3.83	0	945.71	10.36	2.65	0.72	166.02	4.625725e-09
1901-09-06	00:00:00	4.01	0	950.13	6.73	3.19	0.86	129.53	8.988297e-08
1901-09-07	00:00:00	2.77	0	957.01	7.43	2.71	0.52	202.89	3.681587e-09
1901-09-08	00:00:00	3.31	0	962.71	8.78	1.77	0.25	234.33	0
1901-09-09	00:00:00	3.17	0	952.37	8.96	4.13	0.35	220.22	0
1901-09-10	00:00:00	2.88	0	944.85	12.21	3.74	0.41	211.21	0
1901-09-11	00:00:00	4.87	0	939.59	13.66	5.07	0.61	178.18	1.834159e-09
1901-09-12	00:00:00	5.02	0	947.58	9.64	2.93	0.79	138.77	0
1901-09-13	00:00:00	4.51	0	944.23	10.26	5.62	0.42	201.05	1.248521e-08
1901-09-14	00:00:00	6.43	0	939.84	9.9	3.88	0.86	116.18	9.34902e-09
1901-09-15	00:00:00	7.32	0	951.46	4.64	-4.66	0.5	191.67	5.356165e-09
1901-09-16	00:00:00	4.54	0	964.73	2.2	-4.56	0.29	213.41	0
1901-09-17	00:00:00	3.05	0	961.06	3.51	-4.91	0.75	141.09	1.675173e-08
1901-09-18	00:00:00	4.53	0	953.26	6.93	-0.24	0.93	94.13	2.349841e-08
1901-09-19	00:00:00	1.74	0	961.64	4.58	-1.15	0.34	198.16	0
1901-09-20	00:00:00	2.96	0	955.71	7.59	-0.66	0.32	197.59	0
1901-09-21	00:00:00	4.04	0	944.48	9.33	-0.06	0.3	194.02	0
1901-09-22	00:00:00	5.21	0	938.31	9.11	2.56	0.56	161.02	0
1901-09-23	00:00:00	5.55	0	944.77	9.25	3.43	0.84	107.76	0
1901-09-24	00:00:00	7.84	0	951.55	6.96	1.39	0.79	117.07	0
1901-09-25	00:00:00	5.01	0	947.35	4.93	1.79	1	17.81	2.694189e-07
1901-09-26	00:00:00	3.38	0	944.71	7.19	2.25	1	52.19	2.379613e-08
1901-09-27	00:00:00	2.67	0	943.98	6.45	2.33	0.78	112.8	1.411218e-08
1901-09-28	00:00:00	3.8	0	944.05	8.24	0.22	0.91	87.24	1.024529e-08
1901-09-29	00:00:00	3.38	0	952.02	0.78	-5.55	0.92	84	1.854591e-08
