2011-11-01	00:00:00	4.08	0	982.22	7.36	1.44	0.45	127.6	0
2011-11-02	00:00:00	3.96	0	980.82	10.6	5.48	1	39.81	2.496018e-07
2011-11-03	00:00:00	5.19	0	985.09	4.9	0.86	0.68	100.33	8.464805e-08
2011-11-04	00:00:00	2.19	0	989.8	2.88	-2.04	0.46	123.2	0
2011-11-05	00:00:00	4.42	0	986.54	4.9	-0.58	0.47	120.7	0
2011-11-06	00:00:00	6.49	0	978.36	9.65	3.94	0.91	63.87	2.004314e-09
2011-11-07	00:00:00	3.08	0	984.74	8.58	0.47	0.47	117.26	0
2011-11-08	00:00:00	3.47	0	985.43	4.4	0.15	1	13.84	2.082953e-07
2011-11-09	00:00:00	6.45	0	975.88	2.99	1.43	1	13.94	5.78753e-07
2011-11-10	00:00:00	4.76	0	978.28	0.73	-3.35	0.62	99.69	1.327756e-08
2011-11-11	00:00:00	3.33	0	977.98	0.51	-5.54	0.76	83.13	0
2011-11-12	00:00:00	4.09	0	970.43	4.41	-1.21	0.52	106.9	0
2011-11-13	00:00:00	6.44	0	960.46	10.91	4.28	0.75	80	6.148149e-09
2011-11-14	00:00:00	3.82	0	965.94	6.98	0.85	0.94	53.58	0
2011-11-15	00:00:00	3.99	0	970.11	6.19	-1.55	0.53	102.83	2.812305e-09
2011-11-16	00:00:00	5.35	0	978.93	2.03	-8.6	0.45	109.72	0
2011-11-17	00:00:00	4.88	0	984.27	-2.43	-13.12	0.56	100.16	0
2011-11-18	00:00:00	5.45	0	979.78	0.8	-9.44	0.64	90.42	0
2011-11-19	00:00:00	4.34	0	973.23	5.52	-3.42	1	28.69	1.470184e-08
2011-11-20	00:00:00	3.26	0	983.3	2.76	-1.17	0.92	53.88	1.209802e-08
2011-11-21	00:00:00	1.99	0	990.83	0.33	-4.37	0.57	93.59	0
2011-11-22	00:00:00	3.31	0	984.94	1.81	-1.34	1	34.86	6.356833e-10
2011-11-23	00:00:00	2.27	0	984.17	1.76	-1.54	0.57	91.12	0
2011-11-24	00:00:00	4.78	0	984.01	4.99	2.47	0.61	85.95	0
2011-11-25	00:00:00	5.93	0	976.66	8.21	3.15	0.67	79.22	0
2011-11-26	00:00:00	4.15	0	973.87	9.9	6.68	1	9.64	9.739793e-08
2011-11-27	00:00:00	4.92	0	977.99	3.61	0.09	1	34.26	3.436718e-08
2011-11-28	00:00:00	1.55	0	985.05	-0.49	-6.7	0.51	93.04	0
2011-11-29	00:00:00	5.45	0	982.75	-0.51	-6.93	0.75	70.06	0
2011-11-30	00:00:00	3.39	0	981.75	-1.29	-10.25	0.55	89.51	0
2011-12-01	00:00:00	2.64	0	985.75	0.96	-8.16	0.83	60.57	5.524857e-09
2011-12-02	00:00:00	2.64	0	992.44	-2.19	-7.82	0.27	103.8	7.282782e-09
2011-12-03	00:00:00	5.06	0	986.59	2.04	-0.3	1	11.58	1.438442e-07
2011-12-04	00:00:00	4.27	0	978.53	3.28	0.94	0.96	41.6	1.045008e-07
2011-12-05	00:00:00	2.95	0	989.87	-0.91	-4.59	1	22.85	4.534033e-09
2011-12-06	00:00:00	2.69	0	990.52	-3.22	-9.8	0.78	64.85	0
2011-12-07	00:00:00	3.51	0	981.9	-4.17	-12.13	0.54	86.16	0
2011-12-08	00:00:00	3.26	0	984.06	-4.01	-11.21	0.49	89.51	0
2011-12-09	00:00:00	4.1	0	987.9	-6.46	-17.39	0.26	101.59	0
2011-12-10	00:00:00	3.72	0	993.21	-9.58	-19.11	0.34	97.78	0
2011-12-11	00:00:00	5.28	0	989.79	-2.11	-8.2	0.36	95.03	0
2011-12-12	00:00:00	3.95	0	990.03	1.17	-3.7	0.95	42.52	0
2011-12-13	00:00:00	1.62	0	991.66	2.14	-3.07	0.87	52.01	0
2011-12-14	00:00:00	2.78	0	982.08	2.96	1.21	1	6.29	1.970299e-07
2011-12-15	00:00:00	5.94	0	971.49	4.63	1.6	1	30.02	3.641712e-08
2011-12-16	00:00:00	3.48	0	989.55	-3.55	-11.27	0.47	88.19	0
2011-12-17	00:00:00	1.95	0	989.05	-3.97	-8.83	0.92	45.85	3.881983e-08
2011-12-18	00:00:00	3.61	0	983.43	-2.28	-6.54	0.42	90.14	0
2011-12-19	00:00:00	4.91	0	977.17	2.52	-1.34	0.7	68.95	0
2011-12-20	00:00:00	2.17	0	984.53	-1.13	-7.06	0.69	70.59	0
2011-12-21	00:00:00	1.81	0	972.54	-0.1	-2.85	0.95	41.28	1.439732e-08
2011-12-22	00:00:00	3.2	0	981.4	-0.46	-3.23	0.93	43.79	5.010871e-08
2011-12-23	00:00:00	3.25	0	988.82	-5.52	-12.71	0.79	61.05	4.154206e-09
2011-12-24	00:00:00	3.68	0	986.44	-3.19	-9.38	0.34	94.91	0
2011-12-25	00:00:00	5.64	0	983.19	1.31	-6.43	0.71	68.77	0
2011-12-26	00:00:00	4.2	0	985.5	-0.47	-6.67	0.33	95.34	0
2011-12-27	00:00:00	5.63	0	971.54	1.09	-4.83	0.93	44.36	2.834169e-09
2011-12-28	00:00:00	2.92	0	979.88	-5.82	-14.16	0.46	90	0
2011-12-29	00:00:00	3.74	0	968.47	-0.83	-5.35	0.6	78.83	6.531623e-09
2011-12-30	00:00:00	3.47	0	968.58	-0.96	-3.45	1	16.15	1.72277e-07
2011-12-31	00:00:00	3.32	0	975.36	-1.47	-5.07	0.7	70.76	0
2012-01-01	00:00:00	6.61	0	971.45	0.38	-3.43	0.89	51.06	5.959309e-08
2012-01-02	00:00:00	7.69	0	985.42	-6.36	-14.97	0.58	83.04	4.904999e-09
2012-01-03	00:00:00	3.54	0	991.24	-10.01	-18.83	0.54	87.5	0
2012-01-04	00:00:00	4.02	0	979.3	-2.96	-12.19	0.65	78.35	0
2012-01-05	00:00:00	2.86	0	977.53	-0.23	-6.77	0.55	85.77	0
2012-01-06	00:00:00	3.78	0	969.85	4.97	-2.68	0.79	62.96	0
2012-01-07	00:00:00	4.18	0	977.83	2.06	-5.67	0.7	73.35	0
2012-01-08	00:00:00	2.35	0	989.1	-2.3	-8.63	0.48	93.12	0
2012-01-09	00:00:00	4.71	0	983.32	0.16	-5.91	0.63	81.52	0
2012-01-10	00:00:00	3.11	0	978.85	1.98	-4.52	0.49	93.18	0
2012-01-11	00:00:00	2.66	0	970.09	2.89	-3.34	0.47	95.18	0
2012-01-12	00:00:00	5.22	0	965.31	-2.47	-5.86	1	21.2	2.333611e-07
2012-01-13	00:00:00	5.02	0	971.78	-8.38	-12.55	0.62	85.95	6.879657e-08
2012-01-14	00:00:00	1.38	0	981.96	-10.05	-14.41	0.62	86.67	0
2012-01-15	00:00:00	3.59	0	986.63	-8.44	-13.03	0.44	102.44	0
2012-01-16	00:00:00	4.03	0	974.9	-0.85	-5.59	0.69	80.89	0
2012-01-17	00:00:00	5.21	0	974.26	-3.04	-6.74	0.92	53.65	1.89836e-07
2012-01-18	00:00:00	3.72	0	985.39	-14.06	-18.97	0.56	96.38	0
2012-01-19	00:00:00	5.51	0	977.65	-13.22	-20.25	0.29	115.93	2.802049e-09
2012-01-20	00:00:00	2.08	0	985.86	-18.51	-26.33	1	35.74	1.897448e-07
2012-01-21	00:00:00	2.22	0	986.89	-16.5	-22.41	0.41	112	0
2012-01-22	00:00:00	5.11	0	977.57	-6.89	-10.31	1	43.06	8.735862e-09
2012-01-23	00:00:00	4.01	0	963.03	-0.01	-1.65	0.91	56.88	7.27512e-08
2012-01-24	00:00:00	4.18	0	980.79	-3.58	-8.39	0.61	96.14	0
2012-01-25	00:00:00	2.17	0	989.41	-5.72	-8.33	1	42.76	5.02832e-09
2012-01-26	00:00:00	3.04	0	977.29	-2.01	-4.14	0.44	112.83	0
2012-01-27	00:00:00	3.49	0	973.49	-0.54	-5.31	0.51	108.72	0
2012-01-28	00:00:00	6.42	0	976.85	-2.72	-7.76	0.45	115.2	3.514999e-08
2012-01-29	00:00:00	3.8	0	981.38	-6.01	-10.83	0.55	108.51	2.662154e-08
2012-01-30	00:00:00	3.53	0	979.9	-5.69	-10.75	0.6	105.18	1.39247e-08
2012-01-31	00:00:00	5.09	0	972.08	4.8	0.87	0.51	112.18	0
2012-02-01	00:00:00	3.19	0	980.29	1.32	-1.84	0.69	95.63	0
2012-02-02	00:00:00	1.63	0	987.23	-1.56	-3.36	0.78	84.95	0
2012-02-03	00:00:00	1.95	0	994.45	-2.1	-4.34	0.94	60.69	0
2012-02-04	00:00:00	2.72	0	991.55	-0.2	-4.31	0.63	106.56	0
2012-02-05	00:00:00	2.32	0	989.1	-1.8	-6.39	0.71	97.51	0
2012-02-06	00:00:00	3.34	0	985.74	-1.62	-5.59	0.36	135.36	0
2012-02-07	00:00:00	3.7	0	989.43	-2.39	-7.72	0.87	76.32	0
2012-02-08	00:00:00	2.38	0	993.07	-5.6	-15.2	0.3	144.45	0
2012-02-09	00:00:00	3.98	0	986.75	-4.63	-15.11	0.31	145.72	0
2012-02-10	00:00:00	5.26	0	980.4	-4.3	-10.31	1	54.19	5.23064e-08
2012-02-11	00:00:00	5.82	0	991.16	-12.6	-23.11	0.31	153.18	0
2012-02-12	00:00:00	5.16	0	990.72	-8.37	-20.36	0.37	150.63	0
2012-02-13	00:00:00	3.44	0	982.93	-5.9	-16.33	0.94	71.07	2.09625e-08
2012-02-14	00:00:00	3.18	0	974.23	-2.03	-5.29	0.93	73.36	1.747988e-08
2012-02-15	00:00:00	3.22	0	979.21	0.1	-3.92	0.64	123.19	0
2012-02-16	00:00:00	3.36	0	980.52	1.75	-2.99	0.65	122.81	1.761022e-09
2012-02-17	00:00:00	3.17	0	982.48	-0.44	-7.72	0.87	89.16	3.41129e-08
2012-02-18	00:00:00	3.17	0	984.21	-0.92	-8.63	0.35	162.06	0
2012-02-19	00:00:00	1.63	0	986.62	-3.24	-10.21	0.36	164.21	0
2012-02-20	00:00:00	3.43	0	986.18	-2.01	-9.55	0.46	156	0
2012-02-21	00:00:00	4.88	0	971.07	1.06	-4.9	0.91	83.94	1.369306e-08
2012-02-22	00:00:00	4.33	0	965.02	0.76	-6.58	0.71	124.22	1.896877e-09
2012-02-23	00:00:00	2.34	0	963.82	-1.09	-6.57	0.74	121.23	1.368271e-09
2012-02-24	00:00:00	4.35	0	968.22	-1.6	-5.99	0.86	98.44	1.237368e-07
2012-02-25	00:00:00	4.11	0	981.53	-5.19	-13.84	0.37	176.08	0
2012-02-26	00:00:00	5.2	0	983.38	-3.24	-10.88	0.49	164.22	1.58736e-09
2012-02-27	00:00:00	5.86	0	985.18	-0.59	-9.81	0.65	142.98	0
2012-02-28	00:00:00	2.7	0	991.8	-2.32	-9.46	0.92	89.5	2.659073e-08
2012-02-29	00:00:00	6.4	0	967.39	2.05	-1.87	0.95	81.64	1.761615e-07
2012-03-01	00:00:00	3.72	0	969.58	-0.94	-4.08	0.99	74.84	1.571186e-08
2012-03-02	00:00:00	3.23	0	969.21	-1.64	-4.68	1	63.1	2.852769e-07
2012-03-03	00:00:00	5.92	0	966.93	-3.55	-7.95	0.62	156.47	5.644316e-08
2012-03-04	00:00:00	2.63	0	974.68	-6.53	-10.06	0.67	150.47	2.12817e-08
2012-03-05	00:00:00	2.51	0	985.16	-9.32	-14.18	0.36	197.6	1.387937e-09
2012-03-06	00:00:00	5.8	0	979.64	1.28	-5.01	0.32	200.69	0
2012-03-07	00:00:00	7.55	0	973.31	10.71	2.03	0.84	114.99	8.3914e-09
2012-03-08	00:00:00	6.13	0	978.46	2.39	-3.26	0.6	168.91	1.301665e-07
2012-03-09	00:00:00	5.21	0	991.86	-2.89	-14.62	0.28	215.08	0
2012-03-10	00:00:00	5.82	0	990.03	1.18	-10	0.32	212.58	0
2012-03-11	00:00:00	5.02	0	984.77	8.32	-2.4	0.44	199.13	0
2012-03-12	00:00:00	5.28	0	975.58	9.9	4.75	0.83	124.85	1.1004e-07
2012-03-13	00:00:00	3.24	0	979.14	9.21	1.43	0.3	216.4	0
2012-03-14	00:00:00	4.34	0	978.89	12.43	5.11	0.34	212.02	0
2012-03-15	00:00:00	2.2	0	978.5	16.85	11.31	0.57	178.69	0
2012-03-16	00:00:00	2.65	0	980.93	12.98	7.49	0.52	190.52	2.852231e-09
2012-03-17	00:00:00	4.52	0	980.19	17.85	11.64	0.46	199.08	2.157585e-09
2012-03-18	00:00:00	4.31	0	979.25	17.4	11.51	0.56	184.83	1.697038e-09
2012-03-19	00:00:00	4.52	0	978.13	17.75	12.54	0.55	188.49	4.812437e-10
2012-03-20	00:00:00	5.71	0	977.51	19.02	11.03	0.31	224.19	0
2012-03-21	00:00:00	4.49	0	981.3	19.59	10.7	0.62	182.08	0
2012-03-22	00:00:00	2.18	0	982.45	17.65	11.4	0.57	190.55	6.713384e-08
2012-03-23	00:00:00	2.73	0	980	14.02	11.84	0.95	101.27	9.918011e-08
2012-03-24	00:00:00	2.76	0	976.35	11.39	10.09	1	59.07	1.776894e-08
2012-03-25	00:00:00	2.58	0	980.75	12.72	8.5	0.61	193.95	0
2012-03-26	00:00:00	5.04	0	990.13	3.81	-4.18	0.92	120.45	8.927287e-09
2012-03-27	00:00:00	6.89	0	981.67	6.72	-2.89	0.79	161.98	5.856729e-09
2012-03-28	00:00:00	6.04	0	974.8	11.52	2.78	0.49	226.6	7.276799e-10
2012-03-29	00:00:00	3.17	0	983.28	4.94	-2.21	0.38	249.46	0
2012-03-30	00:00:00	3.67	0	976.58	1.52	-1.91	1	88.46	1.755221e-07
2012-03-31	00:00:00	2.8	0	978.54	2.45	-1.44	0.75	176.84	0
2012-04-01	00:00:00	2.94	0	972.9	8.71	4.16	0.63	205.78	1.166963e-08
2012-04-02	00:00:00	5.22	0	976.02	9.84	2.57	0.6	215.79	0
2012-04-03	00:00:00	3.69	0	977.21	11.27	4.15	0.8	164.77	8.060319e-10
2012-04-04	00:00:00	3.1	0	980.64	9.67	2.49	0.4	256.08	0
2012-04-05	00:00:00	4.49	0	982.67	6.35	-2.65	0.41	259.94	0
2012-04-06	00:00:00	2.78	0	988.84	5.25	-4.08	0.4	264.93	0
2012-04-07	00:00:00	3.62	0	987.36	8.3	-1.51	0.61	224.01	1.564734e-09
2012-04-08	00:00:00	5.15	0	986.27	10.29	0.83	0.61	226.01	9.051937e-09
2012-04-09	00:00:00	4.62	0	981.18	8.73	-3.06	0.5	254	0
2012-04-10	00:00:00	5.38	0	983.37	2.79	-9.08	0.78	186.83	0
2012-04-11	00:00:00	2.88	0	988.2	4.02	-6.68	0.63	229.97	0
2012-04-12	00:00:00	1.92	0	987.77	7.44	-1.92	0.54	250.44	0
2012-04-13	00:00:00	4.57	0	984.92	9.27	-0.33	0.87	158.25	5.099158e-09
2012-04-14	00:00:00	4.04	0	977.94	14.02	7.24	0.61	230.29	2.458462e-09
2012-04-15	00:00:00	5.4	0	969.51	18.48	14.37	0.93	129.5	2.153083e-07
2012-04-16	00:00:00	8.64	0	967.2	12.71	6.97	1	106.22	1.310611e-07
2012-04-17	00:00:00	2.48	0	989.62	5.92	-1.37	0.74	205.07	0
2012-04-18	00:00:00	5.29	0	984.19	11.29	3.86	0.79	187.81	1.082123e-08
2012-04-19	00:00:00	3.75	0	979.17	9.61	4.97	0.96	126.81	1.189852e-07
2012-04-20	00:00:00	5.95	0	976.44	3.92	0.7	1	112.73	1.213049e-07
2012-04-21	00:00:00	2.13	0	982.15	4.8	-1.98	0.52	268.47	0
2012-04-22	00:00:00	3.87	0	983.22	7	-3.45	0.59	256.78	0
2012-04-23	00:00:00	3.36	0	982.8	7.06	-2.6	0.54	267.8	0
2012-04-24	00:00:00	2.36	0	973.58	10.42	-1.4	0.57	264.06	0
2012-04-25	00:00:00	3.05	0	970.54	10.4	3.68	0.96	133.96	6.925791e-08
2012-04-26	00:00:00	4.02	0	975.73	9.19	2.94	0.65	240.18	0
2012-04-27	00:00:00	2.73	0	987.4	5.77	-3.52	0.47	291.33	0
2012-04-28	00:00:00	5.11	0	985.41	6.05	-1.8	1	71.1	8.619553e-08
2012-04-29	00:00:00	4	0	988.27	7.1	0.13	0.68	237.27	2.819112e-09
2012-04-30	00:00:00	2.42	0	980.44	9.34	5.32	1	117.69	9.599627e-08
2012-05-01	00:00:00	3.25	0	978.85	11.18	6.85	0.61	254.95	0
2012-05-02	00:00:00	4.8	0	973.9	16.91	13.05	0.89	158.52	1.062557e-07
2012-05-03	00:00:00	4.01	0	975.65	21.08	16.89	0.86	165.98	2.047411e-07
2012-05-04	00:00:00	3.11	0	978.59	18.07	14.1	0.88	165.23	3.34914e-09
2012-05-05	00:00:00	3.84	0	981.88	12.78	8.56	0.98	128.61	1.305648e-08
2012-05-06	00:00:00	4.33	0	980.59	13.07	9.66	1	116.06	3.143905e-07
2012-05-07	00:00:00	2.71	0	977.52	13.8	10.58	0.93	149.07	1.573627e-08
2012-05-08	00:00:00	3.62	0	976.3	13.91	6.38	0.64	258.26	2.255174e-09
2012-05-09	00:00:00	3.54	0	977.94	11.42	5.04	0.71	237.13	6.8982e-10
2012-05-10	00:00:00	1.81	0	979.82	11.63	2.3	0.46	309.56	0
2012-05-11	00:00:00	4.59	0	981.39	15.79	5.11	0.64	261.97	0
2012-05-12	00:00:00	3.56	0	987.06	16.83	8.5	0.82	197.95	0
2012-05-13	00:00:00	1.39	0	988.83	14.54	5	0.44	314.09	0
2012-05-14	00:00:00	2.61	0	983.41	16.39	5.74	0.46	312	0
2012-05-15	00:00:00	4.03	0	977.56	19.75	9.25	0.62	269.44	3.786784e-08
2012-05-16	00:00:00	2.53	0	982.35	14.2	4.81	0.49	307.44	0
2012-05-17	00:00:00	3.43	0	984.42	14.43	4.11	0.58	285.23	0
2012-05-18	00:00:00	4.62	0	980.95	19.14	7.53	0.48	311.29	0
2012-05-19	00:00:00	4.43	0	980.12	22.54	11.8	0.47	307.52	0
2012-05-20	00:00:00	5.19	0	979.57	23.99	14.8	0.69	244.17	6.066639e-08
2012-05-21	00:00:00	4.79	0	985.07	15.39	6.38	0.45	318.65	0
2012-05-22	00:00:00	1.9	0	983.52	14.97	5.52	0.46	318.87	0
2012-05-23	00:00:00	4.17	0	976.3	17.5	7.32	0.5	307.78	0
2012-05-24	00:00:00	7.08	0	969.11	22.56	11.32	0.49	309	0
2012-05-25	00:00:00	3.79	0	975.85	19.62	12.25	0.52	298.46	6.457424e-08
2012-05-26	00:00:00	3.2	0	985.06	17.72	11.85	0.74	231.94	8.698377e-08
2012-05-27	00:00:00	4.29	0	979.1	22.24	15.7	0.5	297.64	0
2012-05-28	00:00:00	5.35	0	972.39	25.32	16.61	0.6	274.39	4.18979e-08
2012-05-29	00:00:00	5.14	0	973.75	19.65	10.85	0.5	307.42	5.209266e-09
2012-05-30	00:00:00	3.25	0	977.96	13.89	5.33	0.95	153.91	0
2012-05-31	00:00:00	3.33	0	981.01	10.48	4.36	0.99	136.16	6.914182e-08
2012-06-01	00:00:00	3.48	0	977.27	11.12	2.97	0.77	234.25	5.931093e-10
2012-06-02	00:00:00	4.03	0	971.99	15.29	5.31	0.57	298.8	2.409326e-10
2012-06-03	00:00:00	3.46	0	974.11	18.34	7.98	0.6	288.65	0
2012-06-04	00:00:00	2.36	0	976.95	19.03	10.58	0.69	258.3	8.97138e-10
2012-06-05	00:00:00	2.36	0	980.99	17.96	9.53	0.72	247.55	3.194867e-10
2012-06-06	00:00:00	1.72	0	983.4	16.63	8.08	0.76	233.32	0
2012-06-07	00:00:00	1.61	0	984.69	18.69	9.3	0.71	252.44	0
2012-06-08	00:00:00	3.34	0	981.85	21.2	11.32	0.65	269.91	0
2012-06-09	00:00:00	4.3	0	977.01	24.21	12.91	0.47	319.1	0
2012-06-10	00:00:00	4.72	0	976.78	24.59	13.91	0.61	280.52	0
2012-06-11	00:00:00	5.19	0	975.03	24.73	15.76	0.83	201.26	3.087616e-09
2012-06-12	00:00:00	5.02	0	980.54	18.58	7.67	0.51	316.83	0
2012-06-13	00:00:00	2.32	0	986.07	15.83	6.31	0.67	270.64	0
2012-06-14	00:00:00	4.24	0	983.76	18.78	9.01	0.65	273.95	0
2012-06-15	00:00:00	3.96	0	981.94	23.43	12.47	0.52	309.43	0
2012-06-16	00:00:00	3.97	0	980.3	23.98	14.04	0.87	188.46	2.321437e-09
2012-06-17	00:00:00	3.23	0	976.32	23.13	14.6	0.5	307.68	3.468853e-10
2012-06-18	00:00:00	6.2	0	970.13	25.75	16.77	0.7	249.57	1.473316e-08
2012-06-19	00:00:00	5.17	0	974.33	26.19	19.73	0.49	300.03	7.908734e-08
2012-06-20	00:00:00	6.38	0	977.3	27.71	19.02	0.53	295.1	0
2012-06-21	00:00:00	4.63	0	977.43	23.11	16.28	0.67	257.6	3.10573e-08
2012-06-22	00:00:00	3.03	0	980.84	20.69	11.95	0.67	264.79	0
2012-06-23	00:00:00	1.65	0	981.19	20.52	12.6	0.75	235.81	0
2012-06-24	00:00:00	1.9	0	980.46	21.85	14.54	0.78	223.3	3.259254e-09
2012-06-25	00:00:00	3.86	0	983.95	19.05	10.18	0.45	327.34	0
2012-06-26	00:00:00	2.45	0	982.72	18.34	8.91	0.52	311.05	0
2012-06-27	00:00:00	4.48	0	976.75	22.86	12.77	0.49	315.2	0
2012-06-28	00:00:00	3.47	0	973.77	28.11	20.22	0.52	292.3	0
2012-06-29	00:00:00	2.07	0	976.99	24.49	13.83	0.64	270.55	0
2012-06-30	00:00:00	2.34	0	975.36	24.8	16.9	0.5	303.8	0
2012-07-01	00:00:00	1.69	0	978.04	25.41	16.37	0.4	326.1	2.199672e-09
2012-07-02	00:00:00	2.66	0	979.14	27.36	19.82	0.55	284.79	1.477568e-08
2012-07-03	00:00:00	3.39	0	976.71	28.29	19.77	0.55	285.89	2.791784e-09
2012-07-04	00:00:00	3.79	0	975.53	30.73	21.56	0.43	308.62	2.047459e-09
2012-07-05	00:00:00	2.83	0	977.41	30.27	20.72	0.45	305.35	7.536784e-09
2012-07-06	00:00:00	2.09	0	979.34	30.43	22.7	0.42	304.38	0
2012-07-07	00:00:00	3.15	0	980.25	28.05	20.19	0.71	234.25	6.90647e-08
2012-07-08	00:00:00	2.39	0	984.14	24.11	15.43	0.59	279.24	0
2012-07-09	00:00:00	1.98	0	983.11	24.19	15.3	0.6	276.55	0
2012-07-10	00:00:00	2.62	0	984.96	22.23	14.21	0.59	280.09	0
2012-07-11	00:00:00	2.27	0	985.89	21.94	13.06	0.36	332.95	0
2012-07-12	00:00:00	2.33	0	984.06	23.93	14.71	0.53	294.72	0
2012-07-13	00:00:00	2.65	0	982.68	24.83	15.17	0.61	272.63	0
2012-07-14	00:00:00	2.63	0	981.81	24.46	17.36	0.52	288.87	5.596452e-08
2012-07-15	00:00:00	1.51	0	981.61	25.55	19.34	0.44	302.25	4.540486e-08
2012-07-16	00:00:00	3.45	0	979.41	27.94	19.45	0.38	312.85	0
2012-07-17	00:00:00	3.56	0	975.18	29.59	20.39	0.45	298.88	2.081668e-09
2012-07-18	00:00:00	3.25	0	977.67	25.83	20.81	0.79	202.32	6.697755e-08
2012-07-19	00:00:00	3.25	0	978.87	21.65	18.53	0.92	152.59	2.132776e-07
2012-07-20	00:00:00	3.13	0	983.92	20.77	14.93	0.44	305.92	0
2012-07-21	00:00:00	2.39	0	983.22	22.68	15.76	0.81	201.14	0
2012-07-22	00:00:00	2.65	0	982.25	24.45	18.64	0.63	251.31	8.423465e-10
2012-07-23	00:00:00	3.77	0	978.83	28.27	19.79	0.39	304.21	0
2012-07-24	00:00:00	2.46	0	979.73	25.03	19.85	0.96	132.49	3.083162e-07
2012-07-25	00:00:00	4.52	0	974.83	24.98	18.53	0.52	276.73	7.367041e-09
2012-07-26	00:00:00	3.29	0	969.88	25.71	20.24	0.7	224.36	2.341879e-07
2012-07-27	00:00:00	3.29	0	975.48	21.97	15.54	0.66	243.82	2.551714e-08
2012-07-28	00:00:00	1.71	0	984.01	21.25	15.51	0.61	255.97	0
2012-07-29	00:00:00	2.1	0	983.01	21.3	16.02	0.81	193.24	6.117112e-08
2012-07-30	00:00:00	2.25	0	979.36	23.71	18.43	0.48	280.04	1.275697e-09
2012-07-31	00:00:00	2.36	0	978.33	24.27	18.21	0.43	289.84	6.222045e-08
2012-08-01	00:00:00	2.12	0	979.18	23.2	17.05	0.32	308.27	0
2012-08-02	00:00:00	2.24	0	976.47	24.26	17.36	0.92	149.07	1.802248e-08
2012-08-03	00:00:00	1.88	0	977.52	24.78	19.81	0.42	284.79	2.615528e-09
2012-08-04	00:00:00	2.72	0	977.02	24.6	19.35	0.71	216.53	1.98224e-08
2012-08-05	00:00:00	3.99	0	981.05	20.38	13.55	0.3	312.67	4.842195e-10
2012-08-06	00:00:00	2.31	0	985.03	18.93	11.45	0.32	311.09	0
2012-08-07	00:00:00	2.63	0	979.79	22.8	14.33	0.45	281.67	1.285906e-09
2012-08-08	00:00:00	2.33	0	980.71	21.58	15.33	0.87	162.77	1.560668e-08
2012-08-09	00:00:00	3.14	0	979.76	18.24	15.05	1	80.46	6.858548e-08
2012-08-10	00:00:00	4.75	0	980.08	17.15	11.72	0.6	249.03	1.68741e-08
2012-08-11	00:00:00	2.93	0	981.19	17.26	9.1	0.36	299.65	0
2012-08-12	00:00:00	1.79	0	981.22	17.3	10.63	0.81	186.34	5.647604e-09
2012-08-13	00:00:00	1.45	0	980.4	17.28	12.65	1	109.35	1.773515e-08
2012-08-14	00:00:00	2.05	0	978.92	19.27	13.21	0.64	230.22	0
2012-08-15	00:00:00	2.59	0	977.83	21.14	14	0.54	253.45	3.307692e-09
2012-08-16	00:00:00	5	0	974.92	20.74	14.82	0.84	165.35	8.268197e-08
2012-08-17	00:00:00	3.84	0	980.34	16.86	8.97	0.36	288.76	0
2012-08-18	00:00:00	1.61	0	981.17	15.95	8.02	0.63	232.74	0
2012-08-19	00:00:00	1.68	0	979.61	17.07	9.88	0.66	223.23	1.263442e-08
2012-08-20	00:00:00	1.56	0	979.98	16.46	10.73	0.5	256.57	1.279483e-08
2012-08-21	00:00:00	1.64	0	982.39	17.31	8.82	0.54	250.94	0
2012-08-22	00:00:00	2.8	0	983.23	18.95	10.57	0.36	279.12	0
2012-08-23	00:00:00	3.48	0	981.76	23.15	13.37	0.65	218.31	0
2012-08-24	00:00:00	4.09	0	980.3	25	14.43	0.56	236.34	0
2012-08-25	00:00:00	3.31	0	980.83	24.22	14.9	0.55	235.8	0
2012-08-26	00:00:00	2.64	0	981.1	21.23	16.18	1	48.26	2.341211e-07
2012-08-27	00:00:00	2.69	0	982.46	21.9	16.66	0.3	267.43	0
2012-08-28	00:00:00	1.76	0	984.32	20.52	13.77	0.51	238.14	0
2012-08-29	00:00:00	3.4	0	982.78	21.89	16.04	0.49	236.19	0
2012-08-30	00:00:00	5.03	0	979.66	23.94	16.78	0.33	258.17	0
2012-08-31	00:00:00	3.37	0	980.47	25.25	17.19	0.44	240.91	0
2012-09-01	00:00:00	4.69	0	983.84	21.37	12.13	0.8	164.29	2.08315e-09
2012-09-02	00:00:00	4.17	0	980.69	21.72	14.98	0.76	171.36	0
2012-09-03	00:00:00	1.95	0	978.98	22.64	17.63	0.65	192.62	0
2012-09-04	00:00:00	1.26	0	977.27	24.15	18.52	0.49	222.08	4.73814e-08
2012-09-05	00:00:00	2.8	0	975.02	21.49	14.6	0.75	169.87	1.491824e-08
2012-09-06	00:00:00	1.96	0	977.48	20.25	13.06	0.27	255.79	0
2012-09-07	00:00:00	2.4	0	977.12	17.55	12.14	0.99	98.24	6.604696e-08
2012-09-08	00:00:00	4.06	0	977.1	14.05	6.92	0.55	217.1	7.219149e-09
2012-09-09	00:00:00	3.49	0	980.75	14.6	8.61	0.5	223.81	1.683342e-08
2012-09-10	00:00:00	2.95	0	985.73	15.31	7	0.33	247.78	0
2012-09-11	00:00:00	5.38	0	982.1	19.15	10.67	0.32	242.21	0
