1900-11-11	00:00:00	3.69	0	1004.76	-1.09	-11.08	0.75	82.01	0
1900-11-12	00:00:00	1.74	0	988.05	0.07	-7.23	1	24.7	3.927985e-08
1900-11-13	00:00:00	3.6	0	973.54	-1.19	-3.18	1	44.09	1.727967e-07
1900-11-14	00:00:00	3.77	0	967.27	-4.19	-5.13	0.93	53.51	1.171326e-07
1900-11-15	00:00:00	0.79	0	976.36	-6.4	-7.04	0.72	81.42	1.098013e-08
1900-11-16	00:00:00	1.47	0	985.57	-5.02	-5.78	0.77	74.71	7.72461e-09
1900-11-17	00:00:00	1.57	0	993.27	-4.99	-6	0.51	99.73	0
1900-11-18	00:00:00	1.94	0	995.09	-4.73	-6.5	0.49	99.73	0
1900-11-19	00:00:00	1.53	0	996.41	-5.5	-6.55	0.73	76.75	0
1900-11-20	00:00:00	3.04	0	1000.2	-6.28	-7.65	0.55	93.42	0
1900-11-21	00:00:00	2.8	0	1006.68	-6.95	-8.85	0.5	96.05	0
1900-11-22	00:00:00	1.43	0	1007.82	-6.08	-7.99	0.8	66.34	2.869288e-09
1900-11-23	00:00:00	1.71	0	1005.33	-4.4	-6.27	0.49	94.67	5.474932e-09
1900-11-24	00:00:00	5.03	0	1003.29	-6.48	-7.04	1	36.77	5.368288e-08
1900-11-25	00:00:00	5.86	0	978.6	-1.94	-4.82	1	13.59	2.746591e-07
1900-11-26	00:00:00	5.96	0	975.17	-6.74	-9.33	0.79	65.35	9.099033e-09
1900-11-27	00:00:00	5.36	0	984.73	-9.39	-11.38	0.68	76.5	1.054179e-08
1900-11-28	00:00:00	3.95	0	992.81	-12.5	-13.44	0.47	92.7	0
1900-11-29	00:00:00	2.09	0	995.07	-11.75	-12.96	0.78	65.05	2.077154e-09
1900-11-30	00:00:00	2.22	0	990.45	-13.07	-14.06	0.59	82.5	3.43785e-09
1900-12-01	00:00:00	2.3	0	995.67	-9.22	-12.61	0.81	60.82	0
1900-12-02	00:00:00	3.21	0	991.48	-0.1	-4.84	1	36.64	4.141922e-09
1900-12-03	00:00:00	2.83	0	996.51	-7.76	-11.64	0.68	72.69	0
1900-12-04	00:00:00	4.43	0	988.72	-9.53	-10.34	0.99	37.85	2.349392e-07
1900-12-05	00:00:00	3.39	0	998.13	-10.64	-12.26	0.25	98.17	0
1900-12-06	00:00:00	1.65	0	1008.84	-13.75	-14.11	0.27	97.28	0
1900-12-07	00:00:00	0.99	0	1012.78	-15.32	-18.63	0.28	96.67	0
1900-12-08	00:00:00	1.61	0	1005.35	-3.06	-6.98	0.97	38.53	2.868166e-08
1900-12-09	00:00:00	1.54	0	1000.36	-0.79	-4.81	1	18.45	2.56025e-07
1900-12-10	00:00:00	3.27	0	988.79	-0.06	-5.31	1	27.08	4.229087e-07
1900-12-11	00:00:00	4.2	0	1000.48	-5.36	-12	0.51	82.54	0
1900-12-12	00:00:00	1.62	0	1010.08	-5.59	-12.12	0.43	86.71	0
1900-12-13	00:00:00	1.97	0	1011.16	-2.84	-8.3	1	14.98	1.012915e-07
1900-12-14	00:00:00	4.28	0	1004.43	7.03	1.08	1	15.03	8.040788e-08
1900-12-15	00:00:00	6.2	0	990.56	5.85	-0.4	1	11.44	7.009434e-07
1900-12-16	00:00:00	6.19	0	990.23	-13.53	-19.34	0.46	85.08	5.720895e-09
1900-12-17	00:00:00	2.98	0	995	-10.26	-18.87	0.84	53.73	0
1900-12-18	00:00:00	2.27	0	995.07	-7.67	-15.85	0.83	54.51	6.273185e-09
1900-12-19	00:00:00	1.42	0	1004.45	-8.35	-16.5	0.6	74.96	0
1900-12-20	00:00:00	1.91	0	1004.33	-7.5	-12.59	0.54	79.08	6.052568e-08
1900-12-21	00:00:00	2.82	0	1003.57	-10.56	-13.39	0.48	82.67	0
1900-12-22	00:00:00	2.35	0	1007.74	-11.56	-16	0.54	79.23	0
1900-12-23	00:00:00	3.3	0	996.24	-4.22	-9.95	0.96	38.99	5.120568e-08
1900-12-24	00:00:00	1.77	0	990.81	-0.8	-8.22	0.64	71.08	3.448088e-08
1900-12-25	00:00:00	2.47	0	993.78	-3.73	-11.62	0.92	43.48	0
1900-12-26	00:00:00	2.42	0	1002.06	-6.7	-14.57	0.45	85.34	0
1900-12-27	00:00:00	2.71	0	994.76	-3.02	-9.21	1	24.93	1.577263e-07
1900-12-28	00:00:00	2.42	0	1003.76	-7.69	-13.93	0.67	70.36	0
1900-12-29	00:00:00	3.28	0	987.83	-0.51	-6.58	1	12.85	6.607689e-07
1900-12-30	00:00:00	2.57	0	979.25	-1.73	-9.94	0.77	60.95	4.446301e-08
1900-12-31	00:00:00	3.8	0	982.39	-8.03	-15.5	0.47	86.11	0
1901-01-01	00:00:00	4.19	0	997.37	-8.81	-15.76	0.51	84.09	0
1901-01-02	00:00:00	2.35	0	1010.22	-14.95	-20.3	0.51	84.73	0
1901-01-03	00:00:00	3.99	0	1014.52	-22.3	-24.92	0.46	88.66	0
1901-01-04	00:00:00	2.07	0	1010.23	-18.48	-19.35	0.99	37.34	1.577493e-08
1901-01-05	00:00:00	4.2	0	999.61	-18.92	-20.42	0.44	90.88	0
1901-01-06	00:00:00	2.57	0	1004.98	-19.99	-25.32	0.58	81.62	0
1901-01-07	00:00:00	1.2	0	998.28	-10.47	-10.7	1	30.06	2.223481e-08
1901-01-08	00:00:00	2.4	0	1010.14	-17.44	-20.47	0.45	92.39	0
1901-01-09	00:00:00	3.04	0	1000.01	-7.42	-13.9	0.99	38.9	1.273199e-07
1901-01-10	00:00:00	2.66	0	1007.98	-15.83	-20.67	0.85	56.95	4.303149e-08
1901-01-11	00:00:00	3.51	0	994.46	-5.62	-9.33	1	20.8	1.386718e-07
1901-01-12	00:00:00	3.48	0	987.47	-6.82	-10.43	1	31.93	1.948145e-07
1901-01-13	00:00:00	2.51	0	990.59	-10.74	-13.4	0.44	95.87	4.523517e-09
1901-01-14	00:00:00	1.43	0	1000.82	-18.02	-22.95	0.47	96.1	0
1901-01-15	00:00:00	2.45	0	996.09	-6.36	-11.35	1	26.89	9.42253e-08
1901-01-16	00:00:00	2.38	0	992.79	-2.85	-10.96	0.77	69.29	4.816373e-08
1901-01-17	00:00:00	2.64	0	981.2	-4.9	-11.91	0.31	106.71	8.150138e-08
1901-01-18	00:00:00	3.49	0	978.08	-14.3	-16.81	0.72	77.33	5.079005e-09
1901-01-19	00:00:00	2.44	0	988.62	-20.46	-24.38	0.55	94.42	0
1901-01-20	00:00:00	3.53	0	1008.38	-17.53	-20.36	0.51	98.73	1.543177e-08
1901-01-21	00:00:00	4.66	0	995.59	-1.92	-9.95	0.76	74.08	1.856384e-08
1901-01-22	00:00:00	2.62	0	1000.33	-3.61	-11.59	0.48	102.33	3.312218e-09
1901-01-23	00:00:00	2.52	0	1009.99	-11.51	-19.16	0.37	111.86	0
1901-01-24	00:00:00	3.03	0	994.21	-0.41	-8.27	0.99	43.82	7.063864e-08
1901-01-25	00:00:00	2.68	0	982.55	0.98	-8.09	0.69	85.48	0
1901-01-26	00:00:00	5.59	0	987.51	-1.28	-10.26	0.88	62.87	0
1901-01-27	00:00:00	3.13	0	975.46	-1.75	-9.92	0.91	59.29	1.13904e-08
1901-01-28	00:00:00	2.49	0	962.59	-2.27	-10.22	1	36.53	5.751706e-08
1901-01-29	00:00:00	4.64	0	972.82	-6.23	-13.78	0.81	75.35	2.813862e-08
1901-01-30	00:00:00	2.67	0	993.84	-12.3	-18.89	0.26	127.66	0
1901-01-31	00:00:00	3.74	0	989.42	-7.32	-9.66	0.86	70.07	1.045705e-07
1901-02-01	00:00:00	1.95	0	985.42	-10.7	-17.07	0.54	110.67	1.596736e-08
1901-02-02	00:00:00	2.58	0	993.35	-11.75	-17.08	0.54	112.17	8.325068e-09
1901-02-03	00:00:00	3.82	0	1002.57	-12.27	-17.56	0.49	118.1	0
1901-02-04	00:00:00	2.32	0	992.75	-12.22	-16.59	0.98	54.26	2.127163e-08
1901-02-05	00:00:00	4.72	0	981.75	-6.79	-12.35	0.93	63.28	2.343509e-07
1901-02-06	00:00:00	4.8	0	983.87	-8.3	-13.02	0.65	105.74	0
1901-02-07	00:00:00	5.76	0	987.61	-13.4	-15.73	0.47	126.24	0
1901-02-08	00:00:00	5.9	0	989.9	-14.15	-14.83	0.49	125.82	0
1901-02-09	00:00:00	3.67	0	989.96	-11.44	-15.71	0.46	130.68	0
1901-02-10	00:00:00	4.56	0	985.79	-8.71	-12.5	0.54	124.16	1.918056e-09
1901-02-11	00:00:00	5.55	0	994.04	-8.11	-15.67	0.41	138.09	0
1901-02-12	00:00:00	4.37	0	987.48	-10.87	-18.43	0.56	125.91	1.228552e-07
1901-02-13	00:00:00	6.7	0	982.52	-16.68	-24.5	0.82	89.75	9.72307e-09
1901-02-14	00:00:00	5.22	0	980.77	-14.26	-22.27	0.83	89	2.296584e-08
1901-02-15	00:00:00	4.7	0	985.94	-15.99	-22.15	0.43	144.49	0
1901-02-16	00:00:00	3.4	0	986.85	-15.34	-23	0.46	142.92	0
1901-02-17	00:00:00	3.6	0	987.13	-14.73	-22.2	0.46	145.32	0
1901-02-18	00:00:00	2.83	0	989.69	-14.58	-22.38	0.31	159.46	0
1901-02-19	00:00:00	2.61	0	987.21	-13.13	-20.75	0.36	158.03	0
1901-02-20	00:00:00	3.06	0	984.17	-14.12	-21.67	0.49	147.49	0
1901-02-21	00:00:00	2.68	0	990.13	-10.53	-18.34	0.36	161.84	0
1901-02-22	00:00:00	2.23	0	993.52	-11.44	-19.97	0.29	169.54	0
1901-02-23	00:00:00	1.52	0	996.61	-12.23	-20.06	0.23	175.31	0
1901-02-24	00:00:00	2.34	0	989.73	-11.62	-19.52	0.73	122.22	0
1901-02-25	00:00:00	3.4	0	993.93	-6.44	-15.19	0.67	133.68	0
1901-02-26	00:00:00	2.9	0	992.97	-2.36	-10.72	0.87	97.39	7.321112e-08
1901-02-27	00:00:00	3.22	0	989.31	-7.57	-16.17	0.37	176.88	0
1901-02-28	00:00:00	3.41	0	1002.84	-12.34	-20.1	0.19	192.55	0
1901-03-01	00:00:00	3.45	0	1005.02	-9.97	-18.82	0.53	162.88	0
1901-03-02	00:00:00	2.71	0	993.03	-7.56	-16.27	0.71	134.78	0
1901-03-03	00:00:00	3.32	0	1010.03	-11.63	-19.76	0.49	173.27	0
1901-03-04	00:00:00	5.41	0	997.01	-1.53	-10.5	0.76	128.01	2.906004e-08
1901-03-05	00:00:00	1.83	0	988.64	-2.5	-9.76	0.82	117.43	1.080015e-07
1901-03-06	00:00:00	3.49	0	990.97	-12.4	-17.61	0.43	187.44	0
1901-03-07	00:00:00	2.76	0	1000.68	-11.3	-18.29	0.49	181.18	0
1901-03-08	00:00:00	2.94	0	1003.15	-4.83	-12.95	0.76	136	1.609179e-09
1901-03-09	00:00:00	2.8	0	993.26	1.37	-4.6	0.75	136.34	9.176054e-08
1901-03-10	00:00:00	3.31	0	1006.16	-4.63	-12.05	0.48	188.25	2.14986e-09
1901-03-11	00:00:00	5.52	0	998.75	-1.3	-7.28	1	16.65	3.058473e-07
1901-03-12	00:00:00	4.84	0	975.32	1.16	-5.25	1	40.81	1.829671e-07
1901-03-13	00:00:00	4.43	0	990.37	-4.75	-13.43	0.49	194.77	0
1901-03-14	00:00:00	2.7	0	988.36	-4.57	-8.35	0.99	82.95	1.025195e-07
1901-03-15	00:00:00	1.39	0	989.12	-3.21	-7.73	0.63	172.59	3.557618e-08
1901-03-16	00:00:00	1.15	0	990.93	-4.19	-8.72	0.91	107.82	2.011019e-08
1901-03-17	00:00:00	2.76	0	993.89	-6.77	-9.34	0.4	214.32	2.293178e-08
1901-03-18	00:00:00	2.42	0	1000.38	-6.45	-10.92	0.4	217.53	5.278903e-09
1901-03-19	00:00:00	2.57	0	999.27	-5.75	-10.64	0.72	161.73	0
1901-03-20	00:00:00	2.79	0	1006.89	-7.34	-15.16	0.99	90.12	4.72181e-08
1901-03-21	00:00:00	3.47	0	995.65	-0.4	-3.97	1	61.45	7.717676e-07
1901-03-22	00:00:00	1.85	0	993.55	-1.67	-6.86	0.54	202.57	2.383033e-08
1901-03-23	00:00:00	3.51	0	1000.17	-5.9	-10.69	0.25	244.76	0
1901-03-24	00:00:00	1.02	0	1003.03	-2.74	-7.59	0.67	180.45	1.382853e-09
1901-03-25	00:00:00	1.38	0	1006.25	-1.01	-5.78	0.5	215.3	0
1901-03-26	00:00:00	2.52	0	1007.43	-0.95	-6.37	0.97	99.92	2.319988e-08
1901-03-27	00:00:00	3.06	0	987.24	1.72	-1.78	0.99	94.52	2.061732e-07
1901-03-28	00:00:00	2.68	0	982.9	0.96	-4.61	1	77.24	6.802782e-09
1901-03-29	00:00:00	3.99	0	986.73	1.07	-5.03	0.88	132.21	1.076064e-08
1901-03-30	00:00:00	3.69	0	993.31	-0.1	-7.8	0.37	246.04	1.345464e-09
1901-03-31	00:00:00	3.51	0	986.89	-2.53	-10.47	0.27	261.62	0
1901-04-01	00:00:00	5.05	0	990.94	-1.86	-9.76	0.47	236.33	0
1901-04-02	00:00:00	2.65	0	1002.25	0.14	-6.82	0.49	233.37	0
1901-04-03	00:00:00	3.86	0	996.54	0.45	-1.97	1	52.56	1.196797e-07
1901-04-04	00:00:00	7.31	0	987.46	1.42	-0.62	1	50.43	2.200613e-07
1901-04-05	00:00:00	3.78	0	993.07	2.66	-0.85	0.9	133.35	4.84326e-08
1901-04-06	00:00:00	2.16	0	992.59	3.71	-0.57	0.85	151.01	0
1901-04-07	00:00:00	4.21	0	988.19	3.66	2.07	1	56.78	1.952716e-07
1901-04-08	00:00:00	3.84	0	980.81	8.29	6.06	0.87	146.71	4.315281e-07
1901-04-09	00:00:00	4.37	0	988.14	4.53	1.23	1	47.91	3.860625e-08
1901-04-10	00:00:00	5.17	0	991.76	2.87	-3.4	0.94	127.32	1.561899e-09
1901-04-11	00:00:00	5.06	0	997.61	2.67	-5.96	0.6	232.12	0
1901-04-12	00:00:00	4.28	0	1001.9	3.31	-5.66	0.7	208.22	0
1901-04-13	00:00:00	1.96	0	1003.41	4.73	-4.97	0.36	281.67	0
1901-04-14	00:00:00	2.05	0	1001.32	5.35	-0.14	0.59	236.15	0
1901-04-15	00:00:00	2.69	0	1000.84	3.71	-0.37	0.86	160.45	3.656915e-09
1901-04-16	00:00:00	3.57	0	1001.4	2.98	-4.08	0.44	274.33	0
1901-04-17	00:00:00	3.21	0	1005.2	4.13	-4.72	0.6	242.58	0
1901-04-18	00:00:00	3.28	0	1003.38	3.85	-2.08	0.91	148	0
1901-04-19	00:00:00	1.93	0	999.27	6.72	4.86	1	38.58	7.994335e-08
1901-04-20	00:00:00	2.9	0	1001.14	7.5	6.97	1	53.4	3.646952e-07
1901-04-21	00:00:00	5.67	0	998	5.99	5.64	1	14.39	6.400561e-07
1901-04-22	00:00:00	4.86	0	998.59	7.95	7.19	1	57.88	3.16573e-07
1901-04-23	00:00:00	3.14	0	999.16	9.69	8.59	0.86	165.36	9.51518e-08
1901-04-24	00:00:00	1.89	0	995.08	10.87	7.04	0.56	254.04	5.484084e-08
1901-04-25	00:00:00	4.42	0	990.68	8.17	5.16	1	105.72	2.47948e-08
1901-04-26	00:00:00	4.38	0	997.11	6.28	3.16	1	100.91	7.335371e-08
1901-04-27	00:00:00	3.01	0	1008.3	8.69	0.94	0.23	320.75	0
1901-04-28	00:00:00	1.48	0	1010.93	10.94	2.74	0.4	298.12	0
1901-04-29	00:00:00	3.46	0	1007.22	11.75	1.4	0.46	290.85	0
1901-04-30	00:00:00	2.56	0	1001.22	6.7	-4.1	0.26	327.45	0
1901-05-01	00:00:00	1.74	0	991.83	7.91	-1.98	0.49	288.57	0
1901-05-02	00:00:00	3.97	0	982.89	9.53	1.4	0.9	160.51	8.758539e-08
1901-05-03	00:00:00	4.48	0	981.24	5.01	-3.14	0.52	284.45	1.160303e-07
1901-05-04	00:00:00	6.1	0	985.47	2.72	-2.89	0.74	224.07	4.340197e-08
1901-05-05	00:00:00	5.46	0	987.05	4.72	-2.66	0.88	173.36	5.139155e-09
1901-05-06	00:00:00	3.45	0	996.75	6.44	-0.29	0.59	268.57	0
1901-05-07	00:00:00	2.42	0	995.24	7.3	1.76	0.91	162.73	1.749873e-08
1901-05-08	00:00:00	2.72	0	1000.71	5.78	2.23	1	102.77	4.996877e-09
1901-05-09	00:00:00	3.18	0	1002.2	8.14	3.68	0.85	186.09	0
1901-05-10	00:00:00	1.07	0	999.36	11.31	6.32	0.54	282.85	0
1901-05-11	00:00:00	2.82	0	999.86	9.8	6.67	0.75	222.55	5.483786e-09
1901-05-12	00:00:00	2.69	0	990.34	11.64	9.67	0.98	129.65	2.391004e-07
1901-05-13	00:00:00	2.66	0	992.08	9.64	6.51	1	103.64	1.409722e-07
1901-05-14	00:00:00	2	0	997.73	12.66	8.19	0.73	228.06	6.73975e-09
1901-05-15	00:00:00	2.2	0	1004.55	13.26	5.58	0.43	312.8	1.794513e-08
1901-05-16	00:00:00	0.77	0	1002.88	12.64	4.94	0.83	196.37	0
1901-05-17	00:00:00	1.65	0	999.67	11.63	7.12	1	105.54	1.441918e-08
1901-05-18	00:00:00	3.48	0	995.89	9.24	7.95	1	49.66	3.775103e-07
1901-05-19	00:00:00	2.93	0	1000.49	10.63	8.07	0.86	185.98	1.004772e-07
1901-05-20	00:00:00	1.59	0	1001.63	9.14	5.88	0.64	268.32	3.266786e-09
1901-05-21	00:00:00	1.57	0	1001.72	14.02	8.64	0.59	278.9	0
1901-05-22	00:00:00	2.55	0	1000.59	15.83	9.92	0.73	236.38	0
1901-05-23	00:00:00	2.89	0	989.92	18.62	15.95	1	119.48	1.808219e-07
1901-05-24	00:00:00	2.03	0	989.09	17.58	13.4	0.78	216.7	7.292834e-08
1901-05-25	00:00:00	2.25	0	996.47	13.18	6.94	0.35	338.18	1.8437e-07
1901-05-26	00:00:00	2.37	0	998.03	14.17	5.62	0.39	333.66	0
1901-05-27	00:00:00	1.66	0	992.16	16.34	9.48	0.67	258.98	0
1901-05-28	00:00:00	4.18	0	989.12	9.14	4.32	1	87.41	2.449369e-08
1901-05-29	00:00:00	3.54	0	996.93	6.38	2.03	0.79	223.13	1.672513e-08
1901-05-30	00:00:00	2.3	0	996.86	10.32	6.82	0.74	241.25	1.850653e-09
1901-05-31	00:00:00	1.76	0	992.5	12.03	9.73	0.87	186.7	9.748807e-08
1901-06-01	00:00:00	2.02	0	992.94	12.55	11.25	1	114.44	8.606856e-08
1901-06-02	00:00:00	1.82	0	995.33	13.42	11.88	0.87	187.13	4.44135e-08
1901-06-03	00:00:00	2.04	0	992.81	15.08	12.82	0.83	201.39	6.124077e-08
1901-06-04	00:00:00	3.88	0	994.21	13.01	5.12	0.41	336.96	1.813388e-09
1901-06-05	00:00:00	1.77	0	998.69	13.96	5.01	0.7	260.12	0
1901-06-06	00:00:00	2.65	0	992.49	18.32	13.88	0.75	230.29	4.045828e-08
1901-06-07	00:00:00	4.22	0	986.63	19.32	17.32	0.93	155.63	1.35411e-07
1901-06-08	00:00:00	2.4	0	986.34	13.85	9.83	1	85.83	9.669481e-08
1901-06-09	00:00:00	3.66	0	990.68	12.34	4.68	0.85	204.14	0
1901-06-10	00:00:00	3.94	0	996.47	13.73	6.02	0.53	311.2	0
1901-06-11	00:00:00	2.9	0	996.31	15.32	6.86	0.4	340.72	0
1901-06-12	00:00:00	1.9	0	997.35	14.72	10.69	0.71	250.33	3.317784e-08
1901-06-13	00:00:00	2.58	0	1003.42	14.37	9.92	0.66	269.05	3.915741e-09
1901-06-14	00:00:00	2.91	0	997.96	16.44	11.55	0.65	270.07	0
1901-06-15	00:00:00	2.23	0	992.38	19.49	13.65	0.58	288.95	0
1901-06-16	00:00:00	1.31	0	993.33	19.69	16.43	0.76	226.89	1.570671e-08
1901-06-17	00:00:00	1.82	0	993.03	19.23	13.01	0.6	283.61	0
1901-06-18	00:00:00	2.07	0	993.57	14.34	9.6	1	47.07	4.85318e-09
1901-06-19	00:00:00	1.98	0	995.61	13.7	7.45	1	55.98	0
1901-06-20	00:00:00	3.66	0	999.42	14.08	12.85	1	83.37	1.715776e-07
1901-06-21	00:00:00	3.14	0	999.81	17.19	15.28	0.98	135.49	4.112187e-08
1901-06-22	00:00:00	2.17	0	995.95	19.42	14.06	0.61	279.19	0
1901-06-23	00:00:00	2.06	0	988.53	21.34	19.24	0.92	160.01	1.023704e-07
1901-06-24	00:00:00	2.66	0	991.63	19.62	13.34	0.52	304.31	0
1901-06-25	00:00:00	3.23	0	996.52	18.62	10.24	0.42	331.92	0
1901-06-26	00:00:00	2.27	0	999.99	17.76	10.32	0.42	331.54	0
1901-06-27	00:00:00	1.85	0	1002.07	18.95	15.08	0.61	276.01	1.669475e-09
1901-06-28	00:00:00	2.43	0	999.67	21.06	15.88	0.49	306.3	1.928423e-09
1901-06-29	00:00:00	1.93	0	995.43	21.34	15.83	0.47	312.05	0
1901-06-30	00:00:00	2.6	0	990.55	24.88	19.55	0.59	275.26	0
1901-07-01	00:00:00	3.42	0	993.87	24.38	17.8	0.62	269.41	0
1901-07-02	00:00:00	1.69	0	997.81	21.15	15.21	0.75	229.11	0
1901-07-03	00:00:00	4.61	0	990.77	22.43	14.39	0.45	318.08	0
1901-07-04	00:00:00	2.11	0	992.75	19.86	12.34	0.37	336.05	0
1901-07-05	00:00:00	1.5	0	989.64	17.91	10.42	0.5	312.05	0
1901-07-06	00:00:00	3.14	0	990.16	14.22	11.77	0.9	174.01	1.078503e-07
1901-07-07	00:00:00	4.32	0	990.43	14.76	12.47	0.84	199.73	3.115189e-08
1901-07-08	00:00:00	2.31	0	993.08	17.15	16.6	1	33.3	1.316732e-07
1901-07-09	00:00:00	1.78	0	1001.07	16.9	15.46	0.89	175.49	1.244602e-07
1901-07-10	00:00:00	2	0	997.33	17.12	15.4	0.86	186.29	1.282192e-07
1901-07-11	00:00:00	2.92	0	988.99	20.03	17.29	0.75	225.21	1.420781e-07
1901-07-12	00:00:00	3.38	0	997.81	18.13	12.61	0.59	279.45	0
1901-07-13	00:00:00	1.99	0	1006.2	19.09	11.2	0.37	331.41	0
1901-07-14	00:00:00	1.96	0	1003.49	21.15	13.69	0.57	284.25	0
1901-07-15	00:00:00	2.83	0	996.69	22.23	14.45	0.93	157.29	0
1901-07-16	00:00:00	2.28	0	992.78	23.5	16.69	0.52	288.28	0
1901-07-17	00:00:00	2.61	0	989.36	22.11	18.61	0.62	257.44	3.146792e-08
1901-07-18	00:00:00	1.95	0	992.21	18.53	10.6	0.66	259.14	0
1901-07-19	00:00:00	2.64	0	994.89	17.52	10.15	0.42	318.95	0
1901-07-20	00:00:00	1.84	0	1002.06	16.53	10.09	0.38	325.14	0
1901-07-21	00:00:00	2.87	0	996.26	21.33	15.03	0.54	283.18	0
1901-07-22	00:00:00	2.41	0	990.76	25.4	18.44	0.59	263.41	0
1901-07-23	00:00:00	1.96	0	992.38	20.33	18.81	0.99	120.85	1.879466e-07
1901-07-24	00:00:00	1.94	0	991.13	18.07	16.85	1	107.55	2.918465e-07
1901-07-25	00:00:00	2.81	0	995.02	16.52	12.13	0.72	230.74	0
1901-07-26	00:00:00	1.82	0	998.12	19.05	11.97	0.5	291.72	0
1901-07-27	00:00:00	2.17	0	1002.08	19.19	10.82	0.44	303.7	0
1901-07-28	00:00:00	3.08	0	997.82	19.41	13.9	0.6	259.32	0
1901-07-29	00:00:00	2.86	0	991.74	19.1	16.65	0.88	166.76	2.623962e-07
1901-07-30	00:00:00	2.72	0	992.61	18.23	16.22	0.99	120.33	2.789625e-08
1901-07-31	00:00:00	2.66	0	988.61	19.78	12.6	0.51	281.9	0
1901-08-01	00:00:00	2.89	0	990.89	18.37	11.4	0.57	341.28	0
1901-08-02	00:00:00	1.93	0	998.64	15.83	8.15	0.64	344.99	0
1901-08-03	00:00:00	2.24	0	993.4	15.09	11.52	0.71	226.52	3.628905e-09
1901-08-04	00:00:00	2.84	0	989.43	19.55	16.56	0.69	225.23	1.327264e-07
1901-08-05	00:00:00	2.83	0	1002.08	16.95	10.55	0.23	322.74	0
1901-08-06	00:00:00	2.5	0	1009.27	15.48	11.59	0.51	274.06	0
1901-08-07	00:00:00	2.33	0	1005.32	14.51	11.35	0.41	293.26	0
1901-08-08	00:00:00	1.52	0	995.68	18.43	16.49	0.9	150.37	3.209269e-07
1901-08-09	00:00:00	3.6	0	997.32	18.41	13.56	0.37	294.44	4.033598e-09
1901-08-10	00:00:00	2.36	0	999.63	17.49	12.32	0.66	231.86	0
1901-08-11	00:00:00	2.84	0	994.34	21.63	18.6	0.92	139.92	9.909688e-08
1901-08-12	00:00:00	2.17	0	999.87	19.86	16.76	0.58	244.82	3.676711e-08
1901-08-13	00:00:00	0.8	0	999.63	19.83	17.8	0.7	210.95	5.254862e-08
1901-08-14	00:00:00	1.76	0	1000.43	21.4	17.15	0.64	225.21	0
1901-08-15	00:00:00	2.46	0	998.26	19.72	15.45	0.79	182.5	0
1901-08-16	00:00:00	3.48	0	992.08	20.3	15.5	0.5	257.05	3.639208e-08
1901-08-17	00:00:00	2.58	0	996.73	18.93	10.04	0.39	284.44	0
1901-08-18	00:00:00	1.9	0	993.11	21.68	15.96	0.79	180.66	2.498172e-09
1901-08-19	00:00:00	2.98	0	998.03	15.79	13.98	0.83	167.88	2.026105e-07
1901-08-20	00:00:00	1.79	0	996.35	17.34	14.6	0.88	148.79	1.198063e-07
1901-08-21	00:00:00	1.96	0	998.07	16.29	11.97	0.4	271.84	0
1901-08-22	00:00:00	2.57	0	1000.34	16.84	13.85	0.73	195.35	0
1901-08-23	00:00:00	4.51	0	1002.44	18.93	16.43	1	23.54	1.669574e-08
1901-08-24	00:00:00	2.71	0	999.01	19.58	17.03	1	92.1	2.485279e-07
1901-08-25	00:00:00	2.2	0	997.75	18.88	13.08	0.84	158.45	0
1901-08-26	00:00:00	2.14	0	996.93	18.72	11.9	0.8	169.91	0
1901-08-27	00:00:00	1.55	0	1001.68	17.85	12.52	0.82	164.31	0
1901-08-28	00:00:00	1.67	0	1005.1	18.04	13.76	0.87	146.76	0
1901-08-29	00:00:00	1.41	0	1003.92	18.78	15.27	0.72	185.53	1.27834e-08
1901-08-30	00:00:00	1.35	0	998.78	19.17	17.68	0.98	103.68	9.660281e-08
1901-08-31	00:00:00	1.98	0	998.66	16.87	15.6	1	85.22	1.127853e-07
1901-09-01	00:00:00	1.58	0	1000.22	15.64	13.28	0.88	137.8	3.067704e-09
1901-09-02	00:00:00	1.41	0	995.4	16.95	12.78	0.38	250.88	0
1901-09-03	00:00:00	1.91	0	995.8	18.03	12.88	0.37	249.59	0
1901-09-04	00:00:00	1.76	0	996.72	16.92	11.47	0.35	251.08	0
1901-09-05	00:00:00	2.38	0	994.14	18.91	12.44	0.43	237.68	0
1901-09-06	00:00:00	1.88	0	999.53	16.75	11.84	0.54	217.08	0
1901-09-07	00:00:00	1.66	0	994.71	16.74	13.05	0.41	234.92	0
1901-09-08	00:00:00	3.51	0	988.86	16.33	10.3	0.46	228.66	0
1901-09-09	00:00:00	3.03	0	992.01	12.78	5.26	0.37	242.21	0
1901-09-10	00:00:00	2.24	0	995.77	12.09	4.16	0.4	235.91	0
1901-09-11	00:00:00	2.48	0	989.22	16.22	14.52	1	69.52	2.399529e-07
1901-09-12	00:00:00	2.41	0	985.78	18.55	16.91	0.78	146.98	3.163684e-08
1901-09-13	00:00:00	4.13	0	981.71	17.37	14.64	0.93	108.56	7.547616e-08
1901-09-14	00:00:00	2.42	0	991.87	12.23	4.87	0.31	238.47	0
1901-09-15	00:00:00	2.72	0	991.66	11.36	8.79	1	40.38	2.001849e-07
1901-09-16	00:00:00	3.8	0	990.11	16.51	12.75	0.46	207.23	9.013816e-08
1901-09-17	00:00:00	1.92	0	995.89	12.85	7.18	0.9	116.02	0
