1880-11-18	00:00:00	1.58	0	973.41	3.59	-1.4	1	30	1.064782e-07
1880-11-19	00:00:00	2.04	0	979.92	0.68	-7.97	0.56	124.81	0
1880-11-20	00:00:00	1.39	0	984.13	0.66	-9.18	0.42	138.21	0
1880-11-21	00:00:00	1.83	0	981.6	2.44	-7.16	0.48	130.6	0
1880-11-22	00:00:00	1.92	0	970.9	2.98	-0.66	1	30.14	2.913638e-08
1880-11-23	00:00:00	3.73	0	963.35	5.71	0.91	0.66	106.98	1.079311e-07
1880-11-24	00:00:00	4.82	0	965.87	3.67	-4.44	0.5	125.39	0
1880-11-25	00:00:00	4.01	0	971.74	1.7	-8.3	0.46	129.14	0
1880-11-26	00:00:00	3.15	0	976.35	0.59	-10.55	0.52	123.57	0
1880-11-27	00:00:00	3.35	0	977.32	-0.05	-10.68	0.54	120.47	0
1880-11-28	00:00:00	3.26	0	971.07	5.27	-4.07	1	49.4	4.834792e-09
1880-11-29	00:00:00	2.13	0	967.81	4.35	-2.1	0.57	113.89	0
1880-11-30	00:00:00	2.98	0	969.73	7.81	3.41	0.79	84.62	1.989283e-08
1880-12-01	00:00:00	3.43	0	970.01	7.95	0.49	0.81	82.03	0
1880-12-02	00:00:00	1.59	0	964.14	6.59	0.46	0.64	104.07	7.346084e-09
1880-12-03	00:00:00	3.72	0	970.08	-0.9	-11.32	0.4	128.88	0
1880-12-04	00:00:00	1.06	0	976.03	-4.23	-14.05	0.63	106.28	0
1880-12-05	00:00:00	1.13	0	978.51	-2.32	-9.96	0.64	104.98	8.28737e-09
1880-12-06	00:00:00	1.21	0	983.17	-2.05	-7.68	0.47	121.14	0
1880-12-07	00:00:00	2.25	0	981.8	3.84	-4.59	1	37.33	0
1880-12-08	00:00:00	3.86	0	972.61	8.94	6.72	0.89	65.52	3.702654e-07
1880-12-09	00:00:00	2.98	0	970.75	4.66	-4.21	0.42	123.36	1.82163e-08
1880-12-10	00:00:00	1.22	0	979.06	1.67	-6.52	0.52	114.71	0
1880-12-11	00:00:00	1.41	0	980.28	5.35	2.68	1	25.67	1.402893e-09
1880-12-12	00:00:00	2.96	0	977.71	9.46	7.57	1	42.66	8.150743e-08
1880-12-13	00:00:00	5.68	0	969.22	12.01	10.85	0.84	70.77	5.032032e-07
1880-12-14	00:00:00	5.99	0	969.02	-0.84	-7.69	0.43	121.74	3.050769e-07
1880-12-15	00:00:00	2.15	0	975.44	-5.53	-16.63	0.82	78.75	0
1880-12-16	00:00:00	2.07	0	963.92	-3.05	-8.72	1	39.28	8.199673e-08
1880-12-17	00:00:00	2.55	0	973.2	-6.62	-10.89	0.41	123.34	0
1880-12-18	00:00:00	1.77	0	978.88	-4.62	-9.85	0.53	112.99	0
1880-12-19	00:00:00	2.19	0	977.78	-5.49	-10.17	0.42	122.53	0
1880-12-20	00:00:00	2.36	0	981.36	-10.34	-16.61	0.37	127.34	0
1880-12-21	00:00:00	2.64	0	980.82	-7.6	-14.34	0.54	112.53	0
1880-12-22	00:00:00	4.29	0	970.35	0.84	-3.5	1	36.78	1.445144e-07
1880-12-23	00:00:00	2.31	0	969.49	2.7	-2.3	0.74	88.22	0
1880-12-24	00:00:00	3.52	0	970.48	9.33	4.42	0.49	113.51	2.816911e-08
1880-12-25	00:00:00	1.98	0	973.39	5.53	2.78	1	23.83	5.410755e-08
1880-12-26	00:00:00	2.43	0	968.57	3.66	-2.69	0.42	121.52	1.013316e-07
1880-12-27	00:00:00	2.81	0	972.21	-0.72	-3.57	1	24.36	1.699583e-07
1880-12-28	00:00:00	3.54	0	957.93	9.28	6.5	1	22.59	5.661222e-07
1880-12-29	00:00:00	3.02	0	959.66	1.48	-4.79	0.84	74.93	2.329001e-08
1880-12-30	00:00:00	3.86	0	973.61	0.25	-10.7	0.46	121.58	0
1880-12-31	00:00:00	2.41	0	981.76	1.45	-8.46	0.74	91.32	0
1881-01-01	00:00:00	3.32	0	978.94	3.76	-5.98	0.54	113.46	0
1881-01-02	00:00:00	4.65	0	974.55	0.17	-11.22	0.44	124.69	0
1881-01-03	00:00:00	2.05	0	985.37	-4.27	-17.17	0.47	123.69	0
1881-01-04	00:00:00	1.2	0	985.05	-1.6	-14.57	0.62	107.77	0
1881-01-05	00:00:00	0.98	0	976.64	2.4	-5.12	0.72	94.65	0
1881-01-06	00:00:00	2.21	0	970.08	5.06	-4.72	1	45.62	0
1881-01-07	00:00:00	2.04	0	969.7	4.8	-5.05	0.47	123.66	0
1881-01-08	00:00:00	1.62	0	971.85	5.5	-2.41	0.78	86.65	1.123662e-08
1881-01-09	00:00:00	2.29	0	969.32	6.63	-1.39	0.67	101.57	0
1881-01-10	00:00:00	4.48	0	961.28	2.67	-7.26	0.4	132.03	5.704264e-08
1881-01-11	00:00:00	5.03	0	961.11	-6.39	-15.4	0.45	129.67	4.40439e-09
1881-01-12	00:00:00	4.47	0	970.95	-6.05	-14.75	0.38	136.13	0
1881-01-13	00:00:00	2.5	0	979.47	-3.18	-14.11	0.4	135.99	0
1881-01-14	00:00:00	2.66	0	973.64	0.31	-11.44	0.48	129.64	0
1881-01-15	00:00:00	2.43	0	968.93	-1.07	-10.17	0.56	121.83	0
1881-01-16	00:00:00	2.7	0	973.99	-3.39	-14.95	0.37	140.97	0
1881-01-17	00:00:00	3.2	0	973.7	2.08	-11.77	0.94	66.87	0
1881-01-18	00:00:00	2.84	0	975.97	1.86	-6.89	0.45	134.81	3.169308e-09
1881-01-19	00:00:00	1.99	0	983.53	-2.16	-14.41	0.57	124.69	0
1881-01-20	00:00:00	3.25	0	965.05	0.98	-2.95	1	9.89	2.86219e-07
1881-01-21	00:00:00	6.5	0	955.46	0.86	-5.92	0.74	101.46	6.195904e-08
1881-01-22	00:00:00	3.59	0	969.36	-1.45	-11.77	0.72	106.95	0
1881-01-23	00:00:00	1.35	0	969.37	1.26	-3.53	1	45.03	3.831461e-08
1881-01-24	00:00:00	1.8	0	977.08	1.57	-4.41	0.48	138.04	0
1881-01-25	00:00:00	2.54	0	978.87	2.37	-0.17	1	10.42	1.445602e-08
1881-01-26	00:00:00	3.74	0	971.79	7.55	2.68	1	38.34	2.332676e-07
1881-01-27	00:00:00	2.42	0	983.45	1.02	-11.12	0.75	107.8	0
1881-01-28	00:00:00	2.44	0	981.34	-0.59	-1.47	1	29.88	1.899282e-07
1881-01-29	00:00:00	2.08	0	971.3	5.47	0.91	0.87	85.46	7.208127e-08
1881-01-30	00:00:00	2.12	0	970.24	3.9	1.9	1	11.55	2.546042e-07
1881-01-31	00:00:00	1.79	0	968.03	5.06	3.14	1	34.58	5.025215e-07
1881-02-01	00:00:00	4.03	0	962.44	3.13	-3.52	0.63	128.87	1.724218e-07
1881-02-02	00:00:00	6.19	0	971.71	-6.54	-18.34	0.44	157.18	0
1881-02-03	00:00:00	4.28	0	968.85	-7.72	-17.29	0.49	153.65	0
1881-02-04	00:00:00	2.42	0	974.42	-7.75	-19.67	0.59	141.74	0
1881-02-05	00:00:00	1.61	0	972.31	-0.99	-12.05	0.61	138.89	0
1881-02-06	00:00:00	2.51	0	970.24	1.5	-6.55	0.46	158.26	0
1881-02-07	00:00:00	4.37	0	974.43	-5.34	-18.45	0.34	174.64	0
1881-02-08	00:00:00	5.02	0	974.43	-5.76	-17.29	0.41	170.06	0
1881-02-09	00:00:00	4.07	0	972.55	-2.83	-13	0.4	171.6	0
1881-02-10	00:00:00	3.41	0	975.66	-2.21	-14.62	0.37	177.34	0
1881-02-11	00:00:00	3.1	0	970.23	-1.66	-14.02	0.35	180.75	0
1881-02-12	00:00:00	3.75	0	975.83	-3.69	-15.18	0.34	183.29	0
1881-02-13	00:00:00	2.07	0	982.38	-2.74	-16.51	0.61	152.87	0
1881-02-14	00:00:00	1.53	0	973.82	0.21	-12.76	1	64.76	2.100161e-09
1881-02-15	00:00:00	1.35	0	970.8	-0.88	-11.32	0.39	182.94	0
1881-02-16	00:00:00	3.77	0	957.34	-0.1	-8.87	0.68	142.99	0
1881-02-17	00:00:00	5.48	0	963.66	-5.17	-17.32	0.26	199.68	0
1881-02-18	00:00:00	2.52	0	973.25	-3.82	-15.6	0.4	188.91	0
1881-02-19	00:00:00	1.47	0	977.54	0.5	-13.31	1	62.97	3.19048e-08
1881-02-20	00:00:00	2.45	0	968.6	2.28	-0.2	1	18.41	2.593908e-07
1881-02-21	00:00:00	2.59	0	964.85	3.37	-1.98	0.75	135.12	1.378288e-07
1881-02-22	00:00:00	1.65	0	974.25	2.24	-3.76	0.52	176.55	0
1881-02-23	00:00:00	2.11	0	976.75	3.35	-2.93	0.84	116.05	8.104713e-09
1881-02-24	00:00:00	5.47	0	963.27	5.03	3.63	1	41.18	6.039589e-07
1881-02-25	00:00:00	3.56	0	964.37	5.88	-0.7	0.59	169.4	1.839113e-07
1881-02-26	00:00:00	2.46	0	969.14	6.41	0.9	0.83	122.55	4.150329e-09
1881-02-27	00:00:00	6.98	0	952.8	13.79	11.36	0.78	128.87	4.048561e-07
1881-02-28	00:00:00	4.25	0	958.9	10.25	2.6	0.62	167.43	0
1881-03-01	00:00:00	4.88	0	955.27	7.8	2.56	1	68.31	9.167869e-08
1881-03-02	00:00:00	3.8	0	964.67	2.55	-7.25	0.47	199.05	0
1881-03-03	00:00:00	1.76	0	965.68	4.44	-3.21	0.99	85.57	2.39662e-08
1881-03-04	00:00:00	4.66	0	955.39	5.9	3.27	1	16.58	2.877353e-07
1881-03-05	00:00:00	5.84	0	974.88	2.25	-8.6	0.38	217.63	0
1881-03-06	00:00:00	2.84	0	982.93	5.29	-7.84	0.59	188.37	0
1881-03-07	00:00:00	4.32	0	979.26	8.91	5.68	1	60.44	7.803495e-08
1881-03-08	00:00:00	2.99	0	978.22	10.44	2.95	0.38	221.01	4.267324e-08
1881-03-09	00:00:00	1.65	0	982.32	7.26	-0.17	0.45	215.01	0
1881-03-10	00:00:00	2.24	0	980.02	10.34	6.54	1	75.47	0
1881-03-11	00:00:00	4.52	0	973.17	15.51	9.68	0.86	126.64	2.036634e-09
1881-03-12	00:00:00	5.33	0	966.71	11.05	2.5	0.39	228.67	1.498396e-07
1881-03-13	00:00:00	3.09	0	979.28	4.9	-6.13	0.36	239.42	0
1881-03-14	00:00:00	2.93	0	980.43	5.12	-2.2	0.82	147.38	0
1881-03-15	00:00:00	4.64	0	970.49	11.35	10.22	1	76.53	1.196539e-07
1881-03-16	00:00:00	4.78	0	971.12	7.37	-3.23	0.5	222.84	1.314253e-07
1881-03-17	00:00:00	4.24	0	978.14	0.77	-9.79	0.33	252.31	0
1881-03-18	00:00:00	4.91	0	980.09	1.93	-10.89	0.31	257.7	0
1881-03-19	00:00:00	3.71	0	976.61	4.35	-9.89	0.3	261.49	0
1881-03-20	00:00:00	1.95	0	975.78	6.51	-7.5	0.57	220.32	0
1881-03-21	00:00:00	1	0	973.86	8.63	-2.9	0.78	169.01	0
1881-03-22	00:00:00	2.24	0	975.92	8.94	-2.76	0.36	257.41	0
1881-03-23	00:00:00	1.75	0	975.93	7.75	-2.31	0.57	221.79	3.306453e-08
1881-03-24	00:00:00	3.2	0	977.58	3.17	-3.78	0.5	238.58	3.909295e-08
1881-03-25	00:00:00	1.51	0	982.88	2.71	-9.78	0.62	218.5	0
1881-03-26	00:00:00	2.18	0	979.96	8.2	0.11	0.8	168.37	0
1881-03-27	00:00:00	3.28	0	970.84	15.24	12.61	1	48.94	8.571341e-08
1881-03-28	00:00:00	4.43	0	960.4	20.33	14.96	0.69	188.98	2.943419e-08
1881-03-29	00:00:00	2.73	0	958.62	17.53	11.31	0.8	165.06	3.538376e-08
1881-03-30	00:00:00	4.75	0	956.76	6.1	-2.97	0.37	270.96	0
1881-03-31	00:00:00	6.09	0	959.92	3.83	-6.9	0.57	238.12	0
1881-04-01	00:00:00	4.37	0	966.66	4.49	-6.79	0.44	267.06	0
1881-04-02	00:00:00	2.96	0	972.35	4.64	-7.8	0.68	216.5	0
1881-04-03	00:00:00	1.62	0	973.81	2.35	-2.47	1	32.81	3.768733e-08
1881-04-04	00:00:00	3.09	0	970.95	3.57	-3.57	0.42	273.04	0
1881-04-05	00:00:00	1.56	0	967.55	7.89	-0.84	0.63	229.37	0
1881-04-06	00:00:00	2.41	0	967.63	13.06	5.12	0.6	233.17	0
1881-04-07	00:00:00	4.14	0	965.85	10.16	1.24	0.66	222.86	0
1881-04-08	00:00:00	5.31	0	962.42	9.56	-0.36	0.56	249.66	0
1881-04-09	00:00:00	3.19	0	966.51	9.43	1.38	0.53	256.98	0
1881-04-10	00:00:00	3.04	0	969.16	9.68	-0.57	0.47	273.05	0
1881-04-11	00:00:00	3.64	0	969.41	11.75	1.3	0.62	240.82	0
1881-04-12	00:00:00	2.92	0	970.38	10.2	-0.26	0.37	293.89	0
1881-04-13	00:00:00	1.44	0	973.1	10.25	-1.55	0.6	250.49	0
1881-04-14	00:00:00	1.63	0	970.52	9.26	2	0.82	182.61	1.964228e-08
1881-04-15	00:00:00	1.23	0	970.78	9.34	4.6	0.72	213.09	2.870379e-08
1881-04-16	00:00:00	2.26	0	970.5	9.93	5.49	1	76.47	8.22482e-08
1881-04-17	00:00:00	1.95	0	970.1	12.8	5.3	0.59	251.21	0
1881-04-18	00:00:00	1.63	0	969.25	11.74	7.61	1	104.45	2.503639e-08
1881-04-19	00:00:00	1.17	0	971.66	14.82	8.73	0.63	241.49	2.429971e-08
1881-04-20	00:00:00	1.8	0	975.65	17.21	9.22	0.52	268.86	0
1881-04-21	00:00:00	3.15	0	975.79	20.69	9.46	0.48	280.43	0
1881-04-22	00:00:00	3.53	0	972.66	22.28	12.04	0.49	274.54	0
1881-04-23	00:00:00	1.93	0	976.02	20.15	9.09	0.88	164.75	0
1881-04-24	00:00:00	2.69	0	976.44	16.02	7.74	1	98.51	0
1881-04-25	00:00:00	5.66	0	965.14	21.05	13.97	0.69	223.79	4.568402e-09
1881-04-26	00:00:00	4.34	0	972.54	15.31	3.14	0.43	305.3	0
1881-04-27	00:00:00	2.06	0	977.31	14.75	5.5	0.98	128.19	0
1881-04-28	00:00:00	3.88	0	971.37	19.07	15.44	1	62.1	1.302019e-07
1881-04-29	00:00:00	3.18	0	973.21	21.82	14.83	0.39	299.62	1.141129e-07
1881-04-30	00:00:00	1.65	0	978.02	19.97	12.53	0.51	280.4	0
1881-05-01	00:00:00	1.63	0	975.41	19.14	13.84	1	81.26	1.138865e-07
1881-05-02	00:00:00	2.64	0	970.16	23.78	17.26	0.5	277.36	0
1881-05-03	00:00:00	1.3	0	971.94	23.09	16.09	0.67	238.43	0
1881-05-04	00:00:00	1.44	0	973.5	23.1	16.43	0.65	244.54	0
1881-05-05	00:00:00	1.59	0	972.02	22.52	17.62	0.82	189.25	3.438539e-08
1881-05-06	00:00:00	1.67	0	969.56	21.01	18.26	1	111.62	7.450535e-08
1881-05-07	00:00:00	2.26	0	969.11	20.25	14.9	0.65	248.78	7.625552e-08
1881-05-08	00:00:00	3.33	0	971.9	18.33	8.11	0.58	277.58	0
1881-05-09	00:00:00	2.37	0	978.98	12	1.34	0.7	247.92	0
1881-05-10	00:00:00	2.06	0	974.66	13.09	10.07	1	31.74	3.313389e-08
1881-05-11	00:00:00	1.47	0	977.67	16.75	10.77	0.49	298.11	0
1881-05-12	00:00:00	1.74	0	971.77	19.55	11.82	0.62	265.03	0
1881-05-13	00:00:00	3.07	0	969.32	15.22	10.38	0.9	170.85	1.170673e-07
1881-05-14	00:00:00	1.08	0	971.93	14.75	9.33	0.65	259.72	0
1881-05-15	00:00:00	2.4	0	979.16	14.99	12.01	0.7	241.46	4.03161e-08
1881-05-16	00:00:00	2.13	0	976.35	19.69	12.32	0.43	313.67	0
1881-05-17	00:00:00	1.16	0	973.25	20.02	10.91	0.54	293.78	0
1881-05-18	00:00:00	1.71	0	972.5	21.8	15.81	0.93	154.31	1.901341e-09
1881-05-19	00:00:00	2.99	0	971.59	25.45	17.44	0.56	279.09	0
1881-05-20	00:00:00	2.06	0	974.82	21.96	17.24	0.74	225.28	0
1881-05-21	00:00:00	1.94	0	975.41	22.08	17.5	0.58	272.61	0
1881-05-22	00:00:00	2.29	0	972.7	25.36	20.54	0.54	278.97	0
1881-05-23	00:00:00	2.75	0	971.11	25.23	19.47	0.82	196.28	0
1881-05-24	00:00:00	2.72	0	972.08	24.03	18.15	1	85.02	0
1881-05-25	00:00:00	3.18	0	971.06	22.34	14.39	0.39	325.49	0
1881-05-26	00:00:00	3.85	0	966.76	15.81	8.14	0.38	337.59	0
1881-05-27	00:00:00	3.37	0	968.9	12.34	2.68	0.35	349.06	0
1881-05-28	00:00:00	1.83	0	975.59	15.11	6.26	0.36	344.64	0
1881-05-29	00:00:00	1.7	0	980.58	18.35	10.14	0.49	313.46	0
1881-05-30	00:00:00	2.15	0	982.02	20.46	12.7	0.57	288.47	0
1881-05-31	00:00:00	2.1	0	983.53	17.08	12.18	0.62	274.36	1.146775e-08
1881-06-01	00:00:00	1.35	0	980.69	19.67	15.07	0.71	244.62	1.449274e-08
1881-06-02	00:00:00	1.84	0	975.31	21.69	15.02	0.62	271.47	0
1881-06-03	00:00:00	3.1	0	972.02	23.14	15.37	0.52	300.28	0
1881-06-04	00:00:00	1.95	0	973.29	21.12	15.8	0.64	265	1.17297e-08
1881-06-05	00:00:00	2.62	0	975.55	18.93	15.79	0.92	164.27	1.930078e-07
1881-06-06	00:00:00	2.81	0	969.32	20.53	16.96	0.74	230.53	8.497325e-08
1881-06-07	00:00:00	4.17	0	963.62	21.72	13.87	0.5	308.92	0
1881-06-08	00:00:00	2.32	0	971.59	16.45	7.13	0.49	321.58	0
1881-06-09	00:00:00	1.6	0	972.02	19.11	9.5	0.56	300.44	0
1881-06-10	00:00:00	3.42	0	970.08	22.65	14.47	0.73	239.54	0
1881-06-11	00:00:00	2.09	0	969.26	25.27	16.65	0.76	228.91	0
1881-06-12	00:00:00	2.65	0	970.43	22.05	17.94	0.75	229.36	2.176847e-07
1881-06-13	00:00:00	1.7	0	971.39	22.37	17.81	0.71	243.54	1.921846e-07
1881-06-14	00:00:00	1.65	0	969.72	21	16.68	0.79	216.4	2.506647e-08
1881-06-15	00:00:00	0.86	0	961.59	21.63	16.81	0.73	235.98	0
1881-06-16	00:00:00	2.67	0	962.48	21.91	15.28	0.34	339.71	0
1881-06-17	00:00:00	1.95	0	967.58	20.9	14.34	0.49	310.75	0
1881-06-18	00:00:00	1.38	0	965.68	22.4	18.47	0.78	215.76	1.345102e-07
1881-06-19	00:00:00	2.36	0	966.63	19.8	15.53	1	84.71	1.74229e-07
1881-06-20	00:00:00	3.32	0	963.12	21.53	16.4	0.75	231.96	1.655821e-07
1881-06-21	00:00:00	2.36	0	968.6	17.18	9.02	0.6	291.01	0
1881-06-22	00:00:00	1.74	0	973.69	16.04	7.7	0.42	337.27	0
1881-06-23	00:00:00	1.75	0	972.66	17.93	10.24	0.6	286.51	0
1881-06-24	00:00:00	3.36	0	969.73	20.63	15.69	0.7	248.16	7.576757e-08
1881-06-25	00:00:00	4.08	0	962.33	25.54	17.37	0.62	272.03	0
1881-06-26	00:00:00	2.85	0	966.08	23.58	16.73	0.66	259.17	0
1881-06-27	00:00:00	1.58	0	972.26	24.29	17.56	0.75	229.53	0
1881-06-28	00:00:00	3.65	0	968.02	23.02	16.24	1	76.39	0
1881-06-29	00:00:00	3.25	0	968.26	24.47	18.53	0.7	243.87	9.74775e-08
1881-06-30	00:00:00	3.16	0	971.16	25.54	18.85	0.42	315.6	1.027776e-08
1881-07-01	00:00:00	1.46	0	976.51	24.98	17.46	0.53	295.24	0
1881-07-02	00:00:00	2.42	0	975.37	25.61	18.54	1	125.91	0
1881-07-03	00:00:00	2.38	0	973.84	24.04	20.25	0.93	152.18	2.54184e-07
1881-07-04	00:00:00	1.76	0	975.97	24.84	19.48	0.61	268.29	0
1881-07-05	00:00:00	2.49	0	973.45	26.86	20.13	0.66	254.06	0
1881-07-06	00:00:00	1.62	0	977.35	26.5	21.47	0.68	243.73	2.487715e-08
1881-07-07	00:00:00	1.06	0	976.93	27.74	21.38	0.58	271.55	0
1881-07-08	00:00:00	1.45	0	974.85	28.01	21.37	0.56	278.11	0
1881-07-09	00:00:00	2.02	0	971.64	26.07	17.71	0.58	280.02	0
1881-07-10	00:00:00	3.59	0	976.4	22.89	15.71	0.5	303.01	0
1881-07-11	00:00:00	2	0	977.05	20.5	12.19	0.46	316.99	0
1881-07-12	00:00:00	1.33	0	976.41	19.8	12.42	0.43	320.79	0
1881-07-13	00:00:00	1.26	0	975.55	21.42	14.18	0.5	303.26	0
1881-07-14	00:00:00	2.22	0	972.93	25.86	19.7	0.58	272.85	0
1881-07-15	00:00:00	2.08	0	970.63	26.75	18.89	0.55	282.96	0
1881-07-16	00:00:00	1.08	0	971.33	29.35	21.11	0.5	290.85	0
1881-07-17	00:00:00	1.17	0	972.12	30.92	21.97	0.58	268.1	0
1881-07-18	00:00:00	1.6	0	973.22	31.23	22.84	0.65	247.79	0
1881-07-19	00:00:00	3.31	0	973.58	27.91	21.33	0.59	264.58	1.903539e-08
1881-07-20	00:00:00	2.88	0	972.79	24.19	17.77	0.75	221.36	0
1881-07-21	00:00:00	2.48	0	975.11	22.22	14	0.52	294.67	0
1881-07-22	00:00:00	1.9	0	978.49	23.09	15.63	0.59	272.39	0
1881-07-23	00:00:00	1.36	0	979.48	23.1	16.2	0.64	256.01	0
1881-07-24	00:00:00	1.43	0	977.84	22.62	17.34	0.8	203.1	4.959896e-08
1881-07-25	00:00:00	2.1	0	977.92	22.49	15.05	0.55	282.95	0
1881-07-26	00:00:00	1.61	0	977.04	23.1	16.53	0.55	279.71	0
1881-07-27	00:00:00	1.26	0	975.35	24.22	18.14	0.56	273.24	0
1881-07-28	00:00:00	0.88	0	971.84	26.63	21.29	0.6	254.12	0
1881-07-29	00:00:00	1.4	0	973.06	26.39	23.5	0.87	167.35	1.833685e-07
1881-07-30	00:00:00	2.69	0	974.54	26.76	20.82	0.54	270.11	0
1881-07-31	00:00:00	1.09	0	972.98	24.76	18.79	0.54	272.21	0
1881-08-01	00:00:00	2.54	0	973.43	24.89	16.45	0.6	261.17	0
1881-08-02	00:00:00	1.32	0	975.44	23.04	15.17	0.53	279.22	0
1881-08-03	00:00:00	1.39	0	971.93	24.56	16.14	0.63	251.34	0
1881-08-04	00:00:00	1.39	0	970.09	26.51	18.85	0.59	258.75	0
1881-08-05	00:00:00	1.91	0	966.89	27.19	19.6	0.58	258.5	0
1881-08-06	00:00:00	1.89	0	968.13	23.52	17.72	0.68	232.01	3.419189e-09
1881-08-07	00:00:00	2.23	0	971.42	22.15	12.74	0.43	300.34	0
1881-08-08	00:00:00	2	0	972.07	24.54	16.29	0.64	244.01	0
1881-08-09	00:00:00	2.11	0	972.19	27.36	17.64	0.89	160.9	0
1881-08-10	00:00:00	3.12	0	970.49	26.65	16.96	0.69	228.26	0
1881-08-11	00:00:00	2.3	0	973.58	21.9	12.71	0.51	279.49	0
1881-08-12	00:00:00	1.99	0	974.13	19.95	11.69	0.9	157.56	0
1881-08-13	00:00:00	2.07	0	970.28	22.26	17.23	0.8	190.24	4.664613e-08
1881-08-14	00:00:00	2.44	0	968.53	21.69	13.75	0.81	187.96	0
1881-08-15	00:00:00	3.34	0	965.68	20.44	13.28	0.56	262.21	3.339852e-08
1881-08-16	00:00:00	2.33	0	970.28	18.94	10.22	0.44	290.23	0
1881-08-17	00:00:00	1.85	0	968.29	20.78	12.13	0.53	266.02	0
1881-08-18	00:00:00	3.63	0	967.82	25.44	17.4	0.69	218.53	0
1881-08-19	00:00:00	1.91	0	971.65	23.86	18.68	0.7	209.89	3.656032e-08
1881-08-20	00:00:00	2.16	0	970.29	22.84	18	0.9	146.59	1.027288e-07
1881-08-21	00:00:00	1.95	0	967.71	22.43	17.14	0.92	139.54	3.251914e-08
1881-08-22	00:00:00	2.74	0	970.06	20.51	11.16	0.52	264.28	0
1881-08-23	00:00:00	1.8	0	973.02	19.13	11.32	0.6	243.07	0
1881-08-24	00:00:00	0.69	0	972.76	19.71	12.16	0.6	241.42	0
1881-08-25	00:00:00	1.35	0	972.61	19.57	13.47	0.77	191.01	0
1881-08-26	00:00:00	1.72	0	973.06	18.94	14.09	0.92	138.19	5.959588e-08
1881-08-27	00:00:00	1.96	0	976.35	19.37	13.48	1	32.8	7.753755e-09
1881-08-28	00:00:00	2.19	0	980	18.28	12.49	1	64.28	9.476741e-09
1881-08-29	00:00:00	1.79	0	980.04	16.96	13.23	1	42.47	2.286724e-07
1881-08-30	00:00:00	1.55	0	979.34	19.64	14.45	0.67	212.25	0
1881-08-31	00:00:00	2.63	0	973.91	20.95	16.19	0.66	211.6	0
1881-09-01	00:00:00	1.71	0	971.08	22.1	17.96	0.67	204.36	5.704987e-08
1881-09-02	00:00:00	0.72	0	968.67	21.63	19.66	0.84	155.26	1.356171e-07
1881-09-03	00:00:00	2.31	0	968.11	21.18	15.78	0.37	263.94	0
1881-09-04	00:00:00	2.54	0	973.32	18.63	12.94	0.5	244.85	0
1881-09-05	00:00:00	2.37	0	974.25	16.47	13.18	1	53.49	3.433635e-09
1881-09-06	00:00:00	1.66	0	972.16	20.15	18.55	0.98	106.28	1.366633e-07
1881-09-07	00:00:00	1.87	0	974.65	19	14.98	0.7	192.5	9.940008e-09
1881-09-08	00:00:00	2.37	0	967.38	20.28	16.13	0.48	238.61	1.061025e-08
1881-09-09	00:00:00	2.13	0	971.58	15.95	10.59	0.31	269.13	4.019812e-08
1881-09-10	00:00:00	1.9	0	974.21	15.2	9.3	0.41	254.32	0
1881-09-11	00:00:00	2.47	0	972.78	19.26	14.74	0.74	178.27	0
1881-09-12	00:00:00	3.51	0	970.1	15.85	10.29	0.53	229.92	1.360692e-07
1881-09-13	00:00:00	2.31	0	975.04	11.28	4.26	0.35	262.78	0
1881-09-14	00:00:00	1.31	0	976.64	9.54	3.68	0.43	249.87	0
1881-09-15	00:00:00	1.84	0	979.86	10.88	4.88	0.41	249.97	0
1881-09-16	00:00:00	2.07	0	982.1	11.4	6.67	0.43	243.22	0
1881-09-17	00:00:00	1.38	0	981.13	13.66	8.9	0.59	209.91	0
1881-09-18	00:00:00	0.77	0	978.22	14.59	10.63	1	19.44	0
1881-09-19	00:00:00	1.25	0	977.24	18.84	14.05	0.68	183.6	8.047818e-09
1881-09-20	00:00:00	2.06	0	978.56	18.7	13.01	0.51	215.98	0
1881-09-21	00:00:00	2.23	0	975.22	15.89	10.83	0.55	210.2	0
1881-09-22	00:00:00	1.88	0	972.85	15.19	11.73	1	59.6	0
1881-09-23	00:00:00	1.57	0	970.48	19.91	14.56	0.6	193.76	0
1881-09-24	00:00:00	1.74	0	971.32	17.59	15.02	0.94	105.97	5.066408e-08
1881-09-25	00:00:00	1.42	0	969.52	18.31	17.1	0.95	100.45	8.089735e-08
1881-09-26	00:00:00	1.39	0	965.29	19.7	15.5	0.69	168.58	2.222636e-08
1881-09-27	00:00:00	2.22	0	961.84	17.47	14.28	0.84	131.5	1.714858e-08
1881-09-28	00:00:00	3.16	0	964.84	15.98	11.72	1	62.52	0
1881-09-29	00:00:00	2.55	0	963.11	16.43	11.72	0.99	86.81	0
1881-09-30	00:00:00	2.64	0	959.13	19.72	14.62	0.26	226.46	1.925547e-07
1881-10-01	00:00:00	1.59	0	968.66	18.01	13.04	0.42	208.93	0
1881-10-02	00:00:00	2.27	0	973.66	16.34	13.34	1	51.38	2.66882e-07
1881-10-03	00:00:00	3.23	0	968.06	19.2	15.85	0.79	136.77	5.841219e-07
1881-10-04	00:00:00	2.3	0	964.56	16.2	13.93	0.81	130.74	4.844904e-07
1881-10-05	00:00:00	2.44	0	966.05	13.03	8.16	0.31	218.57	2.183187e-08
