1981-09-21	00:00:00	2.92	0	962.69	9.49	4.83	0.77	147.94	0
1981-09-22	00:00:00	2.93	0	961.63	11.5	9.98	1	64.9	3.557227e-07
1981-09-23	00:00:00	4.85	0	961.09	7.42	6.33	1	61.9	1.042257e-07
1981-09-24	00:00:00	5.8	0	961.9	6.77	5.23	1	26.95	2.749015e-07
1981-09-25	00:00:00	3.37	0	969.21	10.89	5.66	0.38	210.03	0
1981-09-26	00:00:00	1.62	0	970.1	11.89	7.46	0.93	99.18	0
1981-09-27	00:00:00	4.05	0	962.09	17.14	12.26	0.67	156.98	1.281073e-07
1981-09-28	00:00:00	5.13	0	959.12	10.84	5.78	0.79	134.31	0
1981-09-29	00:00:00	5.28	0	964.46	5.9	-1.72	0.58	177.33	0
1981-09-30	00:00:00	4.51	0	965.51	4.95	-2.18	0.44	196.82	0
1981-10-01	00:00:00	2.37	0	959.01	3.34	0.17	1	16.86	2.465723e-07
1981-10-02	00:00:00	2.19	0	949.4	7.81	6.28	0.84	115.4	9.143128e-08
1981-10-03	00:00:00	5.01	0	953.63	5.8	3.3	0.92	95.58	2.805041e-08
1981-10-04	00:00:00	4.68	0	961.23	7.17	3.06	0.91	98.61	6.756813e-09
1981-10-05	00:00:00	1.73	0	962.21	9.26	4.75	1	29.2	5.269102e-09
1981-10-06	00:00:00	2.57	0	957.42	10.56	8.94	1	24.2	1.962391e-07
1981-10-07	00:00:00	6.14	0	946.36	8.28	5.15	1	62.62	7.948468e-08
1981-10-08	00:00:00	5.74	0	951.88	6.72	3.57	0.87	103.31	3.225942e-08
1981-10-09	00:00:00	3.97	0	962.59	5.68	0.88	0.93	87.69	0
1981-10-10	00:00:00	1.7	0	969.69	4.43	-1.05	0.71	134.02	0
1981-10-11	00:00:00	1.3	0	971.54	4.11	-1.97	0.33	184.6	0
1981-10-12	00:00:00	1.64	0	974.43	3.69	-2.24	0.34	181.47	0
1981-10-13	00:00:00	0.96	0	978.3	4.14	-2.55	0.29	183.99	0
1981-10-14	00:00:00	1.15	0	977.72	5.12	-1.21	0.25	183.83	0
1981-10-15	00:00:00	2.27	0	970.71	7.73	1.04	0.7	128.38	0
1981-10-16	00:00:00	3.43	0	962.07	9.47	4.71	1	41.84	6.03901e-09
1981-10-17	00:00:00	2.47	0	965.19	5.52	-1	0.3	174.13	0
1981-10-18	00:00:00	4.58	0	956.08	6.39	1.47	1	26.03	1.359605e-07
1981-10-19	00:00:00	5.15	0	952.49	5.4	1.17	0.87	90.86	2.231903e-08
1981-10-20	00:00:00	4.19	0	965.6	4.65	-2.81	0.38	162.04	2.258579e-09
1981-10-21	00:00:00	3.42	0	969.66	10.36	0.51	0.68	122.42	0
1981-10-22	00:00:00	2.18	0	970.58	9.97	3.59	0.75	108.62	0
1981-10-23	00:00:00	3.95	0	963.15	10.17	6.69	1	18.44	1.789789e-07
1981-10-24	00:00:00	3.82	0	967.1	2.25	-2.93	0.6	130.23	2.381649e-08
1981-10-25	00:00:00	2.81	0	974.15	1.37	-5.92	0.45	147.17	0
1981-10-26	00:00:00	3.22	0	970.22	7.23	5.41	1	20.8	7.983012e-08
1981-10-27	00:00:00	3.13	0	964.13	12.49	11.57	1	25.75	2.356917e-07
1981-10-28	00:00:00	3.61	0	960.08	10.67	8.63	1	37.36	2.657987e-07
1981-10-29	00:00:00	2.34	0	974.58	4.68	-0.17	0.63	117.58	0
1981-10-30	00:00:00	2.39	0	979.24	3.52	-1.83	0.38	142.56	0
1981-10-31	00:00:00	2.41	0	981.64	3.51	-0.68	0.53	126.63	0
1981-11-01	00:00:00	2.92	0	976.25	6.37	2.05	0.87	75.03	0
1981-11-02	00:00:00	3.38	0	968.38	7.91	3.78	0.81	84.59	0
1981-11-03	00:00:00	3.6	0	969.31	5.93	-3.19	0.41	131.81	0
1981-11-04	00:00:00	3.23	0	967.51	5.21	-3.63	0.47	124.94	0
1981-11-05	00:00:00	1.93	0	965.97	6.21	0.4	0.48	121.39	0
1981-11-06	00:00:00	3.56	0	948.23	9.64	5.85	0.93	60.99	1.594389e-07
1981-11-07	00:00:00	5.41	0	944.69	0.44	-4.08	1	43.92	7.571574e-08
1981-11-08	00:00:00	4.3	0	958.43	1.84	-4.51	0.45	121.35	0
1981-11-09	00:00:00	3.62	0	966.94	3.29	-2.06	1	29.99	4.606159e-09
1981-11-10	00:00:00	2.38	0	973.93	-2.12	-10.51	0.39	124.62	0
1981-11-11	00:00:00	3.63	0	966.68	2.67	-1.96	0.98	50.01	6.319444e-10
1981-11-12	00:00:00	3.24	0	971.95	-1.42	-9.54	0.38	122.06	1.797605e-09
1981-11-13	00:00:00	1.29	0	974.66	-2.1	-11.22	0.44	116.63	0
1981-11-14	00:00:00	1.75	0	971.7	1.41	-7.09	0.64	96.41	0
1981-11-15	00:00:00	2.71	0	961.28	5.21	-1.68	1	24.99	3.200342e-09
1981-11-16	00:00:00	1.83	0	953.17	6.94	4.07	1	20.29	5.111706e-09
1981-11-17	00:00:00	1.46	0	950.82	5.9	4.32	1	29.51	1.2707e-08
1981-11-18	00:00:00	4.04	0	947.26	4.81	2.91	1	17.01	1.216547e-08
1981-11-19	00:00:00	4.49	0	953.98	4.24	0.6	0.93	53.09	6.950036e-09
1981-11-20	00:00:00	3.1	0	949.31	4.75	3.06	1	20.81	1.667317e-07
1981-11-21	00:00:00	4.09	0	942.13	2.16	-0.9	1	34.26	4.136733e-08
1981-11-22	00:00:00	5.23	0	952.02	-0.71	-5.84	0.93	52.42	2.788529e-08
1981-11-23	00:00:00	3.56	0	959.14	-2.08	-8.02	0.9	56.25	1.531534e-08
1981-11-24	00:00:00	1.66	0	960.48	-2.64	-8.06	0.84	64.13	7.831654e-10
1981-11-25	00:00:00	2.7	0	962.7	-5.66	-11.54	0.67	83.52	0
1981-11-26	00:00:00	1.94	0	965.73	-3.86	-10.15	0.61	89.22	0
1981-11-27	00:00:00	4.59	0	954.32	2.49	-1.23	1	19.68	4.909322e-08
1981-11-28	00:00:00	5.56	0	955.43	1.62	-4.66	0.9	53.97	1.850902e-08
1981-11-29	00:00:00	6.03	0	959.09	-1.44	-8.33	0.9	53.63	2.176632e-08
1981-11-30	00:00:00	4.27	0	963.64	-4.01	-10.76	0.74	73.62	0
1981-12-01	00:00:00	2.94	0	963.01	-4.95	-9.23	1	23.59	8.200091e-08
1981-12-02	00:00:00	2.89	0	951.9	3.14	1.07	0.92	49.37	1.12488e-07
1981-12-03	00:00:00	2.2	0	955.74	1.21	-2.38	0.88	54.56	0
1981-12-04	00:00:00	1.92	0	960.09	0.02	-4.32	0.83	60.02	0
1981-12-05	00:00:00	2.31	0	961.54	-1.51	-5.82	0.86	56.58	0
1981-12-06	00:00:00	6.99	0	955.89	-4.16	-10.3	0.97	41.88	0
1981-12-07	00:00:00	5.35	0	952.26	-2.94	-9.72	0.79	65.05	0
1981-12-08	00:00:00	1.61	0	946.05	-0.17	-3.61	1	21.22	1.016551e-07
1981-12-09	00:00:00	5.41	0	948.36	-5.67	-9.42	1	31.06	1.104656e-07
1981-12-10	00:00:00	5.25	0	948.67	-7.53	-12.13	0.84	58.03	0
1981-12-11	00:00:00	3.73	0	952.27	-5.76	-9.49	0.84	57.65	0
1981-12-12	00:00:00	2.92	0	962.58	-3.98	-7.91	0.73	69.46	0
1981-12-13	00:00:00	2.36	0	968.86	-4.38	-7.81	0.96	41.96	0
1981-12-14	00:00:00	1.89	0	967.92	-5.03	-9.22	0.94	45.01	0
1981-12-15	00:00:00	1.63	0	959	-2.07	-4.77	1	36	8.398497e-08
1981-12-16	00:00:00	5.6	0	951.07	-2.16	-6.08	0.88	52.35	1.64544e-07
1981-12-17	00:00:00	3.17	0	962.76	-4.29	-9.08	0.91	49.17	2.668513e-08
1981-12-18	00:00:00	2.17	0	959.31	-5.71	-8.49	1	30.37	8.737988e-08
1981-12-19	00:00:00	3.11	0	957.5	-12.26	-16.37	0.83	59.29	0
1981-12-20	00:00:00	4.17	0	960.63	-11.64	-16.45	0.71	71.6	0
1981-12-21	00:00:00	3.07	0	964.94	-9.65	-15.78	0.59	82.13	0
1981-12-22	00:00:00	3.27	0	958.04	-2.8	-7.76	1	33.17	8.241618e-08
1981-12-23	00:00:00	4.56	0	951.82	0.81	-1.56	1	19.27	1.125701e-07
1981-12-24	00:00:00	3.61	0	963.11	0.64	-4.37	0.73	68.1	0
1981-12-25	00:00:00	3.07	0	965.02	-2.59	-9.51	0.81	60.62	0
1981-12-26	00:00:00	2.17	0	965.46	-5.81	-10.38	0.91	48.53	0
1981-12-27	00:00:00	3.13	0	958.82	-5.56	-9.18	1	28.9	8.055595e-08
1981-12-28	00:00:00	2.81	0	959.35	-0.23	-4.63	0.75	67.43	0
1981-12-29	00:00:00	4.73	0	960.44	-1.24	-5.45	0.72	70.41	5.902195e-08
1981-12-30	00:00:00	3.11	0	972.17	-5.54	-10.65	0.74	69.18	0
1981-12-31	00:00:00	2.65	0	973.85	-9.06	-14.78	0.79	64.07	0
1982-01-01	00:00:00	4.48	0	959.61	0.1	-3.26	1	20.53	2.025925e-07
1982-01-02	00:00:00	4.91	0	968.17	-6.98	-12.81	0.36	100.14	0
1982-01-03	00:00:00	2.52	0	971.87	-10.82	-17.76	1	27.34	0
1982-01-04	00:00:00	4.87	0	956.91	0.65	-2.43	1	13.9	1.849674e-07
1982-01-05	00:00:00	7.47	0	948.94	-1.67	-8.29	0.92	49.68	0
1982-01-06	00:00:00	3.43	0	959.86	-4.08	-9.88	0.98	41.42	2.836705e-08
1982-01-07	00:00:00	3.25	0	957.29	-1.73	-6.29	0.83	61.57	2.776819e-08
1982-01-08	00:00:00	4.26	0	960.69	-10.32	-16.61	0.68	79.98	2.692521e-08
1982-01-09	00:00:00	4	0	948.73	-10.35	-16.65	0.85	60.68	0
1982-01-10	00:00:00	4.1	0	944.17	-18.87	-24.58	0.56	92.42	0
1982-01-11	00:00:00	5.92	0	943.7	-19.3	-27.58	0.77	72.09	0
1982-01-12	00:00:00	3.54	0	961.32	-21.75	-29.09	0.29	112.04	0
1982-01-13	00:00:00	1.97	0	964.84	-18.3	-23.98	0.89	58.38	7.428398e-08
1982-01-14	00:00:00	1.61	0	952.44	-10.58	-14.65	0.77	72.8	6.044006e-08
1982-01-15	00:00:00	4.59	0	946.5	-11.07	-16.23	0.58	93.76	0
1982-01-16	00:00:00	3.63	0	953.05	-10.33	-15.52	0.97	46.86	5.589268e-08
1982-01-17	00:00:00	5.7	0	956.85	-20.17	-29.25	0.61	93.9	0
1982-01-18	00:00:00	3.29	0	964.01	-20.81	-30	0.41	111.27	0
1982-01-19	00:00:00	1.73	0	968.18	-16.23	-23.72	0.36	115.1	0
1982-01-20	00:00:00	3.68	0	965.63	-8.51	-14.08	0.82	70.61	5.135659e-08
1982-01-21	00:00:00	2.12	0	971.33	-12.79	-20.95	0.75	81.34	0
1982-01-22	00:00:00	1.68	0	979.05	-19.25	-28.61	0.24	124.89	0
1982-01-23	00:00:00	4.58	0	965.52	-12.18	-19.15	1	11.49	3.769419e-07
1982-01-24	00:00:00	5.23	0	942.52	-7.3	-13.05	0.61	98.9	4.752299e-08
1982-01-25	00:00:00	5.23	0	952.55	-14.8	-23.09	0.43	117.69	0
1982-01-26	00:00:00	3.9	0	960.37	-15.8	-23.41	0.33	125.32	0
1982-01-27	00:00:00	2.19	0	970.11	-17.27	-25.76	0.24	131.61	0
1982-01-28	00:00:00	4.12	0	962.04	-8.14	-16.85	0.97	52.54	0
1982-01-29	00:00:00	5.8	0	967.18	-4.3	-12.23	0.35	127.11	0
1982-01-30	00:00:00	4.09	0	968.27	-6.37	-13.81	1	23.14	1.034066e-07
1982-01-31	00:00:00	3.84	0	964.02	-1.7	-5.99	1	23.98	1.29858e-07
1982-02-01	00:00:00	6.16	0	957.77	-2.35	-6.29	0.69	98.44	2.276449e-07
1982-02-02	00:00:00	2.75	0	979.61	-9.74	-15.42	0.56	115.48	0
1982-02-03	00:00:00	2.72	0	967.41	-0.76	-3.21	1	8.52	3.810696e-07
1982-02-04	00:00:00	4.79	0	964.68	-0.65	-4.52	0.78	88.82	1.840383e-08
1982-02-05	00:00:00	2	0	975.6	-10.12	-15.19	0.83	82.76	7.097661e-09
1982-02-06	00:00:00	4.8	0	963.04	-5.34	-10.94	0.76	94.15	6.604016e-08
1982-02-07	00:00:00	4.4	0	965.42	-10.94	-18.92	0.31	145.19	0
1982-02-08	00:00:00	5	0	965.3	-4.87	-13.74	0.62	116.96	0
1982-02-09	00:00:00	2.04	0	961.08	-6.3	-10.03	1	26.93	1.9125e-07
1982-02-10	00:00:00	4.26	0	958.71	-8.93	-14.92	0.57	128.3	1.656015e-08
1982-02-11	00:00:00	2.73	0	967.52	-13.7	-21.3	0.59	128.99	9.836107e-10
1982-02-12	00:00:00	2.68	0	971.44	-9.4	-16.16	0.76	104.6	0
1982-02-13	00:00:00	1.81	0	966.3	-7.87	-13.61	0.86	87.09	3.520105e-08
1982-02-14	00:00:00	3.26	0	965.18	-8.17	-13.95	0.83	94.62	5.652318e-09
1982-02-15	00:00:00	4.05	0	965.53	-2.03	-9.34	0.53	140.76	0
1982-02-16	00:00:00	4.07	0	961.66	3.44	-2.79	0.73	112.04	0
1982-02-17	00:00:00	3.16	0	967.07	-5.57	-14.76	0.69	122.66	0
1982-02-18	00:00:00	3.41	0	969.96	-5.84	-15.65	0.44	157.96	0
1982-02-19	00:00:00	3.09	0	962.02	-3.54	-8.11	1	43.81	1.678818e-07
1982-02-20	00:00:00	3.48	0	954.15	-0.89	-4.01	0.88	90	3.230234e-08
1982-02-21	00:00:00	1.67	0	949.36	-0.79	-5.21	0.89	89.32	3.139911e-08
1982-02-22	00:00:00	3.64	0	954.58	-2.17	-8.56	0.73	123.19	1.306181e-09
1982-02-23	00:00:00	2.95	0	959.71	-3.64	-8.65	0.95	78.24	4.01905e-09
1982-02-24	00:00:00	2.92	0	961.66	-6.41	-13.62	1	65.84	1.372571e-08
1982-02-25	00:00:00	4.63	0	968.32	-11.92	-20.86	0.21	192.43	1.500865e-08
1982-02-26	00:00:00	4.86	0	976.19	-11.35	-20.53	0.26	191.59	0
1982-02-27	00:00:00	3.72	0	974.93	-6.59	-14.46	0.43	177.53	0
1982-02-28	00:00:00	2.43	0	975.26	-8.75	-16.13	0.25	195.45	0
1982-03-01	00:00:00	3.48	0	970.34	-9.98	-18.13	0.66	148.18	2.270569e-08
1982-03-02	00:00:00	4.9	0	956.04	-3.24	-9.12	0.81	119.35	8.467161e-08
1982-03-03	00:00:00	3.58	0	961.92	-11.16	-18.66	0.25	203.15	0
1982-03-04	00:00:00	2.62	0	966.5	-14.89	-21.17	0.93	93.33	6.847303e-08
1982-03-05	00:00:00	5.5	0	954.46	-1.28	-6.05	0.72	141.45	6.685669e-08
1982-03-06	00:00:00	2.51	0	966.4	-5.58	-12.54	0.64	160.6	5.5215e-10
1982-03-07	00:00:00	1.47	0	955.37	-0.97	-4.05	1	25.44	4.057984e-07
1982-03-08	00:00:00	5.36	0	961.73	-7.53	-13.09	0.66	159.76	5.210787e-08
1982-03-09	00:00:00	2.95	0	971.46	-11.83	-17.11	0.95	93.37	9.217623e-08
1982-03-10	00:00:00	2.69	0	974.63	-5.95	-12.19	0.45	198.21	5.539851e-09
1982-03-11	00:00:00	4.46	0	965.8	2.43	-2.68	0.62	170.15	6.446862e-09
1982-03-12	00:00:00	2.45	0	961.87	3.37	1.34	0.91	106.01	1.798062e-08
1982-03-13	00:00:00	3.86	0	957.77	2.94	0.05	1	59.62	3.947131e-08
1982-03-14	00:00:00	7.23	0	956.33	2.91	-7.23	0.4	211.91	0
1982-03-15	00:00:00	3.78	0	968.68	-0.31	-11.1	0.46	207.67	0
1982-03-16	00:00:00	2.4	0	969.41	-0.93	-12.34	0.66	175.13	4.225757e-08
1982-03-17	00:00:00	3.09	0	957.64	-0.64	-3.78	1	47.68	2.879706e-07
1982-03-18	00:00:00	1.22	0	967.01	-1.16	-5.59	0.25	235.66	0
1982-03-19	00:00:00	3.36	0	962.41	1.71	-2.12	0.95	100.57	1.848478e-08
1982-03-20	00:00:00	1.44	0	962.76	1.18	-4.03	0.34	230.39	0
1982-03-21	00:00:00	3.35	0	955.03	2.15	-1.65	1	53.51	5.930007e-08
1982-03-22	00:00:00	5.6	0	951.7	1.5	-4.74	0.84	137.8	1.72771e-08
1982-03-23	00:00:00	3.89	0	959.65	0.48	-7.52	0.75	165.76	0
1982-03-24	00:00:00	2.6	0	962.36	1.77	-6.5	0.72	175.15	0
1982-03-25	00:00:00	2.88	0	960.11	5.76	-1.17	0.52	216.69	9.886985e-09
1982-03-26	00:00:00	5.49	0	949.78	3.12	-1.6	0.89	127.92	1.438537e-07
1982-03-27	00:00:00	7.21	0	956.46	-7.16	-15.73	0.57	216.75	6.7172e-09
1982-03-28	00:00:00	5.97	0	970.39	-8.08	-19.05	0.31	261.67	0
1982-03-29	00:00:00	3.01	0	976.02	-1	-14.3	0.31	262.97	0
1982-03-30	00:00:00	2.16	0	972.95	4.53	-7.08	0.35	257.68	0
1982-03-31	00:00:00	4.78	0	962.3	8.24	3.81	1	85.28	6.373907e-08
1982-04-01	00:00:00	6.93	0	953.93	5.61	-1.4	0.55	226.65	6.320772e-08
1982-04-02	00:00:00	5.25	0	963.38	0.14	-9.84	0.43	253.5	0
1982-04-03	00:00:00	4.7	0	954.86	1.84	-4.84	1	68.81	9.552586e-08
1982-04-04	00:00:00	5.89	0	939.51	-0.62	-6	0.81	165.78	7.099511e-08
1982-04-05	00:00:00	6.98	0	956.02	-6.84	-16.76	0.42	263	0
1982-04-06	00:00:00	3.91	0	949.26	-7.01	-14.23	1	54.82	3.442803e-07
1982-04-07	00:00:00	7.82	0	951.91	-10.71	-18.31	0.6	233.24	0
1982-04-08	00:00:00	7.27	0	956.55	-5.63	-16.51	0.35	280.29	0
1982-04-09	00:00:00	3.05	0	952.96	-2.74	-12.07	0.66	218.77	0
1982-04-10	00:00:00	4.79	0	956.27	0.06	-9.26	0.62	230.72	0
1982-04-11	00:00:00	2.61	0	959.31	0.02	-7.1	0.64	224.78	0
1982-04-12	00:00:00	3.78	0	959.53	0.79	-4.51	0.83	170.65	0
1982-04-13	00:00:00	4.56	0	955.13	3.59	-2.57	1	94.63	5.271717e-08
1982-04-14	00:00:00	5.64	0	959.05	4.25	-3.77	0.53	256.63	0
1982-04-15	00:00:00	1.6	0	969.03	5.1	-4.81	0.41	281.5	0
1982-04-16	00:00:00	3.88	0	969.68	11.43	1.26	0.48	267.57	0
1982-04-17	00:00:00	5.51	0	962.4	16.88	10.84	0.9	143.28	2.682003e-08
1982-04-18	00:00:00	6.69	0	957.25	7.79	0.63	0.7	216.73	1.229065e-07
1982-04-19	00:00:00	3.93	0	965.82	7.82	-2.92	0.42	285.86	0
1982-04-20	00:00:00	4.5	0	963.73	13.64	2.04	0.6	245.88	0
1982-04-21	00:00:00	5.25	0	962.8	8.69	1.33	0.72	212.9	4.984199e-08
1982-04-22	00:00:00	5.32	0	966.17	0.87	-9.92	0.83	183.34	0
1982-04-23	00:00:00	4.67	0	967.17	5.09	-6.09	0.54	269.64	0
1982-04-24	00:00:00	4.33	0	964.34	12.81	1.23	0.44	289.23	0
1982-04-25	00:00:00	2.86	0	966.34	14.28	3.33	0.4	295.63	0
1982-04-26	00:00:00	3.77	0	964.67	13.25	5.93	1	74.24	1.221959e-07
1982-04-27	00:00:00	2.87	0	961.48	12.06	9.21	0.85	173.66	4.5134e-08
1982-04-28	00:00:00	4.33	0	967.71	7.08	-2.69	0.58	266.45	0
1982-04-29	00:00:00	3.34	0	971.81	7.56	-3.61	0.54	278.84	0
1982-04-30	00:00:00	4.14	0	970.49	10.89	0.2	0.55	275.02	0
1982-05-01	00:00:00	4.4	0	964.24	12.65	0.13	0.49	291.29	0
1982-05-02	00:00:00	3.44	0	963.69	11.05	0.71	0.46	296.16	9.729757e-09
1982-05-03	00:00:00	2.68	0	965.3	10.35	1.6	0.5	288.24	7.666905e-09
1982-05-04	00:00:00	2.8	0	967.85	10.83	1.42	0.71	235.33	3.76831e-09
1982-05-05	00:00:00	1.26	0	970.66	11.08	0.86	0.35	324.03	0
1982-05-06	00:00:00	1.6	0	967.52	12.73	3.65	0.86	181.64	7.598651e-10
1982-05-07	00:00:00	2.31	0	962.64	18.33	8.32	0.55	278.15	2.331201e-09
1982-05-08	00:00:00	2.65	0	961.72	15.78	7.36	0.84	189.44	5.183479e-09
1982-05-09	00:00:00	4.47	0	961.22	10.9	8.49	1	65.45	6.670962e-08
1982-05-10	00:00:00	4.31	0	963.77	11.06	3.43	0.31	334.31	4.640891e-09
1982-05-11	00:00:00	2.71	0	966.03	11.48	1.38	0.34	334.08	0
1982-05-12	00:00:00	1.4	0	965.15	13.13	5.28	0.68	250.69	9.048584e-09
1982-05-13	00:00:00	2.22	0	965.58	14.97	9.7	0.72	233.7	3.496732e-09
1982-05-14	00:00:00	2.61	0	967.58	13.11	4.75	0.37	328.47	0
1982-05-15	00:00:00	1.85	0	968.06	13.58	4.83	0.39	325.81	0
1982-05-16	00:00:00	2.03	0	967.64	15	7.15	0.73	235.38	0
1982-05-17	00:00:00	2.25	0	967.12	17.27	9.9	0.61	271.7	1.180181e-08
1982-05-18	00:00:00	1.73	0	967.69	15.6	4.43	0.58	288.01	0
1982-05-19	00:00:00	2.89	0	963.65	17.7	12.71	0.79	208.8	8.945066e-08
1982-05-20	00:00:00	3.76	0	958.48	16.59	13.18	0.9	166.37	9.049278e-08
1982-05-21	00:00:00	2.12	0	963.86	14.77	9.42	0.65	262.37	6.44071e-10
1982-05-22	00:00:00	2.88	0	969.88	11.11	3.7	0.93	161.93	2.486285e-08
1982-05-23	00:00:00	3.75	0	971.35	8.34	7.27	1	58.51	1.574228e-07
1982-05-24	00:00:00	2.72	0	967.9	8.39	7.32	1	62.49	1.236865e-07
1982-05-25	00:00:00	2.06	0	963.43	12.87	10.4	0.96	146.78	9.842826e-09
1982-05-26	00:00:00	1.6	0	962.81	14.35	10.24	0.44	318.32	0
1982-05-27	00:00:00	1.25	0	963.24	17.46	11.59	0.72	240.11	0
1982-05-28	00:00:00	3.03	0	964.83	17.49	13.62	0.94	151.66	4.808234e-08
1982-05-29	00:00:00	2.12	0	960.96	14.72	13.21	1	68.68	3.31258e-07
1982-05-30	00:00:00	1.69	0	957.49	17.58	14.23	0.87	184.5	1.621086e-08
1982-05-31	00:00:00	2.06	0	957.16	17.53	16.55	1	64.88	6.759676e-08
1982-06-01	00:00:00	3.07	0	956.29	19.23	17.02	0.79	210.36	0
1982-06-02	00:00:00	4.66	0	956.44	15.6	11	0.56	292.86	1.591245e-07
1982-06-03	00:00:00	2.06	0	965.82	12.95	7.36	0.81	213.77	0
1982-06-04	00:00:00	2.72	0	969.81	13.84	10.13	0.96	147.36	2.601768e-08
1982-06-05	00:00:00	4.13	0	964.61	13.47	11.55	1	33.03	2.299419e-07
1982-06-06	00:00:00	5.11	0	960.9	12.87	11.14	1	70.82	9.978228e-08
1982-06-07	00:00:00	3.04	0	964.67	13.77	10.51	1	86.63	0
1982-06-08	00:00:00	2.17	0	964.17	14.97	9.11	0.74	240.15	0
1982-06-09	00:00:00	1.57	0	964.09	17.3	10.73	0.39	336.2	0
1982-06-10	00:00:00	2.49	0	964.69	17.69	10.62	0.46	321.18	0
1982-06-11	00:00:00	2.41	0	965.44	16.36	11.63	0.98	141.48	1.861749e-08
1982-06-12	00:00:00	1.67	0	967.61	14.53	9.05	0.8	218.11	0
1982-06-13	00:00:00	3.23	0	966	12.01	10.25	1	37.48	1.145143e-07
1982-06-14	00:00:00	2.24	0	963.5	13.2	10.05	0.77	229.81	0
1982-06-15	00:00:00	2.08	0	962.33	16.71	11.47	0.66	267.74	0
1982-06-16	00:00:00	4.53	0	955.18	19.79	15.37	1	125.11	9.557598e-08
1982-06-17	00:00:00	2.41	0	956.57	17.22	14.51	0.87	184.62	3.80467e-07
1982-06-18	00:00:00	1.67	0	961.57	17.45	12.53	0.68	261	0
1982-06-19	00:00:00	2.16	0	957.41	18.82	14.55	0.68	257.76	2.079143e-08
1982-06-20	00:00:00	4.76	0	954.87	14.87	9.61	0.82	213.67	4.814868e-08
1982-06-21	00:00:00	3.82	0	955.87	14.75	9.77	0.79	223.05	5.936488e-08
1982-06-22	00:00:00	1.84	0	959.88	15.24	10.7	0.67	266.04	0
1982-06-23	00:00:00	3.03	0	960.38	14.36	11.45	0.81	212.8	6.956959e-08
1982-06-24	00:00:00	3.55	0	965.23	14.79	8.97	0.64	276.02	0
1982-06-25	00:00:00	2.83	0	965.54	16.2	9.93	0.69	259.78	0
1982-06-26	00:00:00	1.86	0	965.47	18.02	14.54	0.95	150.57	3.417948e-08
1982-06-27	00:00:00	1.16	0	966.4	17.58	13.42	0.71	248.7	0
1982-06-28	00:00:00	1.86	0	962.36	20.82	16.7	0.56	288.56	2.319283e-08
1982-06-29	00:00:00	2.32	0	955.69	19.87	18.23	1	59.95	3.515897e-07
1982-06-30	00:00:00	3.8	0	954.76	18.71	13.69	0.61	279.46	0
1982-07-01	00:00:00	4.26	0	962.03	13.94	5.86	0.52	313.04	0
1982-07-02	00:00:00	3.55	0	966.06	14.46	6.75	0.6	290.73	7.49196e-10
1982-07-03	00:00:00	2.58	0	959.48	16.44	9.81	0.83	207.56	0
1982-07-04	00:00:00	2.4	0	959.9	14.3	7.46	0.48	319.66	0
1982-07-05	00:00:00	1.23	0	967.46	15.72	7.92	0.37	341.99	0
1982-07-06	00:00:00	2.8	0	969.37	19.78	13.62	0.49	308.9	0
1982-07-07	00:00:00	3.48	0	966.54	22.19	15.93	0.54	292.44	5.33031e-10
1982-07-08	00:00:00	3.71	0	963.49	23.88	18.32	0.66	253.29	1.017931e-08
1982-07-09	00:00:00	2.91	0	963.43	20.29	13.37	0.36	333.33	0
1982-07-10	00:00:00	1.53	0	965.19	20.53	13.48	0.41	322.43	0
1982-07-11	00:00:00	3.35	0	963.6	21.49	15.8	0.64	262.84	9.345245e-10
1982-07-12	00:00:00	3.8	0	961.2	23.24	17.7	0.68	246.78	6.489614e-08
1982-07-13	00:00:00	2.86	0	966.3	20.34	13.57	0.42	319.4	0
1982-07-14	00:00:00	1.01	0	969.49	19.2	12.56	0.45	313.2	0
1982-07-15	00:00:00	1.55	0	969.38	21.53	16.23	0.6	269.64	1.591564e-08
1982-07-16	00:00:00	1.43	0	969.2	22.47	17.43	0.59	271.21	0
1982-07-17	00:00:00	2.33	0	966.6	23.91	18.69	0.52	284.7	1.783239e-09
1982-07-18	00:00:00	2.85	0	962.92	24.82	20	0.68	240.39	6.10683e-08
1982-07-19	00:00:00	2.82	0	960.01	23.73	19.64	0.76	214.95	8.443765e-08
1982-07-20	00:00:00	1.68	0	960.31	20.02	17.06	0.99	124.32	1.529156e-07
1982-07-21	00:00:00	2.43	0	964.58	17.96	11.6	0.33	331.39	5.793968e-10
1982-07-22	00:00:00	3.14	0	963.61	18.55	11.87	0.36	325.36	0
1982-07-23	00:00:00	2.94	0	963.63	20.1	13.15	0.65	255.91	1.640593e-08
1982-07-24	00:00:00	1.98	0	967.35	18.43	10.17	0.35	327.96	0
1982-07-25	00:00:00	2.59	0	966.29	19.61	12.06	0.49	296.87	0
1982-07-26	00:00:00	3.66	0	963.28	22.65	16.23	0.65	247.23	0
1982-07-27	00:00:00	2.23	0	965.7	19.67	13.44	0.55	278.8	0
1982-07-28	00:00:00	2.27	0	958.98	17	15.07	1	61.05	4.048112e-07
1982-07-29	00:00:00	5.01	0	960.24	17.56	12.5	0.74	223.67	1.230373e-08
1982-07-30	00:00:00	1.9	0	966.83	17.43	10.83	0.57	274.85	0
1982-07-31	00:00:00	2.45	0	962.07	19.45	15.36	0.74	216.46	9.453882e-08
