1900-11-24	00:00:00	1.08	0	847.53	-0.8	-5.76	0.41	101.08	0
1900-11-25	00:00:00	2.23	0	844.62	0.81	-5.79	0.62	84.75	0
1900-11-26	00:00:00	2.49	0	843.91	3.07	-4	0.66	79.61	0
1900-11-27	00:00:00	2.98	0	847.65	7.77	0.39	0.7	73.94	0
1900-11-28	00:00:00	3.18	0	852.48	10.13	1.1	0.48	91.79	0
1900-11-29	00:00:00	2.92	0	850.14	9.19	-0.53	0.76	66.96	0
1900-11-30	00:00:00	1.18	0	848.86	5.92	-0.6	0.54	86.16	0
1900-12-01	00:00:00	1.35	0	847.79	4.4	-1.44	0.38	96.09	0
1900-12-02	00:00:00	1.25	0	843.83	4.22	-0.7	0.94	44.38	0
1900-12-03	00:00:00	1.75	0	842.93	8.79	2.38	0.81	59.22	0
1900-12-04	00:00:00	1.97	0	840.8	7.08	0.96	1	36.26	3.702915e-08
1900-12-05	00:00:00	2.25	0	839.93	7.04	1.71	1	28.8	4.95672e-08
1900-12-06	00:00:00	1.71	0	834.05	4.27	-1.69	0.94	43.96	2.107516e-08
1900-12-07	00:00:00	2.12	0	847.7	-2.03	-6.69	0.28	97.93	0
1900-12-08	00:00:00	1.02	0	857.21	-5.53	-11.01	0.45	89.82	0
1900-12-09	00:00:00	1.95	0	845.35	1.94	-3.5	1	17.92	6.164933e-08
1900-12-10	00:00:00	1.74	0	836.73	5.99	2.46	0.97	38.95	1.221656e-07
1900-12-11	00:00:00	1.97	0	835.52	1.09	-2.72	0.66	72.02	3.082536e-08
1900-12-12	00:00:00	2.2	0	839.23	-2.02	-6.38	0.58	78.86	0
1900-12-13	00:00:00	1.26	0	841.35	-8.1	-12.29	0.34	93.57	0
1900-12-14	00:00:00	0.67	0	842.22	-10.19	-14.62	0.6	77.74	0
1900-12-15	00:00:00	1.17	0	845.28	-8.87	-13.15	0.28	95.98	0
1900-12-16	00:00:00	0.93	0	844.5	-7.77	-12.74	0.62	75.71	0
1900-12-17	00:00:00	1.09	0	853.88	-6.03	-9.41	0.81	57.62	0
1900-12-18	00:00:00	0.79	0	849.42	-4.86	-9.32	0.55	80.38	0
1900-12-19	00:00:00	1.06	0	849.86	-4.87	-9.93	0.39	89.81	0
1900-12-20	00:00:00	2.37	0	854.94	-1.43	-6.84	0.5	83.4	0
1900-12-21	00:00:00	1.67	0	850.58	-1.33	-5.83	0.75	62.65	0
1900-12-22	00:00:00	1.62	0	846.58	2.67	-1.04	1	20.13	1.216212e-07
1900-12-23	00:00:00	2.45	0	836.41	3.54	-0.52	0.98	37.16	1.068976e-07
1900-12-24	00:00:00	1.78	0	843.04	-4.39	-7.6	0.6	76.17	1.981734e-08
1900-12-25	00:00:00	1.35	0	843.46	-4.37	-6.7	0.89	48.03	5.480675e-08
1900-12-26	00:00:00	2.39	0	838.43	1.74	-1.6	0.97	38.87	3.142665e-07
1900-12-27	00:00:00	1.81	0	844.95	-2.21	-5.54	0.61	75.91	9.605588e-09
1900-12-28	00:00:00	1.26	0	854.05	-0.22	-3.57	0.97	38.39	3.28421e-08
1900-12-29	00:00:00	1.38	0	855.68	-0.78	-5.04	0.66	72.08	0
1900-12-30	00:00:00	1.97	0	849.53	2.9	-1.52	0.77	61.05	0
1900-12-31	00:00:00	1.33	0	846.32	1.34	-2.69	1	24.05	0
1901-01-01	00:00:00	2.03	0	845.65	-11.29	-12.44	0.58	80.93	0
1901-01-02	00:00:00	2.64	0	839.34	-4.19	-6.29	0.72	67.8	3.23439e-08
1901-01-03	00:00:00	3.08	0	834.95	-0.06	-3.31	0.8	59.6	1.519151e-07
1901-01-04	00:00:00	1.49	0	836.66	-2.05	-4.97	0.62	78.12	1.401325e-07
1901-01-05	00:00:00	1.85	0	843.21	-1.77	-4.67	0.73	68.65	2.544255e-08
1901-01-06	00:00:00	1.43	0	842.38	-1.99	-4.84	0.47	90.06	1.041388e-08
1901-01-07	00:00:00	2.05	0	837.33	-0.11	-2.77	0.79	62.86	6.09628e-08
1901-01-08	00:00:00	1.74	0	842.9	-5.28	-7.4	0.73	69.54	0
1901-01-09	00:00:00	1.36	0	841.39	-4.44	-6.4	0.73	70.91	1.747633e-08
1901-01-10	00:00:00	1.72	0	841.77	-9.69	-11.21	0.74	70.42	0
1901-01-11	00:00:00	2.62	0	841.81	3.97	0.84	0.83	59.49	4.490159e-07
1901-01-12	00:00:00	2.1	0	845.85	4.79	1.53	1	37.89	3.25766e-07
1901-01-13	00:00:00	2.12	0	850.51	4.73	1.1	0.55	87.74	1.512559e-07
1901-01-14	00:00:00	1.74	0	848.88	1.14	-2.01	0.75	70.15	1.022851e-07
1901-01-15	00:00:00	1.15	0	845.25	4.03	0.9	0.53	90.76	6.576801e-08
1901-01-16	00:00:00	0.73	0	848.24	-0.95	-3.8	0.55	91.44	0
1901-01-17	00:00:00	1.04	0	856.18	-0.52	-4.79	0.22	111.86	0
1901-01-18	00:00:00	2.01	0	854.33	2.73	-2.03	0.24	111.33	0
1901-01-19	00:00:00	1.66	0	848.56	3.49	-0.96	0.9	55.53	0
1901-01-20	00:00:00	1	0	850.39	4.89	1.29	0.77	72.07	0
1901-01-21	00:00:00	1.65	0	849.32	4.65	0.78	1	41.58	2.641243e-08
1901-01-22	00:00:00	0.56	0	849.48	0.12	-2.79	0.4	108.29	0
1901-01-23	00:00:00	1.05	0	848.46	-1.56	-5.77	0.21	119.65	0
1901-01-24	00:00:00	1.82	0	849.87	-0.47	-4.65	0.18	121.63	0
1901-01-25	00:00:00	1.03	0	840.57	-2.24	-5.28	0.48	107.13	0
1901-01-26	00:00:00	1	0	841.56	-2.46	-5.63	0.28	121.29	0
1901-01-27	00:00:00	0.64	0	852.09	-3.77	-7.08	0.42	114.74	0
1901-01-28	00:00:00	1.27	0	847.08	-0.25	-4.56	0.48	110.56	0
1901-01-29	00:00:00	1.49	0	845.18	-7.15	-11.1	0.3	134.29	0
1901-01-30	00:00:00	1.42	0	848.68	-9.3	-13	0.12	134.23	0
1901-01-31	00:00:00	1.21	0	844.09	-8.74	-11.27	0.6	105.06	9.969818e-09
1901-02-01	00:00:00	1.55	0	838.94	-9.45	-12.83	0.51	115.38	0
1901-02-02	00:00:00	1.64	0	835.86	-10.5	-12.3	0.3	132.41	0
1901-02-03	00:00:00	2.59	0	834.9	-6.32	-9.68	0.32	132.49	0
1901-02-04	00:00:00	2.9	0	835.77	-2.41	-6.34	0.65	103.88	0
1901-02-05	00:00:00	1.42	0	837.77	-2.16	-5.9	0.4	129.14	4.316627e-08
1901-02-06	00:00:00	1.54	0	837.09	-2.35	-5.73	0.41	130.33	0
1901-02-07	00:00:00	1.55	0	831.87	-10.14	-11.34	0.39	134.42	0
1901-02-08	00:00:00	2.06	0	830.59	-10.64	-13.68	0.66	108.76	1.955865e-08
1901-02-09	00:00:00	1.7	0	832.74	-5.87	-9.35	0.32	142.21	0
1901-02-10	00:00:00	0.97	0	836.45	-11.2	-13.6	0.22	150.87	0
1901-02-11	00:00:00	0.61	0	849.47	-11.12	-14.32	0.2	153.61	0
1901-02-12	00:00:00	1.05	0	857.05	-7.92	-11.68	0.14	156.86	0
1901-02-13	00:00:00	1.46	0	858.06	-6.24	-10.77	0.15	158.5	0
1901-02-14	00:00:00	1.67	0	849.43	-2.28	-7.02	0.5	135.55	0
1901-02-15	00:00:00	1.7	0	851.43	-1.69	-5.74	0.68	113.54	6.194062e-08
1901-02-16	00:00:00	1.71	0	844.39	3.55	-0.03	1	35.46	4.03826e-07
1901-02-17	00:00:00	1.66	0	837.65	5.36	1.4	0.91	75.64	1.495576e-08
1901-02-18	00:00:00	1.63	0	838.12	6.78	2.34	0.35	152.58	0
1901-02-19	00:00:00	2.64	0	838.8	7.59	2.49	0.66	119.74	1.3095e-08
1901-02-20	00:00:00	2.24	0	838.91	7.47	2.38	0.47	146.15	2.721825e-07
1901-02-21	00:00:00	0.66	0	844.86	3.93	-0.82	0.59	134.5	0
1901-02-22	00:00:00	1.56	0	846.79	4.88	-1.03	0.27	170.82	0
1901-02-23	00:00:00	1.96	0	848.4	5.34	-0.82	0.57	142.96	0
1901-02-24	00:00:00	1.21	0	846.75	7.29	2.87	0.77	111.14	1.931623e-07
1901-02-25	00:00:00	1.07	0	847.14	5.13	0.24	0.45	161.91	0
1901-02-26	00:00:00	1.64	0	847.08	5.8	1.31	1	58.66	1.836323e-07
1901-02-27	00:00:00	2.19	0	853.63	4.53	-0.29	0.36	175.13	2.17313e-07
1901-02-28	00:00:00	1.2	0	857.66	2.16	-3.34	0.31	182.93	0
1901-03-01	00:00:00	1.87	0	849.01	4.16	-2.87	0.76	123.12	0
1901-03-02	00:00:00	2.26	0	844.32	1.19	-3.28	0.46	172.9	3.392755e-09
1901-03-03	00:00:00	1.66	0	843.56	-1.78	-6.36	0.44	178.95	0
1901-03-04	00:00:00	0.92	0	845.69	0.16	-4.47	0.4	184.47	0
1901-03-05	00:00:00	1.61	0	852.5	2.56	-4.57	0.52	171.18	0
1901-03-06	00:00:00	2.12	0	849.06	2.15	-5.13	0.42	187.22	0
1901-03-07	00:00:00	2.44	0	837	1.05	-3.81	0.94	90.25	6.306597e-08
1901-03-08	00:00:00	2.22	0	838.71	1.49	-2.37	0.56	170.97	1.857852e-08
1901-03-09	00:00:00	1.85	0	844.47	-0.36	-4.67	0.84	117.92	0
1901-03-10	00:00:00	2.96	0	835.02	2.73	-0.57	0.96	87.94	2.405807e-07
1901-03-11	00:00:00	2.91	0	827.58	3.07	-0.65	0.58	174.21	1.728798e-07
1901-03-12	00:00:00	2.14	0	842.17	-1.95	-5.51	0.37	206.26	2.333921e-08
1901-03-13	00:00:00	1.66	0	847.54	-0.84	-4.87	0.61	174.18	1.37548e-08
1901-03-14	00:00:00	1.28	0	852.67	-0.7	-4.72	0.36	211.7	0
1901-03-15	00:00:00	1.69	0	852.54	1.19	-4.58	0.4	209.73	0
1901-03-16	00:00:00	2.57	0	850.12	4.63	-1.57	0.63	173.92	0
1901-03-17	00:00:00	1.79	0	844.51	4.98	-0.45	0.48	201.71	0
1901-03-18	00:00:00	2.53	0	844.54	2.63	-1.7	0.46	207.16	0
1901-03-19	00:00:00	1.46	0	850.06	2.73	-2.64	0.17	238.73	0
1901-03-20	00:00:00	1.73	0	847.07	2.92	-3.34	0.79	145.42	0
1901-03-21	00:00:00	1.16	0	842.41	4.66	-0.42	0.64	181.38	0
1901-03-22	00:00:00	1.99	0	835.55	4.45	0.31	0.92	113.34	8.09913e-08
1901-03-23	00:00:00	1.43	0	834.73	3.05	0.33	0.87	128.59	5.197476e-08
1901-03-24	00:00:00	1.92	0	842.21	4.37	0.11	0.22	245.72	1.715049e-08
1901-03-25	00:00:00	2.36	0	843.72	3.5	-1.27	0.75	162.66	4.53937e-08
1901-03-26	00:00:00	1.76	0	836.31	2.78	-1.24	0.51	216.52	3.955348e-08
1901-03-27	00:00:00	1.33	0	837.74	2.69	-1.78	0.65	189.7	0
1901-03-28	00:00:00	2.34	0	833.3	4.6	0.36	0.87	134.8	8.357065e-08
1901-03-29	00:00:00	3.66	0	833.57	2.04	-3.01	0.39	241.88	0
1901-03-30	00:00:00	2.42	0	838.56	2.5	-2.86	0.57	213.66	0
1901-03-31	00:00:00	2.61	0	841.92	1.64	-4.16	0.42	241.41	0
1901-04-01	00:00:00	1.91	0	843.08	1.1	-5.08	0.65	201.11	0
1901-04-02	00:00:00	2.29	0	836.23	4.38	-0.77	0.92	126.57	5.800341e-08
1901-04-03	00:00:00	2.08	0	831.72	5.87	2.15	0.76	174.52	7.65505e-08
1901-04-04	00:00:00	1.95	0	829.95	5.02	1.44	0.85	151.37	2.729825e-08
1901-04-05	00:00:00	2.26	0	837.83	2.61	-1.01	0.78	173.19	3.046488e-08
1901-04-06	00:00:00	1.43	0	833.1	2.95	-1.94	0.83	161.12	1.192943e-08
1901-04-07	00:00:00	2.62	0	837.41	3.65	-1.68	0.5	244.77	0
1901-04-08	00:00:00	2.09	0	843.98	3.38	-2.21	0.37	268.86	0
1901-04-09	00:00:00	1.96	0	847.68	4.08	-0.76	0.35	272.26	0
1901-04-10	00:00:00	1.57	0	845.54	5.81	0.04	0.39	269.13	0
1901-04-11	00:00:00	1.64	0	845.36	5.87	-0.42	0.37	274.8	0
1901-04-12	00:00:00	2.13	0	845.59	5.12	-1.76	0.37	277.91	0
1901-04-13	00:00:00	2.43	0	845.65	5.22	-1.48	0.34	283.76	0
1901-04-14	00:00:00	2.12	0	845.17	4.11	-2.61	0.37	282.35	0
1901-04-15	00:00:00	2.76	0	845.71	4.17	-2.96	0.33	290.27	0
1901-04-16	00:00:00	2.26	0	848.54	5.76	-1.43	0.46	270.85	0
1901-04-17	00:00:00	2.54	0	846.96	7.07	-0.02	0.44	274.94	0
1901-04-18	00:00:00	2.9	0	845.17	3.3	-3.62	0.36	291.99	0
1901-04-19	00:00:00	1.49	0	845.97	2.67	-5.63	0.32	301.1	0
1901-04-20	00:00:00	1.67	0	844.19	1.26	-5.62	0.36	296.58	0
1901-04-21	00:00:00	2.37	0	845.93	1.13	-6.53	0.28	311.15	0
1901-04-22	00:00:00	1.66	0	851.71	4.17	-4.97	0.39	295.38	0
1901-04-23	00:00:00	1.76	0	848.93	8.19	-3.4	0.34	305.01	0
1901-04-24	00:00:00	1.78	0	846.96	8.25	0.47	0.34	304.13	0
1901-04-25	00:00:00	1.7	0	844.52	7.77	-0.23	0.41	295.49	0
1901-04-26	00:00:00	3.39	0	842.59	6.35	-2	0.42	295.29	0
1901-04-27	00:00:00	2.24	0	848.82	6.81	-3.24	0.3	318.12	0
1901-04-28	00:00:00	2.86	0	845.55	12.94	0.95	0.28	320.82	0
1901-04-29	00:00:00	3.59	0	840.63	15.82	4.03	0.59	260.5	0
1901-04-30	00:00:00	2.76	0	841.14	14.93	5.07	0.92	152.07	5.394651e-09
1901-05-01	00:00:00	1.61	0	842.54	11.75	4.56	0.6	258.49	0
1901-05-02	00:00:00	2.88	0	838.78	11.16	3.72	0.55	272.9	0
1901-05-03	00:00:00	3.24	0	842.12	7.61	0.5	0.49	291.6	0
1901-05-04	00:00:00	2.1	0	846.69	6.67	-0.95	0.39	312.14	0
1901-05-05	00:00:00	1.84	0	850.11	9.7	-0.11	0.41	309.89	0
1901-05-06	00:00:00	1.77	0	844.75	11.48	2.46	0.46	300.1	0
1901-05-07	00:00:00	1.64	0	845.19	11.58	2.15	0.45	303.56	0
1901-05-08	00:00:00	2.17	0	841.09	14.62	3.79	0.52	289.62	0
1901-05-09	00:00:00	2.23	0	842.7	12.95	2.52	0.8	205.46	0
1901-05-10	00:00:00	2.16	0	845.26	13.56	5.95	0.54	284.24	1.149896e-08
1901-05-11	00:00:00	1.64	0	843.72	14.32	7.21	0.59	270.6	0
1901-05-12	00:00:00	2.47	0	841.07	16.38	5.97	0.57	279.95	0
1901-05-13	00:00:00	2.23	0	841.15	14.18	6.55	0.64	259.96	2.018639e-08
1901-05-14	00:00:00	2.12	0	847.04	10.66	3.17	0.3	336.84	0
1901-05-15	00:00:00	1.49	0	849.39	11.8	1.49	0.3	340.22	0
1901-05-16	00:00:00	2.13	0	848.12	16.15	5.07	0.35	333.02	0
1901-05-17	00:00:00	1.6	0	843.07	13.48	4.84	0.44	317.05	0
1901-05-18	00:00:00	2.36	0	839.65	13.3	4.54	0.67	256.86	0
1901-05-19	00:00:00	2.36	0	840.68	14.67	5.97	0.66	260.13	0
1901-05-20	00:00:00	2.45	0	840.71	16.63	7.37	0.42	322.31	0
1901-05-21	00:00:00	2.41	0	833.13	17.91	4.69	0.63	276.58	0
1901-05-22	00:00:00	3.24	0	836.13	9.96	6.57	1	110.6	7.681651e-08
1901-05-23	00:00:00	1.17	0	840.13	11.76	6.49	0.61	277.59	0
1901-05-24	00:00:00	2.08	0	840.23	14.61	6.93	0.67	260.16	4.314319e-09
1901-05-25	00:00:00	2.06	0	845.64	17.26	9.33	0.58	285.62	3.873403e-09
1901-05-26	00:00:00	1.91	0	847.03	17.21	7.02	0.51	307.03	0
1901-05-27	00:00:00	1.55	0	843.91	14.06	5.75	0.32	347.45	0
1901-05-28	00:00:00	1.67	0	842.74	15.54	7.41	0.51	309.14	0
1901-05-29	00:00:00	2.36	0	845.16	12.83	4.9	0.45	324.98	0
1901-05-30	00:00:00	1.88	0	847.03	11.83	3.59	0.28	358.36	0
1901-05-31	00:00:00	1.84	0	848.5	14.37	4.37	0.27	360.62	0
1901-06-01	00:00:00	2	0	843.58	13.5	3.54	0.39	342.17	0
1901-06-02	00:00:00	1.63	0	837.42	13.51	2.2	0.68	266.71	0
1901-06-03	00:00:00	1.98	0	837.62	14.67	4.68	0.6	290.77	0
1901-06-04	00:00:00	2.05	0	835.87	16.29	4.98	0.53	310.27	0
1901-06-05	00:00:00	2.52	0	834.31	15.1	5.15	0.55	305.4	0
1901-06-06	00:00:00	1.78	0	841.99	11.78	4.33	0.52	313.97	0
1901-06-07	00:00:00	2.2	0	841.41	9.23	3.71	0.59	296.3	2.637391e-09
1901-06-08	00:00:00	1.6	0	840.75	8.66	3.93	0.71	256.67	0
1901-06-09	00:00:00	1.58	0	838.48	11.94	3.72	0.65	279.29	0
1901-06-10	00:00:00	2.32	0	840.67	12.59	3.36	0.48	325.43	0
1901-06-11	00:00:00	2.8	0	842.54	12.41	5.68	0.41	339.49	0
1901-06-12	00:00:00	2.57	0	841.17	12.13	4.47	0.46	330.87	0
1901-06-13	00:00:00	2.48	0	842.01	12.39	4.37	0.54	311.55	0
1901-06-14	00:00:00	2.03	0	841.26	13.23	7.05	0.5	316.85	0
1901-06-15	00:00:00	2.67	0	838.99	13.55	4.78	0.5	320.36	0
1901-06-16	00:00:00	1.42	0	840.72	12.72	6.49	0.51	316.89	3.526004e-09
1901-06-17	00:00:00	1.86	0	839.95	14.22	4.58	0.61	292.83	0
1901-06-18	00:00:00	2.51	0	839.74	17.77	6	0.59	298.13	0
1901-06-19	00:00:00	2.45	0	838.47	16.37	5.94	0.64	282.67	0
1901-06-20	00:00:00	2.23	0	845.02	10.78	6.09	0.5	318.53	2.413551e-09
1901-06-21	00:00:00	1.67	0	846.6	14.67	4.56	0.29	363.74	0
1901-06-22	00:00:00	1.92	0	843.5	16.31	6.2	0.35	353.36	0
1901-06-23	00:00:00	2.28	0	837.07	13.08	3.78	0.5	322.79	0
1901-06-24	00:00:00	3.37	0	840.04	8.11	-1.52	0.29	369.05	0
1901-06-25	00:00:00	1.79	0	844.4	8.59	-0.44	0.35	357.88	0
1901-06-26	00:00:00	1.9	0	845.38	13.5	2.02	0.58	304.41	0
1901-06-27	00:00:00	2.03	0	847.39	14.29	3.26	0.33	358.24	0
1901-06-28	00:00:00	1.68	0	845.68	14.64	4.71	0.38	347.88	0
1901-06-29	00:00:00	3.67	0	840.03	10.54	0.63	0.44	337.79	0
1901-06-30	00:00:00	2	0	843.01	6.19	-5	0.26	374.11	0
1901-07-01	00:00:00	1.9	0	841.95	14.9	2.16	0.21	375.45	0
1901-07-02	00:00:00	1.73	0	840.1	15.14	4.27	0.23	369.87	0
1901-07-03	00:00:00	2.46	0	840.09	13.72	5.28	0.25	364.76	0
1901-07-04	00:00:00	2.48	0	847.37	13.68	5.1	0.24	365.01	3.132335e-09
1901-07-05	00:00:00	1.76	0	850.9	17.88	5.85	0.18	373.29	0
1901-07-06	00:00:00	1.4	0	847.65	18.94	8.89	0.21	363.81	0
1901-07-07	00:00:00	2.15	0	844.91	19.46	10.02	0.48	316.34	0
1901-07-08	00:00:00	1.64	0	841.99	16.13	6.59	0.25	360.41	0
1901-07-09	00:00:00	1.95	0	843.78	17.55	7.46	0.47	321.09	0
1901-07-10	00:00:00	1.81	0	846.25	21.7	10.84	0.79	221.65	8.554729e-09
1901-07-11	00:00:00	2.01	0	845.92	24.1	14.88	0.42	320.62	3.707638e-08
1901-07-12	00:00:00	2.01	0	842.06	26.5	14.54	0.52	301.33	0
1901-07-13	00:00:00	1.83	0	841.84	23.79	11.95	0.38	332.92	0
1901-07-14	00:00:00	2.21	0	846.07	23.52	12.48	0.22	353.82	0
1901-07-15	00:00:00	2.19	0	843.86	26.28	13.22	0.27	348.55	0
1901-07-16	00:00:00	2.19	0	841.43	27.2	14.15	0.41	323.8	0
1901-07-17	00:00:00	2.38	0	845.34	25.6	15.26	0.26	340.47	5.620037e-09
1901-07-18	00:00:00	1.77	0	847.32	27.19	16.29	0.34	328.07	5.576162e-09
1901-07-19	00:00:00	2.49	0	847.51	25.58	14.41	0.35	329.23	0
1901-07-20	00:00:00	2.15	0	845.82	21.86	8.8	0.25	352.01	0
1901-07-21	00:00:00	2.1	0	841.85	23.52	9.43	0.43	321.42	0
1901-07-22	00:00:00	1.82	0	843.34	19.39	8.05	0.22	350.89	0
1901-07-23	00:00:00	2.15	0	844.77	20.12	10.12	0.24	344.35	0
1901-07-24	00:00:00	2.19	0	846.57	20.87	6.9	0.24	350.71	0
1901-07-25	00:00:00	2.25	0	844.38	24.15	9.13	0.34	336.71	0
1901-07-26	00:00:00	2.2	0	841.95	24.54	10.6	0.57	282.17	0
1901-07-27	00:00:00	2.45	0	843.78	22.64	9.65	0.32	332.74	0
1901-07-28	00:00:00	2.53	0	845.3	19.08	7.28	0.26	338.51	0
1901-07-29	00:00:00	2.05	0	848.71	18.36	7.49	0.24	337.43	0
1901-07-30	00:00:00	2.02	0	849.26	20.18	7.18	0.23	339.8	0
1901-07-31	00:00:00	1.67	0	850.57	20.61	6.58	0.24	339.41	0
1901-08-01	00:00:00	2.31	0	849.41	21.6	7.74	0.44	306.76	0
1901-08-02	00:00:00	2.13	0	847.31	23.45	8.99	0.29	329.68	0
1901-08-03	00:00:00	1.9	0	844.51	21.68	8.38	0.27	330.29	0
1901-08-04	00:00:00	2.33	0	844.03	21.62	8.94	0.13	339.31	0
1901-08-05	00:00:00	2.08	0	843.17	19.88	6.82	0.44	300.95	0
1901-08-06	00:00:00	1.99	0	845.04	19.52	6.36	0.47	295.07	0
1901-08-07	00:00:00	1.96	0	845.77	22	9.32	0.41	301.96	0
1901-08-08	00:00:00	2.8	0	844.49	19.18	9.01	0.51	277.29	0
1901-08-09	00:00:00	2.03	0	844.63	17.55	9.41	0.43	291.2	0
1901-08-10	00:00:00	2.31	0	840.74	20.91	8.9	0.54	269.38	0
1901-08-11	00:00:00	2.68	0	848.19	19.69	11.07	0.3	306.75	0
1901-08-12	00:00:00	2.08	0	848.49	19.03	7.97	0.35	330.55	0
1901-08-13	00:00:00	2.38	0	844.64	21.51	7.42	0.4	297.61	0
1901-08-14	00:00:00	1.77	0	845.22	22.94	8.52	0.74	212.94	0
1901-08-15	00:00:00	2.01	0	846.98	23.56	9.75	0.45	282.21	0
1901-08-16	00:00:00	1.7	0	847.18	22.37	10.11	0.31	301.78	0
1901-08-17	00:00:00	1.91	0	845.61	24.66	10.15	0.59	250.22	0
1901-08-18	00:00:00	2.46	0	847.51	27.66	13.51	0.43	278.69	0
1901-08-19	00:00:00	1.91	0	845.65	25.02	11.13	0.41	282.22	0
1901-08-20	00:00:00	1.72	0	844.3	26.05	11.91	0.57	247.51	0
1901-08-21	00:00:00	2.03	0	846.47	26.62	13.96	0.49	260.8	0
1901-08-22	00:00:00	2.13	0	847.49	26.87	12.66	0.37	282.21	0
1901-08-23	00:00:00	1.89	0	845.17	23.36	9.5	0.34	287.3	0
1901-08-24	00:00:00	2.38	0	845.21	21.75	9.98	0.33	283.15	0
1901-08-25	00:00:00	1.77	0	847.43	21.09	11.28	0.39	270.54	3.817665e-09
1901-08-26	00:00:00	1.41	0	845.35	17.67	13.11	0.53	239.86	1.758178e-08
1901-08-27	00:00:00	1.43	0	843.3	19.52	9.97	0.3	279.11	3.112551e-09
1901-08-28	00:00:00	1.92	0	843.32	21.52	9.55	0.42	262.28	0
1901-08-29	00:00:00	1.63	0	845.81	23.15	10.72	0.84	158.25	0
1901-08-30	00:00:00	2.97	0	846.04	18.75	12.94	0.59	220.96	1.529139e-08
1901-08-31	00:00:00	1.61	0	844.28	14.92	12.47	0.58	220.85	3.67447e-08
1901-09-01	00:00:00	1.76	0	844.14	16.67	14.57	0.5	232.81	4.440436e-08
1901-09-02	00:00:00	1.88	0	844.22	13.65	11.29	0.52	229.98	2.836693e-08
1901-09-03	00:00:00	2.75	0	847.67	12.71	9.4	0.17	274.76	1.571183e-08
1901-09-04	00:00:00	1.49	0	846.17	13.04	6.61	0.14	289.74	0
1901-09-05	00:00:00	1.65	0	842.91	12.4	6.04	0.11	287.44	0
1901-09-06	00:00:00	2.09	0	839.91	13.27	3.69	0.08	278.47	0
1901-09-07	00:00:00	2.26	0	841.16	14.22	4.84	0.73	179.86	0
1901-09-08	00:00:00	2.82	0	845.28	15.58	8.38	0.49	227.89	0
1901-09-09	00:00:00	2.81	0	845.54	14.09	5.31	0.45	271.12	0
1901-09-10	00:00:00	2.31	0	843.91	14.63	3.66	0.41	269.16	0
1901-09-11	00:00:00	1.8	0	843.23	14.57	4.79	0.37	239.61	0
1901-09-12	00:00:00	2.13	0	843.26	16.88	7.12	0.19	252.77	0
1901-09-13	00:00:00	2.47	0	842.78	14.18	7.64	0.17	257.01	0
1901-09-14	00:00:00	1.57	0	844.29	14.42	8.75	0.14	254.27	0
1901-09-15	00:00:00	1.17	0	845.7	14.57	8.97	0.11	252.24	0
1901-09-16	00:00:00	2.08	0	847.84	15.66	3.4	0.08	253.07	0
1901-09-17	00:00:00	2.04	0	849.38	16.18	2.95	0.08	251.83	0
1901-09-18	00:00:00	1.96	0	845.13	17.37	4.64	0.09	247.8	0
1901-09-19	00:00:00	2.16	0	846.73	16.34	3.96	0.07	246.04	0
1901-09-20	00:00:00	1.97	0	844.74	14.88	2.45	0.24	236.52	0
1901-09-21	00:00:00	1.68	0	839.11	12.45	7.34	0.76	147.79	3.537863e-08
1901-09-22	00:00:00	1.51	0	837.65	10.66	4.55	0.83	130.29	0
1901-09-23	00:00:00	1.28	0	838.05	10.68	7.81	0.8	135.87	1.353293e-08
1901-09-24	00:00:00	1.5	0	839.58	8.93	6.59	0.8	133.82	2.462498e-08
1901-09-25	00:00:00	2.18	0	843.2	9.02	1.05	0.62	173.97	0
1901-09-26	00:00:00	1.35	0	841.24	7.37	2.35	0.62	170.91	0
1901-09-27	00:00:00	1.36	0	845.02	6.6	1.92	0.42	200.99	0
1901-09-28	00:00:00	1.89	0	844.08	7.85	0.38	0.62	169.82	0
1901-09-29	00:00:00	1.41	0	839.3	6.47	-1.39	0.71	150.98	0
1901-09-30	00:00:00	2.31	0	840.76	6.76	-0.4	0.8	129.77	3.232781e-09
1901-10-01	00:00:00	1.39	0	851.1	10.94	4.26	0.24	207.23	0
1901-10-02	00:00:00	1.59	0	852.79	15.7	6.96	0.29	211.45	0
1901-10-03	00:00:00	1.6	0	848.62	15.02	6.32	0.33	193.99	0
1901-10-04	00:00:00	1.69	0	846.1	12.39	5.41	0.06	206.65	0
1901-10-05	00:00:00	2.02	0	844.4	9.46	2.72	0.21	200.54	0
1901-10-06	00:00:00	1.06	0	851.16	7.12	1.72	0.29	207.88	0
1901-10-07	00:00:00	1.66	0	853.45	10.42	2.11	0.36	204.26	0
1901-10-08	00:00:00	1.15	0	851.35	10.13	3.14	0.44	174.03	0
1901-10-09	00:00:00	2.33	0	851.86	12.33	4.16	0.16	192.66	0
1901-10-10	00:00:00	1.59	0	853.97	10.01	-0.05	0.12	194.43	0
1901-10-11	00:00:00	1.57	0	853.69	13.59	4.13	0.15	191.43	0
1901-10-12	00:00:00	1.96	0	857.96	15	2.71	0.18	194.16	0
1901-10-13	00:00:00	2.15	0	857.57	12.51	-1.26	0.21	185.3	0
1901-10-14	00:00:00	1.32	0	852.46	11.49	-0.29	0.18	182.95	0
