1974-09-22	00:00:00	2	0	961.32	9.47	7.43	0.75	157.4	3.126354e-07
1974-09-23	00:00:00	1.32	0	966.77	8.62	4.99	0.34	234.29	2.221824e-08
1974-09-24	00:00:00	0.89	0	967.77	7.39	0.31	0.15	255.28	0
1974-09-25	00:00:00	0.62	0	956.8	8.66	5.42	0.51	214.82	1.522768e-09
1974-09-26	00:00:00	1.18	0	948.86	9.82	6.45	0.61	196.88	3.340242e-08
1974-09-27	00:00:00	3.22	0	953.64	5.36	2.01	0.95	110.18	2.856154e-08
1974-09-28	00:00:00	1.97	0	968	6.03	0.72	0.4	240.94	0
1974-09-29	00:00:00	1.84	0	982.4	6.01	0.81	0.18	266.18	0
1974-09-30	00:00:00	0.96	0	980.46	7.15	1.8	0.28	259.78	6.965605e-09
1974-10-01	00:00:00	0.95	0	971.61	7.03	4.45	0.58	214.66	3.733038e-09
1974-10-02	00:00:00	1.37	0	972.3	8.53	3.62	0.75	175.63	0
1974-10-03	00:00:00	1.97	0	972.81	9.31	7.3	0.63	206.14	5.482132e-08
1974-10-04	00:00:00	1.61	0	975.86	9.87	8.48	0.79	165.86	1.039552e-07
1974-10-05	00:00:00	2.5	0	974.19	8.81	6.96	0.85	149.41	4.360696e-08
1974-10-06	00:00:00	3.39	0	966.11	10.6	8.89	0.81	161.05	2.164211e-07
1974-10-07	00:00:00	2.13	0	960.28	11.7	10.92	0.97	111.63	1.121597e-06
1974-10-08	00:00:00	2.63	0	955.1	11.65	9.16	1	68.7	1.180686e-07
1974-10-09	00:00:00	2.93	0	946.18	11.71	9.12	1	54.75	4.145727e-07
1974-10-10	00:00:00	1.78	0	953.32	10.7	9.36	0.93	130.24	5.917393e-07
1974-10-11	00:00:00	1.64	0	960.95	9.57	7.74	0.76	186.35	1.312417e-07
1974-10-12	00:00:00	1.3	0	963.53	10.79	5.74	0.55	244.46	0
1974-10-13	00:00:00	1.31	0	965.02	10.04	6.09	0.84	164.76	0
1974-10-14	00:00:00	1.35	0	967.58	10.6	7.41	0.89	151.17	0
1974-10-15	00:00:00	1.56	0	969.84	10.34	6.64	0.92	140.21	4.355786e-08
1974-10-16	00:00:00	1.42	0	968.54	11.03	4.65	0.72	210.76	0
1974-10-17	00:00:00	1.42	0	961.83	12.04	7.33	0.82	177.95	0
1974-10-18	00:00:00	2.3	0	951.65	11.08	7.68	0.98	121.16	1.949835e-08
1974-10-19	00:00:00	1.64	0	957.82	10.97	8.81	0.97	122.68	1.807384e-07
1974-10-20	00:00:00	1.19	0	957.96	10.47	8.79	0.63	238.66	5.926883e-08
1974-10-21	00:00:00	1.92	0	957.78	10.07	6.06	0.82	183.74	0
1974-10-22	00:00:00	1.61	0	963.64	8.69	5.74	1	108.58	1.498582e-07
1974-10-23	00:00:00	0.88	0	972.29	10.2	7.86	0.77	202.8	4.180997e-08
1974-10-24	00:00:00	1.12	0	974.32	10.88	7.8	0.56	264.54	0
1974-10-25	00:00:00	1.94	0	964.72	10.74	7.9	0.9	156.99	1.112844e-07
1974-10-26	00:00:00	2.78	0	950.68	9.71	7.87	0.96	133.34	8.323161e-07
1974-10-27	00:00:00	2.05	0	955.47	9.85	6.81	0.73	223.01	1.548789e-07
1974-10-28	00:00:00	1.5	0	963.6	9.28	6.75	0.87	172.16	8.879448e-08
1974-10-29	00:00:00	1.3	0	961.99	7.96	4.92	0.7	234.98	1.702452e-07
1974-10-30	00:00:00	2.6	0	971.86	7.12	3.09	0.59	270.51	7.459705e-08
1974-10-31	00:00:00	1.62	0	978.64	7.46	2.06	0.4	316.8	0
1974-11-01	00:00:00	1.06	0	973.5	11.61	7.87	0.64	256.51	0
1974-11-02	00:00:00	1.83	0	971.38	11.67	8.29	0.8	202.71	2.831591e-08
1974-11-03	00:00:00	1.1	0	969.55	12.41	8.7	0.46	303.23	0
1974-11-04	00:00:00	1.38	0	971.66	12.54	8.58	0.73	231.54	0
1974-11-05	00:00:00	0.93	0	972	12.81	7.48	0.53	291.9	0
1974-11-06	00:00:00	1.12	0	969.54	13.57	9.95	0.75	223.81	0
1974-11-07	00:00:00	1.73	0	965.49	14.5	11.56	0.91	165.15	8.590975e-08
1974-11-08	00:00:00	3.19	0	959.87	13.81	13.35	0.82	200.16	5.76044e-07
1974-11-09	00:00:00	3.17	0	957.92	12.52	11.43	0.92	162.55	3.088244e-07
1974-11-10	00:00:00	2.92	0	958.96	11.69	9.27	0.68	253.45	2.118036e-07
1974-11-11	00:00:00	3.37	0	958.35	11.52	9.53	0.7	246.67	3.810712e-07
1974-11-12	00:00:00	2.46	0	956.91	11.73	8.48	0.53	300.14	1.314744e-07
1974-11-13	00:00:00	2.7	0	958.45	11.33	8.21	0.85	194.62	3.262257e-07
1974-11-14	00:00:00	3.43	0	952.82	10.63	8.86	0.75	234.3	5.743036e-07
1974-11-15	00:00:00	2.26	0	955.38	10.48	7.67	0.56	297.63	7.708406e-08
1974-11-16	00:00:00	1.61	0	967.54	9.51	5.12	0.61	285.15	9.72087e-08
1974-11-17	00:00:00	1.34	0	969.11	9.72	6.45	0.79	225.38	0
1974-11-18	00:00:00	2.09	0	967.25	10.39	7.41	0.85	199.28	2.267305e-08
1974-11-19	00:00:00	1.4	0	968.57	11.57	8.31	0.85	198.2	4.660641e-08
1974-11-20	00:00:00	1.57	0	970.52	11.62	8.11	0.89	183.55	3.559365e-08
1974-11-21	00:00:00	0.72	0	974.56	13.04	9.91	0.9	177.64	4.410146e-09
1974-11-22	00:00:00	0.66	0	970.54	14.43	10.27	0.76	235.68	0
1974-11-23	00:00:00	1.18	0	968.82	15.44	10.84	0.55	304.21	0
1974-11-24	00:00:00	0.86	0	971.4	15.99	9.93	0.36	348.33	0
1974-11-25	00:00:00	1.54	0	974.26	15.43	11.41	0.73	246.48	0
1974-11-26	00:00:00	1.2	0	972.29	16.61	12.36	0.76	235.56	0
1974-11-27	00:00:00	1.28	0	970.51	15.26	10.5	0.82	215.5	0
1974-11-28	00:00:00	1.39	0	968.25	14.39	10.99	0.87	197.97	0
1974-11-29	00:00:00	1.9	0	964.49	15.57	13.57	0.98	141.22	6.119194e-07
1974-11-30	00:00:00	1.63	0	963.54	13.62	11.58	0.73	254.64	3.106172e-08
1974-12-01	00:00:00	1.87	0	961.29	14.48	12.17	0.65	279.84	1.319679e-07
1974-12-02	00:00:00	1.5	0	960.61	14.34	12.89	0.74	247.47	4.535034e-08
1974-12-03	00:00:00	1.72	0	961.35	14.79	11.72	0.84	210.09	0
1974-12-04	00:00:00	2.48	0	956.93	13.83	11.22	0.81	222.96	2.028102e-07
1974-12-05	00:00:00	3.03	0	958.25	11.03	8.03	0.69	274.36	1.330062e-07
1974-12-06	00:00:00	2.2	0	963.18	10.9	7.83	0.68	277.82	1.186294e-08
1974-12-07	00:00:00	3.13	0	955.81	12.02	9.46	0.73	258.93	2.087975e-07
1974-12-08	00:00:00	2.17	0	947.9	11.21	8.49	0.84	214.53	2.130767e-07
1974-12-09	00:00:00	1.84	0	950.65	13.35	9.89	0.51	327.93	1.521989e-07
1974-12-10	00:00:00	1.69	0	960.82	13.93	10.66	0.77	241.78	8.169589e-08
1974-12-11	00:00:00	2.29	0	966.01	14.03	12.08	0.99	140.25	4.835352e-07
1974-12-12	00:00:00	2.31	0	963.24	14.06	9.36	0.88	196.52	1.005974e-07
1974-12-13	00:00:00	2.95	0	958.9	15.27	13.69	0.91	178.25	1.862742e-07
1974-12-14	00:00:00	1.5	0	966.85	17.26	14.51	0.85	205.16	1.343598e-09
1974-12-15	00:00:00	1.05	0	970.2	16.96	14.06	0.94	168.13	7.159786e-08
1974-12-16	00:00:00	1.6	0	963.12	14.21	12.77	0.81	225.37	4.216333e-08
1974-12-17	00:00:00	2.2	0	958.06	14.95	13.78	0.92	174.82	2.166402e-07
1974-12-18	00:00:00	2.23	0	959.94	14.26	12.07	0.74	254.76	1.869598e-08
1974-12-19	00:00:00	3.22	0	958.67	16.28	14.63	0.73	253.6	1.031214e-07
1974-12-20	00:00:00	1.71	0	959.62	15.99	13.5	0.85	206.46	7.680554e-07
1974-12-21	00:00:00	0.81	0	968.08	17.89	15.25	0.94	166.12	1.415937e-07
1974-12-22	00:00:00	1.26	0	973.07	19.87	16.36	0.58	302.55	0
1974-12-23	00:00:00	1.05	0	977.43	18.21	13.57	0.52	324.46	0
1974-12-24	00:00:00	0.77	0	975.79	19.21	14.25	0.46	337.39	0
1974-12-25	00:00:00	1.11	0	974.58	17.8	14.13	0.67	278.14	0
1974-12-26	00:00:00	1.23	0	970.96	16.83	12.81	0.57	311.72	0
1974-12-27	00:00:00	1.03	0	970.08	17.28	13.66	0.81	225.98	1.593095e-08
1974-12-28	00:00:00	1.82	0	969.41	16.66	13.58	0.69	269.83	7.769011e-08
1974-12-29	00:00:00	2.83	0	967.06	16.99	15.73	0.68	269.7	1.457374e-07
1974-12-30	00:00:00	2.94	0	960.86	16.83	14.92	0.67	276.6	3.979155e-07
1974-12-31	00:00:00	1.81	0	963.23	14.51	10.77	0.41	353.07	5.396253e-09
1975-01-01	00:00:00	2.04	0	970.46	14.27	10.2	0.27	377.76	0
1975-01-02	00:00:00	2.41	0	972.08	15.48	12.32	0.85	208	0
1975-01-03	00:00:00	1.31	0	974.23	18.22	15.22	0.85	202.72	0
1975-01-04	00:00:00	1.15	0	973.99	20.24	15.84	0.51	319.15	0
1975-01-05	00:00:00	0.73	0	969.98	19.45	14.54	0.6	296.51	0
1975-01-06	00:00:00	1.12	0	967.76	18.44	13.28	0.28	368.68	0
1975-01-07	00:00:00	0.89	0	969.05	19.18	14.86	0.3	362.18	0
1975-01-08	00:00:00	1.14	0	969.24	20.06	15.25	0.66	274.41	0
1975-01-09	00:00:00	0.86	0	970.1	20.15	16.96	0.96	153.54	0
1975-01-10	00:00:00	0.63	0	969.12	20.2	16.95	0.58	294.43	0
1975-01-11	00:00:00	1.12	0	970.68	19.28	16.72	0.86	197.22	5.954721e-08
1975-01-12	00:00:00	1.47	0	967.21	18.06	15.18	0.6	291.11	3.055544e-09
1975-01-13	00:00:00	2.2	0	958.41	17.55	15.44	0.62	282.85	3.622469e-08
1975-01-14	00:00:00	2.23	0	954	16.58	13.85	0.61	285.84	7.678533e-08
1975-01-15	00:00:00	1.04	0	951.59	14.6	10.75	0.75	242.44	5.688858e-08
1975-01-16	00:00:00	2.56	0	947.77	14.8	11.61	0.97	145.49	2.135601e-07
1975-01-17	00:00:00	1.43	0	951.56	13.56	9.91	0.95	160.12	6.851447e-09
1975-01-18	00:00:00	0.92	0	955.67	14.67	11.17	0.67	269.83	0
1975-01-19	00:00:00	2.21	0	951.25	14.48	12.41	0.92	171.21	2.413518e-07
1975-01-20	00:00:00	2.84	0	954.69	12.94	9.06	0.77	233.13	3.810537e-08
1975-01-21	00:00:00	0.98	0	958.03	15.13	10.87	0.72	250.56	0
1975-01-22	00:00:00	1.19	0	958.91	14.67	11.55	0.88	183.93	0
1975-01-23	00:00:00	2.22	0	960.34	16.18	12.93	0.67	262.58	2.142866e-08
1975-01-24	00:00:00	1.4	0	960.7	17.52	14.24	0.64	267.93	0
1975-01-25	00:00:00	2.89	0	960.69	17.28	13.61	0.74	234.89	0
1975-01-26	00:00:00	3.7	0	956.59	16.39	15.21	0.88	181.85	7.682121e-07
1975-01-27	00:00:00	1.12	0	958.72	15.62	12.83	0.87	185.8	0
1975-01-28	00:00:00	2.16	0	963.54	15.01	11.56	0.65	265.98	6.981821e-08
1975-01-29	00:00:00	2.36	0	971.05	14.19	9.78	0.68	255.63	0
1975-01-30	00:00:00	1.89	0	968.86	15.07	11.08	0.28	345.14	0
1975-01-31	00:00:00	1.75	0	972.89	14.46	10.52	0.36	332.15	0
1975-02-01	00:00:00	1.57	0	973.59	14.45	11.78	0.41	319.42	0
1975-02-02	00:00:00	2.78	0	968.93	15.52	12.95	0.65	258.17	6.810264e-08
1975-02-03	00:00:00	1.96	0	966.75	13.58	8.92	0.44	314.59	1.018396e-07
1975-02-04	00:00:00	3.17	0	957.13	12.38	9.23	0.38	324.17	1.968307e-07
1975-02-05	00:00:00	2.74	0	955.97	9.87	5.62	0.64	264.25	2.127926e-07
1975-02-06	00:00:00	4.1	0	952.29	13.42	10.28	0.45	306.91	2.917521e-07
1975-02-07	00:00:00	2.78	0	959.22	14.86	11.05	0.76	217.55	0
1975-02-08	00:00:00	1.8	0	966.11	16.21	13.57	0.91	156.87	0
1975-02-09	00:00:00	2.92	0	972.88	17.41	15.57	0.89	163.84	0
1975-02-10	00:00:00	2.74	0	975.57	17.36	15.45	0.73	218.95	1.127423e-08
1975-02-11	00:00:00	1.37	0	974.59	17.43	15.46	0.77	206.4	0
1975-02-12	00:00:00	1.9	0	969.69	16.43	12.87	0.72	224.05	0
1975-02-13	00:00:00	3.59	0	966.28	18.28	17.01	0.76	203.11	4.413899e-07
1975-02-14	00:00:00	1.09	0	971.08	17.3	11.37	0.32	312.84	0
1975-02-15	00:00:00	1.75	0	966.21	15.65	12.95	0.65	239.9	3.619454e-07
1975-02-16	00:00:00	2.06	0	968.23	14.3	10	0.72	220.87	0
1975-02-17	00:00:00	1.75	0	973.58	13.68	10.42	0.62	248.26	0
1975-02-18	00:00:00	0.77	0	973.99	14.6	11.02	0.66	234.63	0
1975-02-19	00:00:00	1.45	0	973.12	14.72	10.03	0.45	283.67	0
1975-02-20	00:00:00	3.08	0	971.91	17.18	16.01	0.76	197.74	1.711449e-07
1975-02-21	00:00:00	1.3	0	973.14	15.89	14.23	0.7	215.79	8.083727e-08
1975-02-22	00:00:00	1.7	0	973.71	16.37	14.28	0.89	151.65	2.621811e-07
1975-02-23	00:00:00	1.97	0	971.07	16.78	14.83	0.79	184.92	1.116654e-07
1975-02-24	00:00:00	1.36	0	970.96	16.77	13.97	0.95	127.68	3.825138e-08
1975-02-25	00:00:00	1.75	0	970.21	17.58	14.31	1	67.21	2.443912e-08
1975-02-26	00:00:00	1.88	0	957.57	17.36	13.96	0.97	117.84	5.290604e-07
1975-02-27	00:00:00	2.53	0	949.46	18.07	16.78	1	74.1	6.658587e-07
1975-02-28	00:00:00	3.94	0	965.92	11.21	7.38	1	102.19	5.379067e-08
1975-03-01	00:00:00	1.19	0	978.27	13.03	6.75	0.39	276.47	0
1975-03-02	00:00:00	0.89	0	980.97	14.39	9.8	0.5	250.51	0
1975-03-03	00:00:00	2.21	0	978.54	15.57	10.89	0.96	116.91	8.589675e-09
1975-03-04	00:00:00	3.6	0	973.93	17.82	17.55	1	84.53	8.399124e-07
1975-03-05	00:00:00	1.77	0	971.02	15.72	12.95	0.9	135.57	8.952654e-08
1975-03-06	00:00:00	1.86	0	975.81	14.36	11.35	0.95	118.61	0
1975-03-07	00:00:00	2.11	0	972.89	15.35	13.82	0.98	104.03	1.219625e-08
1975-03-08	00:00:00	1.39	0	972.66	13.36	10.87	0.9	133.09	0
1975-03-09	00:00:00	1.24	0	972.04	14.43	11.21	0.82	156.98	0
1975-03-10	00:00:00	1.84	0	970.56	15.02	11.97	0.56	216.53	0
1975-03-11	00:00:00	4.68	0	964.52	12.86	9.2	0.92	123.29	1.752096e-08
1975-03-12	00:00:00	4.58	0	958.27	17.01	13.9	1	44.66	2.546581e-08
1975-03-13	00:00:00	3.24	0	959.65	15.34	14.05	0.91	120.3	2.751189e-07
1975-03-14	00:00:00	3.42	0	963.66	15.28	14.04	0.63	192.17	3.098058e-07
1975-03-15	00:00:00	1.3	0	968.22	15.2	13.03	0.64	190.73	3.506673e-08
1975-03-16	00:00:00	1.18	0	967.55	14.32	11.64	0.68	179.87	0
1975-03-17	00:00:00	2.33	0	969.18	14.43	12.32	0.93	112.17	3.71044e-08
1975-03-18	00:00:00	1.08	0	974.73	15.05	12.32	0.65	181.76	0
1975-03-19	00:00:00	2.45	0	973.79	16.19	14.64	0.8	142.52	2.477488e-07
1975-03-20	00:00:00	2.77	0	972.25	17.25	16.45	0.99	87.07	1.114925e-07
1975-03-21	00:00:00	3.14	0	972.23	17.24	16.69	0.9	111.92	2.884622e-07
1975-03-22	00:00:00	2.3	0	971.47	16.84	15.1	0.66	170.52	1.090845e-07
1975-03-23	00:00:00	3.66	0	965.63	16.35	15.37	0.73	153.94	9.226965e-07
1975-03-24	00:00:00	2.71	0	960.09	13.73	11.83	0.9	113.41	3.513611e-08
1975-03-25	00:00:00	2.69	0	955.29	11.82	10.03	0.69	162.96	1.758675e-07
1975-03-26	00:00:00	2.78	0	959.65	11.73	9	0.69	162.85	1.097623e-07
1975-03-27	00:00:00	1.46	0	970.25	9.81	4.51	0.51	196.13	0
1975-03-28	00:00:00	3.11	0	970.67	13.72	11.6	0.8	132.89	3.968675e-08
1975-03-29	00:00:00	3.66	0	969.74	15.17	14.52	0.77	136.37	3.384523e-07
1975-03-30	00:00:00	3.84	0	962.87	15.71	15.08	0.9	103.55	4.500745e-07
1975-03-31	00:00:00	2.62	0	958.42	16.18	15.24	0.82	120.05	3.185739e-07
1975-04-01	00:00:00	4.34	0	947.7	13.57	12.05	0.72	142.21	6.484601e-07
1975-04-02	00:00:00	2.78	0	961.08	11.43	9.61	0.75	135.8	3.232456e-07
1975-04-03	00:00:00	2.39	0	970.22	9.28	6.14	0.61	164.04	1.088354e-08
1975-04-04	00:00:00	1.29	0	975.59	7.89	5.04	0.38	193.81	0
1975-04-05	00:00:00	3.04	0	970.38	13.56	12.52	0.67	144.49	2.189813e-07
1975-04-06	00:00:00	4.22	0	962.16	14.35	13.51	0.65	145	8.071458e-07
1975-04-07	00:00:00	1.47	0	967.41	9.32	5.62	0.6	157.05	0
1975-04-08	00:00:00	1.62	0	971.95	10.8	8.46	0.5	168.61	0
1975-04-09	00:00:00	1.02	0	975.06	11.31	9.37	0.52	162.42	0
1975-04-10	00:00:00	1.93	0	972.21	12.47	10.8	0.61	146.78	3.901446e-08
1975-04-11	00:00:00	2.24	0	968.15	9.77	7.01	0.51	160.86	4.955536e-08
1975-04-12	00:00:00	1.38	0	970.34	9.79	6.36	0.78	116.76	0
1975-04-13	00:00:00	1.43	0	972.92	9.34	6.24	0.7	129.37	1.431934e-08
1975-04-14	00:00:00	1.24	0	980.89	10.82	7.91	0.77	113.19	0
1975-04-15	00:00:00	1.33	0	980.81	10.82	8.09	0.77	110.85	0
1975-04-16	00:00:00	1.68	0	978.13	11.16	8.91	0.92	79.57	0
1975-04-17	00:00:00	1.12	0	978.19	11.55	9.29	0.9	81.84	0
1975-04-18	00:00:00	1.02	0	978.98	11.17	9.05	0.86	90.45	0
1975-04-19	00:00:00	1.22	0	977.29	11.83	10	0.76	105.71	0
1975-04-20	00:00:00	3.12	0	968.02	13.72	12.52	0.66	117.96	1.129728e-07
1975-04-21	00:00:00	3.02	0	961.52	14.74	14.19	0.73	106.05	3.122045e-07
1975-04-22	00:00:00	2.74	0	960.49	10.53	8.4	0.87	83.85	1.575527e-07
1975-04-23	00:00:00	2.35	0	962.51	10.4	8.22	0.76	101.54	2.005791e-08
1975-04-24	00:00:00	3.16	0	958.57	11.99	10.38	0.65	114.98	1.214197e-07
1975-04-25	00:00:00	1.79	0	958.58	6.01	0.23	0.61	122.66	0
1975-04-26	00:00:00	1.94	0	967.6	10.19	7.95	0.71	104.65	5.165765e-09
1975-04-27	00:00:00	2.65	0	967.33	11.64	10.05	0.75	96.35	2.169146e-07
1975-04-28	00:00:00	2.53	0	964.63	10.69	9.65	0.86	78.24	6.434759e-07
1975-04-29	00:00:00	4.52	0	968.81	8.75	6.36	1	41.96	7.9021e-08
1975-04-30	00:00:00	2.11	0	974.78	7.48	4.67	0.82	84.85	0
1975-05-01	00:00:00	1.52	0	969.52	9.3	6.88	0.75	92.58	7.241019e-09
1975-05-02	00:00:00	1.22	0	964.09	10.38	9.15	0.97	55.93	2.035847e-07
1975-05-03	00:00:00	1.15	0	965.99	7.14	5.16	0.66	103.14	6.537318e-08
1975-05-04	00:00:00	1.53	0	966.99	7.5	5.36	0.54	114.85	7.932887e-09
1975-05-05	00:00:00	1.85	0	966.72	7.47	4.3	0.5	117.35	2.414235e-09
1975-05-06	00:00:00	1.95	0	968.76	4.04	0.87	0.71	94.24	1.792626e-09
1975-05-07	00:00:00	1.18	0	978.61	6.69	3.65	0.98	52.27	0
1975-05-08	00:00:00	1.43	0	973.68	9.67	7.75	0.82	74.78	6.454916e-08
1975-05-09	00:00:00	1.85	0	963.66	11.37	10.3	0.67	92.8	3.129113e-07
1975-05-10	00:00:00	1.35	0	957.91	11.38	10.05	0.81	73.69	6.216016e-08
1975-05-11	00:00:00	0.46	0	958.42	8.26	5.78	0.77	80.19	0
1975-05-12	00:00:00	1.21	0	962.33	8.48	6.38	0.95	53.01	1.156639e-08
1975-05-13	00:00:00	2.22	0	959.63	11.01	10.05	0.79	74.18	1.762399e-07
1975-05-14	00:00:00	2.8	0	955.4	12.61	11.98	0.9	57.01	9.890698e-07
1975-05-15	00:00:00	2.55	0	959.16	9.9	8.51	0.94	51.65	3.214049e-07
1975-05-16	00:00:00	3.3	0	962.89	11.1	9.38	1	39.71	3.071311e-07
1975-05-17	00:00:00	3.26	0	956.96	11.06	9.48	0.82	66.86	3.55846e-07
1975-05-18	00:00:00	2.99	0	957.14	10.45	8.97	0.67	82.97	2.927096e-07
1975-05-19	00:00:00	2.7	0	964.93	12.42	12.05	0.77	70.25	4.172501e-07
1975-05-20	00:00:00	2.43	0	967.1	8.23	5.95	0.93	51.2	1.263262e-07
1975-05-21	00:00:00	3.7	0	952.85	9.42	8.21	0.65	82.38	4.374773e-07
1975-05-22	00:00:00	3.97	0	949.85	6.04	3.69	0.86	59.32	2.248248e-07
1975-05-23	00:00:00	3.21	0	949.39	4.15	2.17	0.86	59.84	1.150311e-07
1975-05-24	00:00:00	1.83	0	955.24	5.49	3.03	0.62	84.14	0
1975-05-25	00:00:00	0.97	0	954.94	5.19	1.32	0.62	84.4	0
1975-05-26	00:00:00	1.85	0	953.9	5.39	3.26	0.7	75.04	0
1975-05-27	00:00:00	2.73	0	960.52	7.12	5.2	1	37.68	3.648986e-07
1975-05-28	00:00:00	2.06	0	969.56	7.94	6.01	1	24.99	1.215576e-07
1975-05-29	00:00:00	1.14	0	976.28	7.8	4.86	0.81	60.86	0
1975-05-30	00:00:00	1.17	0	975.22	8.48	3.33	0.72	70.88	0
1975-05-31	00:00:00	1.79	0	973.55	6.49	3.7	0.82	59.57	0
1975-06-01	00:00:00	0.74	0	968.35	6.71	2.64	0.55	84.47	0
1975-06-02	00:00:00	0.98	0	967.64	6.3	3.73	0.76	65.1	1.907568e-09
1975-06-03	00:00:00	1.72	0	973.13	5.43	3.39	0.46	88.9	0
1975-06-04	00:00:00	3.26	0	972.06	8.05	6.49	0.54	82.1	2.907318e-07
1975-06-05	00:00:00	3.08	0	963.31	9.91	8.96	0.77	60.56	1.030824e-06
1975-06-06	00:00:00	2.31	0	955.87	7.57	6.06	0.93	44.01	3.206111e-07
1975-06-07	00:00:00	1.55	0	966.56	2.76	-0.88	0.65	73.87	0
1975-06-08	00:00:00	1.42	0	972.09	7.43	5.21	0.78	60.17	0
1975-06-09	00:00:00	1.63	0	965.86	6.05	4.09	0.9	47.07	0
1975-06-10	00:00:00	1.8	0	972.92	0.38	-2.05	0.95	41.66	0
1975-06-11	00:00:00	2.53	0	972.41	7.36	5.75	0.97	37.87	2.130118e-07
1975-06-12	00:00:00	1.27	0	969.86	8.56	7.35	0.74	62.5	6.904502e-08
1975-06-13	00:00:00	1.93	0	962.37	7.51	5.95	0.95	40.16	7.546447e-09
1975-06-14	00:00:00	4.85	0	953.89	6.84	3.5	1	18.63	0
1975-06-15	00:00:00	3.98	0	949.52	8.9	4.79	1	23.26	0
1975-06-16	00:00:00	2.24	0	963.02	2.63	-1.11	1	28.85	0
1975-06-17	00:00:00	1.52	0	967.79	5.21	0.62	0.71	65.39	0
1975-06-18	00:00:00	1.55	0	968.23	4.75	1.09	0.45	83.97	0
1975-06-19	00:00:00	1.74	0	969.34	5.46	3.81	0.53	78.46	1.360102e-08
1975-06-20	00:00:00	2.57	0	967.27	7.75	6.28	0.71	64.03	8.563122e-08
1975-06-21	00:00:00	1.58	0	967.38	2.53	-3.35	0.71	65.53	6.894552e-09
1975-06-22	00:00:00	2.52	0	969.64	0.63	-2.88	0.71	66.06	0
1975-06-23	00:00:00	1.11	0	962.85	4.25	0.78	0.99	34.66	0
1975-06-24	00:00:00	2.43	0	950.68	1.05	-1.66	1	31.46	0
1975-06-25	00:00:00	0.8	0	954.58	2.25	-5.58	0.32	92.06	0
1975-06-26	00:00:00	1.69	0	963.25	1.21	-1.83	0.33	91.04	0
1975-06-27	00:00:00	1.37	0	969.85	0.07	-2.39	0.45	85.35	0
1975-06-28	00:00:00	1.09	0	971.88	1.47	-1.6	0.32	91.73	0
1975-06-29	00:00:00	1.15	0	973.79	1.4	-2.27	0.37	90.11	0
1975-06-30	00:00:00	0.95	0	970.36	3.41	0.52	0.58	76.86	0
1975-07-01	00:00:00	1.75	0	957.87	5.25	4.12	0.6	75.19	2.411836e-07
1975-07-02	00:00:00	2.68	0	954.27	1.56	-2.48	0.67	70.49	9.712748e-08
1975-07-03	00:00:00	1.97	0	954.31	1.75	-2.75	0.68	70.5	0
1975-07-04	00:00:00	1.81	0	968.64	1.14	-1.98	0.59	78.19	0
1975-07-05	00:00:00	1.24	0	970.33	2.41	-2.9	0.47	87.09	0
1975-07-06	00:00:00	1.42	0	972.68	-0.54	-5.05	0.54	83	0
1975-07-07	00:00:00	0.89	0	972.05	1.16	-3.55	0.72	67.98	0
1975-07-08	00:00:00	0.8	0	969.06	2.46	0.09	0.8	60.29	1.344664e-08
1975-07-09	00:00:00	1.03	0	962.63	4.58	3.33	0.84	55.78	1.667055e-07
1975-07-10	00:00:00	0.87	0	964.24	5.46	4.2	0.79	60.73	1.885432e-07
1975-07-11	00:00:00	0.64	0	964.23	4.36	2.46	0.44	91.45	0
1975-07-12	00:00:00	0.84	0	964.21	4.51	3.25	0.68	73.54	3.36001e-08
1975-07-13	00:00:00	2.62	0	961.8	7.87	7.13	0.83	57.45	6.086614e-07
1975-07-14	00:00:00	2.68	0	944.82	7.92	7.27	0.77	65.06	6.344423e-07
1975-07-15	00:00:00	2.93	0	945.6	6.7	5.28	0.81	60.82	2.633233e-07
1975-07-16	00:00:00	1.27	0	947.24	5.79	4.07	0.73	71.23	1.515959e-07
1975-07-17	00:00:00	0.53	0	959.34	5.85	2.24	0.66	78.38	0
1975-07-18	00:00:00	0.89	0	965.07	4.43	2.49	0.69	76.99	0
1975-07-19	00:00:00	1.66	0	961.34	4.39	2.49	0.79	67.02	1.048589e-07
1975-07-20	00:00:00	1.61	0	960.9	2.76	-0.33	0.45	98.89	0
1975-07-21	00:00:00	1.88	0	964.77	0.81	-2.89	0.42	103	0
1975-07-22	00:00:00	1.68	0	970.43	0.25	-3.48	0.22	113.71	0
1975-07-23	00:00:00	1.4	0	977.03	0.64	-1.5	0.46	101.91	0
1975-07-24	00:00:00	0.95	0	979.08	4.7	3.62	0.72	77.58	2.468156e-08
1975-07-25	00:00:00	2.58	0	973.32	7.12	6.49	0.86	61.56	4.789809e-07
1975-07-26	00:00:00	2.59	0	966.86	5.69	4.22	0.87	61.7	4.887042e-07
1975-07-27	00:00:00	2.1	0	972.82	5.3	1.28	0.79	72.67	5.996204e-08
1975-07-28	00:00:00	2.46	0	976.61	7.54	6.64	0.73	79.3	4.269238e-08
1975-07-29	00:00:00	3.43	0	962.83	4.12	1.69	0.52	103.42	6.324577e-07
1975-07-30	00:00:00	2.8	0	976.93	5.49	-0.48	0.43	112.22	0
1975-07-31	00:00:00	4.77	0	962.4	7.98	6.53	0.53	103.57	5.907745e-07
1975-08-01	00:00:00	3.78	0	954.26	4.66	1.23	0.69	89.33	4.101562e-07
