2017-01-29	00:00:00	3.07	0	958.25	-3.07	-5.32	0.83	58.7	2.709428e-10
2017-01-30	00:00:00	5.94	0	947.93	-1.22	-3.44	0.72	71.69	1.88149e-09
2017-01-31	00:00:00	6.76	0	952.67	-2.18	-5.42	0.62	82.66	3.438929e-09
2017-02-01	00:00:00	6	0	966.13	-15.24	-20.52	0.36	104.49	4.034751e-10
2017-02-02	00:00:00	6.14	0	971.52	-16.28	-22.59	0.27	110.35	0
2017-02-03	00:00:00	5	0	970.17	-15.37	-20.23	0.31	110.28	0
2017-02-04	00:00:00	4.06	0	956.14	-12.02	-16.19	0.75	75.51	1.630089e-09
2017-02-05	00:00:00	3.04	0	961.09	-13.75	-17.94	0.85	63.97	5.748463e-09
2017-02-06	00:00:00	5.12	0	956.05	-12.97	-17.01	0.71	82.84	7.228221e-09
2017-02-07	00:00:00	5.95	0	957.01	-17.97	-22.92	0.34	115.9	3.093283e-08
2017-02-08	00:00:00	5.46	0	962.29	-22.93	-28.38	0.24	123.22	0
2017-02-09	00:00:00	5.4	0	962.32	-19.62	-25.52	0.55	104.31	2.289314e-09
2017-02-10	00:00:00	6.59	0	943.16	-3.13	-6.71	0.43	113.48	3.109003e-09
2017-02-11	00:00:00	3.63	0	952.86	-5.33	-8.05	0.41	117.09	0
2017-02-12	00:00:00	7.23	0	964.93	-3.71	-8.68	0.28	126.43	0
2017-02-13	00:00:00	6.14	0	960.8	-2.39	-6.6	0.52	111.14	0
2017-02-14	00:00:00	6.38	0	960.95	-1.16	-6.24	0.3	128.54	0
2017-02-15	00:00:00	3.55	0	957.88	-3.71	-6.96	0.35	128.12	0
2017-02-16	00:00:00	3.68	0	945.22	0.09	-2.82	0.66	99.88	0
2017-02-17	00:00:00	4.26	0	940.34	2.88	-1.35	0.4	127.13	0
2017-02-18	00:00:00	4.19	0	948.92	2.39	-1.34	0.64	105.21	0
2017-02-19	00:00:00	4.69	0	951.06	3.28	0.37	0.65	105.92	8.597036e-10
2017-02-20	00:00:00	3.7	0	947.74	2.9	1.28	0.93	64.18	5.23952e-08
2017-02-21	00:00:00	2.04	0	950.4	2.25	-0.32	0.46	129.13	4.089384e-10
2017-02-22	00:00:00	3.69	0	952.13	1.71	-0.89	0.95	62.9	3.872165e-08
2017-02-23	00:00:00	2.67	0	960.79	-1.78	-6.1	0.82	88.59	0
2017-02-24	00:00:00	3.49	0	964.44	-5.05	-10.09	0.56	128.01	0
2017-02-25	00:00:00	3.54	0	958.21	-6.31	-10.26	0.4	145.86	1.816163e-09
2017-02-26	00:00:00	2.98	0	952.63	-11.18	-15.26	0.55	133.61	1.510029e-08
2017-02-27	00:00:00	2.65	0	955.45	-10.35	-13.44	0.77	102.93	7.926608e-09
2017-02-28	00:00:00	2.74	0	957.38	-11.25	-16.33	0.5	143.5	2.323458e-09
2017-03-01	00:00:00	3.05	0	960.03	-10.01	-16.39	0.34	160.9	3.432997e-09
2017-03-02	00:00:00	2.09	0	971.72	-13.76	-19.39	0.21	174.67	0
2017-03-03	00:00:00	4.02	0	969.54	-10.75	-14.63	0.79	108.83	4.177508e-09
2017-03-04	00:00:00	6.11	0	958.15	-2.18	-6	0.37	166.31	0
2017-03-05	00:00:00	3.11	0	948.89	1.51	-3.34	0.68	184.81	0
2017-03-06	00:00:00	5.09	0	936.19	2.69	1.15	1	28.1	7.045091e-08
2017-03-07	00:00:00	12.24	0	938.7	-10.03	-14.52	0.59	149.38	2.097939e-08
2017-03-08	00:00:00	9.86	0	955.53	-11.78	-17.9	0.29	185.81	0
2017-03-09	00:00:00	3.65	0	971.15	-12.96	-21.64	0.36	183.26	0
2017-03-10	00:00:00	2.64	0	981.73	-18.24	-29.52	0.58	158.56	0
2017-03-11	00:00:00	2.83	0	980.26	-15.52	-28.21	0.2	200.96	3.463578e-09
2017-03-12	00:00:00	4.56	0	973.82	-13.97	-22.27	0.83	114.16	3.381195e-08
2017-03-13	00:00:00	3.14	0	976.59	-15.03	-23.13	0.18	207.04	0
2017-03-14	00:00:00	4.3	0	972.05	-9.35	-19.71	0.32	214.75	0
2017-03-15	00:00:00	4.98	0	966.34	-5.32	-11.31	0.47	183.57	0
2017-03-16	00:00:00	4.8	0	956.09	-0.27	-4.33	0.93	94.17	2.941184e-08
2017-03-17	00:00:00	7.22	0	957.48	0.27	-3.27	0.9	103.66	1.078964e-08
2017-03-18	00:00:00	3.82	0	968.98	-3.9	-9.9	0.55	177.83	0
2017-03-19	00:00:00	6.23	0	955.55	3.79	-4.28	0.59	173.05	0
2017-03-20	00:00:00	4.3	0	964.93	2.13	-3.7	0.13	222.41	0
2017-03-21	00:00:00	3.86	0	975.89	-6.65	-15.82	0.51	239.29	0
2017-03-22	00:00:00	6.03	0	970.15	-5.44	-14.52	0.89	115	4.955238e-09
2017-03-23	00:00:00	3.77	0	955.22	0.41	-5.54	0.97	89.94	5.193018e-09
2017-03-24	00:00:00	2.91	0	962.06	0.32	-4.25	0.84	236.38	0
2017-03-25	00:00:00	5	0	963.19	0.39	-3.64	0.7	162.69	0
2017-03-26	00:00:00	2.35	0	958.05	4.23	0.29	0.3	225.01	1.274474e-09
2017-03-27	00:00:00	2.5	0	958.2	4.13	0.68	0.38	218.6	1.435466e-08
2017-03-28	00:00:00	3.32	0	964.1	3.77	0.38	0.58	190.45	7.562258e-09
2017-03-29	00:00:00	4.23	0	964	6.75	2.22	0.62	184.37	5.450642e-09
2017-03-30	00:00:00	5.28	0	956.13	7.35	1.66	0.48	211.11	9.900236e-09
2017-03-31	00:00:00	1.98	0	960.74	6.48	1.79	0.84	136.18	1.44984e-08
2017-04-01	00:00:00	2.4	0	966.09	6.65	3.77	0.9	120.26	2.459894e-09
2017-04-02	00:00:00	5.65	0	953.38	9.69	2.87	0.68	177.64	0
2017-04-03	00:00:00	2.71	0	953.16	7.87	1.27	0.38	234.94	0
2017-04-04	00:00:00	2.14	0	957.03	7.18	0.89	0.71	177.95	2.02669e-09
2017-04-05	00:00:00	2.4	0	963.49	4.9	-0.75	0.68	188.32	4.257168e-09
2017-04-06	00:00:00	2.75	0	968.24	3.36	-4.04	0.24	263.5	0
2017-04-07	00:00:00	6.3	0	956.83	8.47	-0.3	0.53	224.99	0
2017-04-08	00:00:00	4.09	0	944.47	12.07	4.79	0.68	189.89	1.25229e-09
2017-04-09	00:00:00	4.83	0	950.82	6.56	0.12	0.33	259.19	0
2017-04-10	00:00:00	5.12	0	965.12	-0.93	-9.38	0.42	254.86	0
2017-04-11	00:00:00	2.44	0	965.64	3.28	-5.46	0.43	254.2	0
2017-04-12	00:00:00	2.07	0	964.82	7.81	1.58	0.49	242.06	4.187e-09
2017-04-13	00:00:00	4.08	0	967.61	9.62	1.77	0.32	269.34	0
2017-04-14	00:00:00	7.95	0	955.01	12.93	7.68	0.85	150.38	1.805464e-09
2017-04-15	00:00:00	3.36	0	954.32	11.29	3.44	0.69	202.04	2.806373e-09
2017-04-16	00:00:00	5.66	0	958.86	5.54	0.48	0.37	270.42	6.750402e-09
2017-04-17	00:00:00	2.95	0	967.08	0.12	-6.47	0.53	247.77	0
2017-04-18	00:00:00	4.28	0	958.79	4.67	0.11	0.82	168.85	3.298189e-08
2017-04-19	00:00:00	2.91	0	963.08	5.45	-0.58	0.82	172.54	0
2017-04-20	00:00:00	1.69	0	962.83	7.88	3.91	0.88	150.68	1.098104e-08
2017-04-21	00:00:00	1.96	0	966.92	7.15	2.99	0.54	248.37	0
2017-04-22	00:00:00	3.85	0	966.71	9.37	3.09	0.63	228.75	5.278183e-10
2017-04-23	00:00:00	6.35	0	965.94	0.11	-6.76	1	82.04	1.957188e-08
2017-04-24	00:00:00	5.82	0	953.7	0.39	-3.83	1	106.71	6.655873e-09
2017-04-25	00:00:00	6.63	0	954.76	0.53	-4.41	0.97	126.02	0
2017-04-26	00:00:00	6.08	0	956.5	1.62	-5.98	0.81	187.22	0
2017-04-27	00:00:00	4.56	0	952.46	2.97	-4.63	0.33	302.96	0
2017-04-28	00:00:00	3.82	0	958.38	5.07	-5.21	0.19	320.56	0
2017-04-29	00:00:00	3.09	0	967.83	7.31	-3.2	0.3	309.51	0
2017-04-30	00:00:00	3.13	0	963.4	11.08	-0.82	0.25	317.24	0
2017-05-01	00:00:00	2.47	0	953.78	9.81	-1.31	0.53	271.35	0
2017-05-02	00:00:00	2.45	0	954.64	10.85	1.67	0.49	279.11	0
2017-05-03	00:00:00	3.32	0	959.42	12.12	4.92	0.43	290.06	0
2017-05-04	00:00:00	3.27	0	962.75	13.27	3.73	0.33	310.05	0
2017-05-05	00:00:00	3.11	0	958.56	18.13	6.03	0.33	311.84	0
2017-05-06	00:00:00	3.92	0	959.12	15.95	3.68	0.34	314.01	0
2017-05-07	00:00:00	7.21	0	957.51	16.04	5.56	0.43	297.6	0
2017-05-08	00:00:00	6.41	0	954.83	15.97	7.54	0.88	167.35	5.081144e-08
2017-05-09	00:00:00	5.03	0	959.81	12.96	4.47	0.6	262.27	0
2017-05-10	00:00:00	4.36	0	958.72	11.83	3.68	0.72	229.43	0
2017-05-11	00:00:00	2.61	0	963.38	11.49	3.54	0.39	313.51	0
2017-05-12	00:00:00	4.27	0	961.03	13.53	4.42	0.42	308.69	0
2017-05-13	00:00:00	6.53	0	955.22	14.54	4.34	0.34	325.44	0
2017-05-14	00:00:00	5.49	0	950.76	18.14	7.95	0.55	280.77	0
2017-05-15	00:00:00	2.99	0	956.62	16.73	4.65	0.41	317.44	0
2017-05-16	00:00:00	3.89	0	949.32	15.31	7.52	1	116.38	6.127272e-08
2017-05-17	00:00:00	6.4	0	952.58	9.94	5.69	0.78	213.38	0
2017-05-18	00:00:00	6.65	0	963.07	7.69	-0.87	0.38	329.5	0
2017-05-19	00:00:00	3.18	0	969.45	9.08	-1.52	0.59	282.83	0
2017-05-20	00:00:00	3.69	0	965.88	12.29	0.04	0.84	196.8	0
2017-05-21	00:00:00	5.3	0	960.75	9.11	3.27	0.91	167.61	3.643018e-08
2017-05-22	00:00:00	5.15	0	958.1	10.67	4.32	0.86	190.13	0
2017-05-23	00:00:00	6.57	0	961.93	11.74	4.87	0.95	150.14	0
2017-05-24	00:00:00	4.81	0	953.91	13.12	5.05	0.35	336.43	0
2017-05-25	00:00:00	6.81	0	943.73	14.54	7.47	0.89	175.42	3.74555e-08
2017-05-26	00:00:00	5.48	0	948.07	14.33	6.59	0.87	186.15	0
2017-05-27	00:00:00	4.64	0	953.48	14.25	5.81	0.54	299.18	0
2017-05-28	00:00:00	5.97	0	954.22	13.73	6.66	0.77	223.98	2.906655e-08
2017-05-29	00:00:00	6.69	0	957.53	12.48	7.78	0.92	162.9	1.862888e-08
2017-05-30	00:00:00	5.54	0	960.55	11.17	5.78	0.89	177.44	0
2017-05-31	00:00:00	2.83	0	962.36	15.29	4.75	0.34	345.82	0
2017-06-01	00:00:00	4.55	0	959.56	19.45	7.74	0.34	343.86	0
2017-06-02	00:00:00	6.03	0	953.8	24.73	14.25	0.44	316.32	6.318899e-08
2017-06-03	00:00:00	4.98	0	955.6	21.15	13.3	0.33	335.96	0
2017-06-04	00:00:00	3.68	0	958	20.4	10.21	0.3	347.6	0
2017-06-05	00:00:00	3.73	0	959.93	20.68	13.22	0.29	343.34	0
2017-06-06	00:00:00	4.14	0	960.82	20.68	13.12	0.64	265.94	0
2017-06-07	00:00:00	2.79	0	962.31	17.28	11.49	0.79	218.74	0
2017-06-08	00:00:00	3.19	0	961.11	18.92	12.54	0.4	328.5	0
2017-06-09	00:00:00	5.08	0	952.21	21.29	12.79	0.79	216.44	0
2017-06-10	00:00:00	6.02	0	941.18	20.57	14.22	0.55	292.72	4.703004e-08
2017-06-11	00:00:00	4.99	0	948.94	21.12	11.05	0.39	335.73	0
2017-06-12	00:00:00	2.7	0	957.17	18.64	9.55	0.52	309.07	0
2017-06-13	00:00:00	5.38	0	955.16	17.54	10.93	1	88.46	1.880569e-07
2017-06-14	00:00:00	5.54	0	944.8	17.94	15.66	0.83	198.78	4.154796e-07
2017-06-15	00:00:00	7.13	0	949.78	17.33	11.78	0.71	248.52	0
2017-06-16	00:00:00	4.06	0	950.29	18.06	13.41	0.69	253.7	0
2017-06-17	00:00:00	2.29	0	948.92	15.92	13.49	0.8	212.31	5.768e-08
2017-06-18	00:00:00	3.37	0	953.81	15.39	13.1	0.86	191.9	7.011943e-08
2017-06-19	00:00:00	3.27	0	957.95	15.79	11.34	0.65	268.51	3.82693e-08
2017-06-20	00:00:00	2.49	0	960	15.46	10.09	0.51	309.63	0
2017-06-21	00:00:00	4.41	0	953.85	18.61	12.28	0.55	296.12	0
2017-06-22	00:00:00	5.88	0	951.64	17.34	8.66	0.46	323.77	0
2017-06-23	00:00:00	8.21	0	956.32	14.85	7.72	0.81	217.82	0
2017-06-24	00:00:00	6.55	0	963.18	10.99	5.62	1	110.24	0
2017-06-25	00:00:00	3.22	0	968.26	11.95	6.3	0.64	278.74	0
2017-06-26	00:00:00	2.34	0	967.81	14.14	7.01	0.29	356.37	0
2017-06-27	00:00:00	5.93	0	955.8	18.23	9.11	0.56	298.87	0
2017-06-28	00:00:00	4.77	0	947.09	20.17	14.02	0.58	284.67	0
2017-06-29	00:00:00	2.29	0	953.63	18.7	12.61	0.68	255.62	0
2017-06-30	00:00:00	4.33	0	958.7	16.66	11.68	0.86	191.53	5.260518e-08
2017-07-01	00:00:00	2.88	0	957.55	17.42	11.16	0.8	215.63	4.956889e-09
2017-07-02	00:00:00	2.23	0	962.69	16.36	11.03	0.45	319.55	0
2017-07-03	00:00:00	4.85	0	961.48	20.5	13.49	0.53	298.04	2.333137e-08
2017-07-04	00:00:00	4.81	0	956.83	24.66	16.65	0.53	291.24	3.341009e-09
2017-07-05	00:00:00	3.22	0	959.83	23.91	18.15	0.47	302.22	0
2017-07-06	00:00:00	4.02	0	960.34	23.68	16.73	0.37	323.18	1.544962e-08
2017-07-07	00:00:00	3.54	0	965.32	19.99	13.46	0.54	293.37	0
2017-07-08	00:00:00	2.52	0	962.87	21.01	14.6	0.44	312.75	0
2017-07-09	00:00:00	3.87	0	957.51	22.82	15.82	0.52	292.45	5.295878e-09
2017-07-10	00:00:00	2.7	0	957.64	21.63	15.77	0.41	316.09	0
2017-07-11	00:00:00	5.31	0	951.49	24.19	16.64	0.59	273.27	1.557985e-08
2017-07-12	00:00:00	5.96	0	957.58	18.21	14.58	1	63.21	4.740311e-09
2017-07-13	00:00:00	2.94	0	966.93	16.45	11.41	0.44	315.04	0
2017-07-14	00:00:00	5.02	0	964.1	19.84	13.88	0.46	306.04	0
2017-07-15	00:00:00	4.04	0	964.9	21.96	16.17	0.64	254.33	0
2017-07-16	00:00:00	4.21	0	963.31	19.76	13.9	0.43	310.26	0
2017-07-17	00:00:00	5.47	0	954.13	24.63	17.1	0.45	300.62	1.599071e-08
2017-07-18	00:00:00	2.18	0	960.68	19.89	13.25	0.52	289.95	0
2017-07-19	00:00:00	3.17	0	960.78	19.12	14.66	0.77	211.59	2.089586e-07
2017-07-20	00:00:00	2.35	0	960.15	20.41	15.74	0.5	287.54	1.215569e-09
2017-07-21	00:00:00	3.08	0	955.53	21.98	18.8	0.66	241.13	1.434837e-07
2017-07-22	00:00:00	4.37	0	955.85	20.9	16.59	0.57	266.89	8.227066e-08
2017-07-23	00:00:00	3.16	0	960.97	18.57	14.14	0.6	262.17	0
2017-07-24	00:00:00	5.08	0	957.8	20.9	16.71	0.4	301.99	0
2017-07-25	00:00:00	4.5	0	956.73	21.48	17.08	0.5	278.95	0
2017-07-26	00:00:00	3.19	0	962.68	19.86	14.82	0.53	276.38	0
2017-07-27	00:00:00	1.73	0	964.89	20.78	15.78	0.45	290.49	0
2017-07-28	00:00:00	3.54	0	962.71	21.68	16.64	0.59	255.53	0
2017-07-29	00:00:00	3.57	0	962.02	22.87	17.86	0.54	264.13	1.074995e-09
2017-07-30	00:00:00	2.31	0	964.33	23.68	18.27	0.5	271.51	5.543161e-09
2017-07-31	00:00:00	4.4	0	962.67	24.95	19.51	0.4	286.05	2.750633e-09
2017-08-01	00:00:00	4.32	0	964.79	20.99	14.37	0.36	301.14	0
2017-08-02	00:00:00	2.44	0	967.11	16.18	12.98	1	74.91	1.362268e-07
2017-08-03	00:00:00	3.77	0	967.48	15.67	11.43	0.61	247.31	4.978552e-08
2017-08-04	00:00:00	2.01	0	963.28	16.96	11.8	0.63	241.58	0
2017-08-05	00:00:00	2.05	0	960.4	18.03	12.24	0.66	230.59	4.808502e-09
2017-08-06	00:00:00	2.18	0	962.95	16.82	12.13	0.55	257.88	1.544894e-09
2017-08-07	00:00:00	1.95	0	965.77	18.21	12.29	0.32	298	0
2017-08-08	00:00:00	2.38	0	964.15	19.31	13.5	0.54	256.66	0
2017-08-09	00:00:00	2.64	0	960.24	18.47	13.88	0.75	197.28	7.225395e-08
2017-08-10	00:00:00	3.63	0	964.37	17.68	13.18	0.58	244.03	1.58551e-08
2017-08-11	00:00:00	1.09	0	966.04	17.9	12.33	0.69	216.33	0
2017-08-12	00:00:00	2.73	0	964.03	17.61	12	0.79	183.58	4.639223e-09
2017-08-13	00:00:00	2.82	0	960.06	17.51	12.87	0.58	239.24	2.084036e-09
2017-08-14	00:00:00	2.06	0	957.38	17.39	12.82	0.4	273.53	0
2017-08-15	00:00:00	2.81	0	957.44	17.68	15.41	1	67.84	1.319602e-07
2017-08-16	00:00:00	3.13	0	956.99	18.85	15.76	0.81	170.79	1.316236e-07
2017-08-17	00:00:00	1.57	0	956.69	18.35	13.77	0.35	273.4	0
2017-08-18	00:00:00	2.84	0	956.89	20.01	14.67	0.46	253.72	3.71344e-08
2017-08-19	00:00:00	4.17	0	954.58	20.51	14.46	0.33	271.99	0
2017-08-20	00:00:00	4.34	0	957.94	18.78	10.83	0.32	276.85	0
2017-08-21	00:00:00	3.31	0	960.16	16.72	11.85	0.75	184.39	1.895194e-08
2017-08-22	00:00:00	4.55	0	963.52	15.63	8.11	0.45	255.84	0
2017-08-23	00:00:00	2.58	0	962.77	16.65	10.84	0.54	234.44	2.727012e-09
2017-08-24	00:00:00	5.84	0	962.5	15.77	11.92	0.63	212.27	9.552996e-09
2017-08-25	00:00:00	4.85	0	961.38	17.65	13.96	0.74	179.95	5.2885e-10
2017-08-26	00:00:00	1.98	0	961.6	18.14	15.25	0.83	150.81	1.789989e-09
2017-08-27	00:00:00	2.23	0	964.25	18.22	13.03	0.31	258.95	7.899088e-10
2017-08-28	00:00:00	2.59	0	963.14	20.07	12.79	0.37	249.86	0
2017-08-29	00:00:00	2.59	0	961.02	21.8	15.73	0.32	249.7	0
2017-08-30	00:00:00	4.13	0	965.01	19.25	10.41	0.34	252.63	0
2017-08-31	00:00:00	5.05	0	963.81	18.28	13.19	0.38	240.83	0
2017-09-01	00:00:00	6.33	0	956.85	21.29	16.82	0.57	203.59	2.292725e-08
2017-09-02	00:00:00	3.94	0	959.15	19.09	10.32	0.2	259.12	0
2017-09-03	00:00:00	3.71	0	955.28	20.38	13.6	0.22	250.62	0
2017-09-04	00:00:00	6.42	0	959.57	17.3	9.2	0.46	225.43	0
2017-09-05	00:00:00	5.93	0	966.2	13.89	5.86	0.7	178.3	0
2017-09-06	00:00:00	2.58	0	965.9	13.44	6.46	0.29	245.27	0
2017-09-07	00:00:00	3.49	0	960	16.9	8.81	0.21	246.83	0
2017-09-08	00:00:00	4.31	0	965.49	14.49	8.14	0.05	248.92	0
2017-09-09	00:00:00	5.4	0	964.4	16.67	10.56	0.22	236.13	0
2017-09-10	00:00:00	5.47	0	960.12	21.05	15.45	0.13	232.8	0
2017-09-11	00:00:00	2.91	0	963.29	19.55	10.3	0.25	230.89	0
2017-09-12	00:00:00	3.71	0	956.97	21.41	13.09	0.21	234.45	0
2017-09-13	00:00:00	3.67	0	951.78	18.73	11.86	0.17	228.3	0
2017-09-14	00:00:00	4.28	0	953.51	15.37	9.28	0.94	100.51	2.892301e-08
2017-09-15	00:00:00	6.78	0	959.28	10.83	7.82	1	33.01	8.513581e-08
2017-09-16	00:00:00	6.04	0	959.43	8.65	6.77	1	21.99	6.606292e-08
2017-09-17	00:00:00	5.58	0	962.16	8.93	5.1	0.84	123.1	0
2017-09-18	00:00:00	2.83	0	958.22	12.3	7.44	0.44	196.07	0
2017-09-19	00:00:00	5.72	0	949.86	15.08	13.33	1	44.51	1.529958e-07
2017-09-20	00:00:00	5.85	0	946.82	14.94	9.24	0.23	210.38	3.067179e-08
2017-09-21	00:00:00	5.09	0	951.66	16.2	8.77	0.72	143.43	0
2017-09-22	00:00:00	6.1	0	954.79	13.69	9.55	1	42.58	4.593497e-08
2017-09-23	00:00:00	4.59	0	960.93	10.97	7.91	0.64	154.99	0
2017-09-24	00:00:00	4.94	0	961.06	10.25	8.58	1	14.13	1.287154e-07
2017-09-25	00:00:00	3.31	0	964.44	9.39	6.96	0.77	126.63	0
2017-09-26	00:00:00	2.21	0	964.59	9.5	5.61	0.98	76.13	0
2017-09-27	00:00:00	3.54	0	964.34	12.3	6.98	0.35	185.53	0
2017-09-28	00:00:00	2.99	0	965.88	13.42	7.75	0.59	153.78	0
2017-09-29	00:00:00	2.83	0	971.52	9.07	4.57	0.24	190.62	0
2017-09-30	00:00:00	6.04	0	962.81	12.93	7.79	0.63	143.6	0
2017-10-01	00:00:00	6.22	0	948.77	14.98	11.42	0.95	78.21	1.061411e-08
2017-10-02	00:00:00	4.75	0	950.3	11.63	7.77	0.59	144.68	0
2017-10-03	00:00:00	3.72	0	960.15	7.84	1.84	0.66	135.79	0
2017-10-04	00:00:00	5.35	0	968	8.56	2.18	0.51	154.58	0
2017-10-05	00:00:00	2.17	0	965.04	7.58	1.97	0.51	152.6	0
2017-10-06	00:00:00	3.11	0	959.43	8.15	2.64	0.48	153.04	0
2017-10-07	00:00:00	6.02	0	942.22	13.41	5.19	0.48	150.39	0
2017-10-08	00:00:00	6.58	0	947.05	9.8	0.65	0.53	144.3	0
2017-10-09	00:00:00	5.59	0	962.91	5.1	-4.47	0.73	114.77	0
2017-10-10	00:00:00	4.09	0	965.82	5.99	-2.98	0.49	146.22	0
2017-10-11	00:00:00	6.17	0	960.7	8.44	-1.23	0.47	143.31	0
2017-10-12	00:00:00	4.64	0	953.01	9.18	1.82	0.75	104.02	0
2017-10-13	00:00:00	3.72	0	962.39	3.74	-2.51	0.68	114.07	0
2017-10-14	00:00:00	3.82	0	964.4	4.27	-0.85	0.84	86.84	0
2017-10-15	00:00:00	4.19	0	963.77	3.7	-1.11	0.68	109.32	0
2017-10-16	00:00:00	4.84	0	960.17	7.51	-0.32	0.49	130.19	0
2017-10-17	00:00:00	4.08	0	955.2	10.89	2.39	0.48	128.34	0
2017-10-18	00:00:00	8.65	0	950.28	13.14	-0.72	0.46	130.56	0
2017-10-19	00:00:00	4.08	0	954.44	9.45	-1	0.51	122.92	0
2017-10-20	00:00:00	4.42	0	945.03	13.11	5.8	0.64	105.18	0
2017-10-21	00:00:00	6.22	0	940.38	13.57	6.79	0.79	83.79	0
2017-10-22	00:00:00	6.57	0	950.95	8.03	0.14	0.76	88.01	0
2017-10-23	00:00:00	7.49	0	954.59	8.46	2.23	0.7	94.03	5.893244e-09
2017-10-24	00:00:00	5.13	0	966.92	3.18	-1.9	0.51	113.99	0
2017-10-25	00:00:00	4.43	0	952.12	8.54	0.4	0.59	104.61	0
2017-10-26	00:00:00	8.96	0	951.65	3.48	-1.74	1	46.1	5.092592e-09
2017-10-27	00:00:00	5.51	0	968.32	-2.45	-7.76	0.47	114.32	0
2017-10-28	00:00:00	2.01	0	960.25	-1.03	-5.86	0.74	83.78	0
2017-10-29	00:00:00	6.19	0	947.91	4.84	-1.3	0.79	75.51	0
2017-10-30	00:00:00	8.86	0	958.02	-1.2	-7.65	0.72	84.72	0
2017-10-31	00:00:00	3.46	0	959.7	-4.89	-10.45	0.78	75.66	0
2017-11-01	00:00:00	4.53	0	945.57	-1.01	-4.44	1	43.43	2.656957e-08
2017-11-02	00:00:00	4.23	0	958.94	-1.66	-4.51	0.85	64.72	1.380713e-08
2017-11-03	00:00:00	3.43	0	970.95	-4.85	-7.55	0.88	58.87	9.286178e-09
2017-11-04	00:00:00	5.41	0	958.97	-2.44	-3.38	1	39.93	9.433933e-08
2017-11-05	00:00:00	5.89	0	958.36	-5.52	-9.31	0.57	92.16	0
2017-11-06	00:00:00	4.17	0	966.45	-10.81	-15.25	0.53	94.75	0
2017-11-07	00:00:00	4.15	0	971.58	-10.29	-14.66	0.36	104.22	0
2017-11-08	00:00:00	3.32	0	966.86	-9.42	-12.92	0.89	53.69	1.099167e-08
2017-11-09	00:00:00	2.83	0	972.27	-15.46	-19.33	0.32	103.36	0
2017-11-10	00:00:00	6.03	0	967.58	-11.82	-16.59	0.62	81.47	3.812389e-09
2017-11-11	00:00:00	5.02	0	959.34	-4.06	-7.92	0.81	61.03	0
2017-11-12	00:00:00	2.18	0	969.79	-5.56	-9.4	0.42	92.21	0
2017-11-13	00:00:00	3.42	0	965	-3.05	-6.5	0.43	89.96	0
2017-11-14	00:00:00	3.49	0	954.82	-0.44	-3.38	0.59	77.77	5.525586e-10
2017-11-15	00:00:00	6.35	0	962.29	-5.1	-9.76	0.69	69.33	0
2017-11-16	00:00:00	5.24	0	961.11	-5.94	-8.83	0.88	49.02	0
2017-11-17	00:00:00	4.36	0	948.16	-3.19	-8.29	0.62	72.64	6.137066e-09
2017-11-18	00:00:00	4.41	0	957.81	-8.63	-14.35	0.42	85.3	0
2017-11-19	00:00:00	3.13	0	957.17	-5.07	-10.13	0.47	81.02	0
2017-11-20	00:00:00	5.19	0	943.13	0.1	-6.62	0.54	72.97	0
2017-11-21	00:00:00	7.4	0	960.99	-8.09	-14.51	0.43	79.59	0
2017-11-22	00:00:00	3.09	0	962.72	-8.21	-14.04	1	27.05	1.887823e-08
2017-11-23	00:00:00	2.66	0	953.65	-0.85	-4.18	0.64	63.61	0
2017-11-24	00:00:00	6	0	941.3	6.27	1.67	0.57	66.03	4.843266e-09
2017-11-25	00:00:00	3.16	0	958.89	-0.82	-3.68	0.46	72.55	0
2017-11-26	00:00:00	3.63	0	960.15	-0.3	-3.86	0.88	41.47	0
2017-11-27	00:00:00	5.21	0	946.41	2.18	-2.32	0.6	63	6.818263e-09
2017-11-28	00:00:00	7.97	0	952.92	2.42	-5.77	0.4	73.46	4.036477e-09
2017-11-29	00:00:00	5.91	0	956.31	0.36	-6.82	0.78	48.91	4.823858e-09
2017-11-30	00:00:00	6.13	0	958.63	1.25	-3.81	0.52	66.06	2.803152e-09
2017-12-01	00:00:00	2.92	0	957.05	-2.45	-8.34	0.61	60.34	0
2017-12-02	00:00:00	2.65	0	957.95	-4.04	-8.11	0.45	68.78	0
2017-12-03	00:00:00	3.26	0	955.48	-3.19	-7.71	1	26.6	0
2017-12-04	00:00:00	6.64	0	949.01	-4.56	-8	1	20.91	1.059615e-08
2017-12-05	00:00:00	7.71	0	954.96	-12.64	-19.63	0.41	69.92	0
2017-12-06	00:00:00	6.7	0	964.85	-12.25	-19.68	0.56	62.05	0
2017-12-07	00:00:00	5.1	0	966.84	-11.81	-17.22	0.91	35.65	0
2017-12-08	00:00:00	5.54	0	957.45	-5.41	-9.41	0.61	57.23	0
2017-12-09	00:00:00	4.33	0	959.9	-6.65	-11.73	0.49	63.74	0
2017-12-10	00:00:00	3.57	0	958.05	-2.69	-6.73	0.73	48.94	1.010413e-09
2017-12-11	00:00:00	6.66	0	959.82	-3.64	-9.11	0.73	48.76	4.983444e-09
2017-12-12	00:00:00	3.59	0	961.36	-5.4	-8.94	0.62	55.68	0
2017-12-13	00:00:00	6.55	0	950.13	-1.32	-4.91	0.86	38.23	6.330077e-09
2017-12-14	00:00:00	3.06	0	960.09	-6.02	-9.11	0.86	38.24	2.568142e-09
