1880-11-18	00:00:00	1.54	0	958.17	12.25	8.2	1	68.86	4.232219e-09
1880-11-19	00:00:00	2	0	960.68	12.46	8.91	0.83	211.4	1.857753e-07
1880-11-20	00:00:00	2.83	0	962.46	12.51	7.63	0.62	288.03	0
1880-11-21	00:00:00	4.45	0	958.07	12.47	7.42	0.6	296.69	0
1880-11-22	00:00:00	4.39	0	955.67	10.47	7.6	0.86	201.21	6.637307e-08
1880-11-23	00:00:00	3.72	0	957.87	10.94	6.04	0.69	269.31	5.493371e-09
1880-11-24	00:00:00	4.25	0	961.53	10.25	4.77	0.87	201.66	5.843736e-08
1880-11-25	00:00:00	3.47	0	959.78	14.67	10.12	0.96	153.65	0
1880-11-26	00:00:00	3.68	0	957.19	17.55	12.56	0.52	316.41	0
1880-11-27	00:00:00	2.9	0	956.11	15.17	11.06	0.7	262.9	2.299219e-08
1880-11-28	00:00:00	3.71	0	958.02	12.65	6.1	0.63	294.21	4.13713e-09
1880-11-29	00:00:00	3.29	0	961.3	13.27	7.9	0.59	305.56	0
1880-11-30	00:00:00	3.68	0	961.06	13.53	8.45	0.9	184.04	0
1880-12-01	00:00:00	3.89	0	960.12	13.66	9.06	0.89	190.17	2.065707e-08
1880-12-02	00:00:00	3.74	0	964.4	12.54	6.41	0.53	324.66	0
1880-12-03	00:00:00	4.28	0	964.65	11.7	5.64	0.67	284.07	0
1880-12-04	00:00:00	5.3	0	959.67	13.36	7.88	0.78	239.38	0
1880-12-05	00:00:00	4.36	0	959.52	12.35	6.92	0.64	291.29	5.496781e-09
1880-12-06	00:00:00	1.45	0	967.77	13.93	7.53	0.51	331.94	0
1880-12-07	00:00:00	3.06	0	967.72	13.42	5.31	0.82	227.99	0
1880-12-08	00:00:00	3.93	0	964.29	16.03	10.04	1	123.73	0
1880-12-09	00:00:00	3.38	0	961.3	14.59	10.47	0.87	198.98	5.416107e-08
1880-12-10	00:00:00	2.07	0	963.74	14.86	10.5	0.98	150.66	1.072972e-08
1880-12-11	00:00:00	2.51	0	966.19	15.46	13.63	0.98	144.04	6.381188e-08
1880-12-12	00:00:00	3.79	0	960.61	16.06	12.87	0.96	158.63	7.797121e-07
1880-12-13	00:00:00	3.32	0	952.86	17.2	14.31	0.75	246.53	5.658555e-07
1880-12-14	00:00:00	4.78	0	959.79	13.75	8.34	0.56	319.23	0
1880-12-15	00:00:00	3.79	0	963.59	13.69	7.97	0.49	338.07	0
1880-12-16	00:00:00	3.99	0	962.24	13.67	8.31	0.69	275.73	0
1880-12-17	00:00:00	5.9	0	958.68	16.21	10.75	0.82	223.7	4.035123e-08
1880-12-18	00:00:00	4.16	0	963.51	11.82	5.35	0.69	278.35	0
1880-12-19	00:00:00	4.57	0	967.65	13.68	7.35	0.79	238	0
1880-12-20	00:00:00	4.06	0	970.26	13.85	8.3	0.56	318.5	0
1880-12-21	00:00:00	2.65	0	968.86	13.74	7.91	0.51	334.43	0
1880-12-22	00:00:00	2.38	0	965.55	14.32	9.35	0.69	276.55	0
1880-12-23	00:00:00	4.22	0	961.17	15.52	10.95	0.79	233.85	0
1880-12-24	00:00:00	5.82	0	958.07	16.56	13.71	0.84	210.04	1.2484e-07
1880-12-25	00:00:00	3.51	0	957.82	11.9	7.96	0.84	218.94	8.532894e-08
1880-12-26	00:00:00	3.91	0	958.23	11.61	4.9	0.54	328.95	0
1880-12-27	00:00:00	4.2	0	960.63	14.29	7.24	0.4	361.1	0
1880-12-28	00:00:00	4.63	0	962.18	15.6	9.45	0.61	300.79	0
1880-12-29	00:00:00	4.3	0	963.7	14.82	9.28	0.69	275.52	0
1880-12-30	00:00:00	2.06	0	969.01	16.08	10.1	0.42	350.24	0
1880-12-31	00:00:00	1.9	0	969.39	15.79	10.3	0.3	372.7	0
1881-01-01	00:00:00	2.68	0	967.28	15.15	8.26	0.38	362.42	0
1881-01-02	00:00:00	2.18	0	965.38	16.73	9.75	0.63	295.46	0
1881-01-03	00:00:00	1.46	0	965.34	15.39	9.61	0.55	318.49	0
1881-01-04	00:00:00	2.27	0	965.52	15.39	8.35	0.53	326.57	0
1881-01-05	00:00:00	1.59	0	964.39	18.43	11.62	0.63	290.3	0
1881-01-06	00:00:00	1.71	0	962.31	16.39	12.52	1	93.66	0
1881-01-07	00:00:00	1.93	0	963.16	15.99	12.96	0.99	141.73	2.205103e-08
1881-01-08	00:00:00	2.49	0	963.7	15.83	12.21	0.77	239.87	7.560506e-09
1881-01-09	00:00:00	4.62	0	964.53	17.24	14.11	0.74	247.95	3.403719e-08
1881-01-10	00:00:00	5.55	0	963.02	15.8	14.77	0.88	191	4.670837e-07
1881-01-11	00:00:00	2.14	0	959.78	16.43	12.48	0.76	241.06	4.937683e-08
1881-01-12	00:00:00	2.07	0	961.08	16.58	10.38	0.74	253.23	0
1881-01-13	00:00:00	1.57	0	961.79	15.04	10.33	0.55	312.92	0
1881-01-14	00:00:00	2.54	0	960.73	17.85	15.51	0.65	276.05	1.709012e-07
1881-01-15	00:00:00	3.12	0	958.51	16.47	14.29	0.88	188.78	4.765868e-08
1881-01-16	00:00:00	2.13	0	957.91	16.9	14.12	0.96	152.36	1.423281e-07
1881-01-17	00:00:00	1.43	0	954.33	16.73	15	0.9	180.6	1.246655e-07
1881-01-18	00:00:00	2.04	0	956.58	17.13	13.83	0.8	220.25	5.569011e-08
1881-01-19	00:00:00	4.27	0	961.59	16.98	11.58	0.81	219.53	0
1881-01-20	00:00:00	4.45	0	959.14	16.37	12.2	0.91	176.07	7.93186e-08
1881-01-21	00:00:00	2.81	0	961.73	12.52	7.58	0.72	256.78	0
1881-01-22	00:00:00	4.38	0	959.83	16.74	11.82	0.96	149.52	0
1881-01-23	00:00:00	3.36	0	960.83	14.3	7.83	0.76	241.81	0
1881-01-24	00:00:00	2.78	0	963.35	13.85	7.34	0.33	356.57	0
1881-01-25	00:00:00	2.18	0	964.8	14.08	7.51	0.49	323.21	0
1881-01-26	00:00:00	4.47	0	960.01	16.48	11.35	0.77	229.29	0
1881-01-27	00:00:00	3.1	0	960.86	12.74	9.36	0.85	198.72	1.101007e-07
1881-01-28	00:00:00	1.92	0	966.51	15.11	10.41	0.59	290.07	0
1881-01-29	00:00:00	1.98	0	967.41	13.88	8.49	0.69	260.1	0
1881-01-30	00:00:00	2.1	0	967.91	16.41	10	0.49	314.43	0
1881-01-31	00:00:00	1.88	0	971.6	15.59	10.63	0.63	275.11	2.265579e-07
1881-02-01	00:00:00	2.66	0	971.75	14.83	8.64	0.35	341.28	0
1881-02-02	00:00:00	3.56	0	970.86	15.46	9.56	0.65	266.47	0
1881-02-03	00:00:00	4.39	0	968.18	16.89	11.93	1	108.42	1.27297e-08
1881-02-04	00:00:00	2.44	0	966.58	17.48	14.31	0.75	227.05	1.980212e-07
1881-02-05	00:00:00	2.69	0	965.7	17.27	13.41	0.72	237.43	7.19035e-08
1881-02-06	00:00:00	1.25	0	963.53	17.65	13	0.76	222.93	0
1881-02-07	00:00:00	1.6	0	962.26	18.52	14.41	0.71	235.3	3.510478e-07
1881-02-08	00:00:00	2.48	0	968.59	18.01	13.5	0.67	250.31	1.362234e-07
1881-02-09	00:00:00	2.49	0	969.04	17.3	11.91	0.53	288.72	0
1881-02-10	00:00:00	3.26	0	969.01	15.89	9.78	0.59	275.87	5.071422e-08
1881-02-11	00:00:00	2.79	0	967.16	14.17	6.99	0.62	267.16	0
1881-02-12	00:00:00	3.46	0	963.09	15.3	8.82	0.7	239.37	0
1881-02-13	00:00:00	3.32	0	959.49	16.67	11.26	0.91	160.17	1.772216e-08
1881-02-14	00:00:00	2.32	0	960.12	15.74	8.53	0.58	270.48	0
1881-02-15	00:00:00	1.82	0	962.98	15.87	9.91	0.56	272.14	0
1881-02-16	00:00:00	2.22	0	964.57	15.74	8.55	0.63	255.31	0
1881-02-17	00:00:00	2.08	0	964.21	15.83	9.02	0.55	272.79	0
1881-02-18	00:00:00	2.37	0	965.53	17.31	10.94	0.61	255	0
1881-02-19	00:00:00	3.27	0	969.6	15.37	10.35	0.81	192.92	5.938657e-08
1881-02-20	00:00:00	2.66	0	968.68	15.12	10.83	0.76	206.77	3.866122e-08
1881-02-21	00:00:00	3.37	0	963.91	17.27	12.61	0.7	222.83	5.478907e-08
1881-02-22	00:00:00	2.94	0	958	17.71	13.52	0.81	185.03	0
1881-02-23	00:00:00	4	0	956.72	17.32	11.42	0.74	208.46	1.780638e-08
1881-02-24	00:00:00	4.67	0	963.6	14.06	7.99	0.69	225.72	0
1881-02-25	00:00:00	2.84	0	968.07	12.89	7.36	0.83	181.51	0
1881-02-26	00:00:00	2.96	0	968.89	14.44	9.05	0.75	205.34	0
1881-02-27	00:00:00	3.28	0	967.32	15.44	11.23	0.85	168.67	6.865867e-09
1881-02-28	00:00:00	4.46	0	967.71	16.43	10.42	0.76	196.38	0
1881-03-01	00:00:00	4.95	0	961.55	16.74	12.76	0.86	159.97	4.260301e-09
1881-03-02	00:00:00	3.22	0	956.61	15.64	13.69	0.73	201.27	2.263295e-07
1881-03-03	00:00:00	2.71	0	960.16	15.34	10.32	0.72	205.53	0
1881-03-04	00:00:00	1.96	0	961.61	13.99	10.84	0.74	197.99	6.92568e-09
1881-03-05	00:00:00	3.53	0	963.89	13.85	9.8	0.77	188.77	8.248008e-08
1881-03-06	00:00:00	4.26	0	971.51	13.83	7.65	0.41	273.44	0
1881-03-07	00:00:00	3.48	0	974.98	13.45	7.95	0.38	274.48	0
1881-03-08	00:00:00	1.72	0	972.31	12.33	6.86	0.5	253.05	0
1881-03-09	00:00:00	2.78	0	970.3	16.19	10.32	0.52	244.28	0
1881-03-10	00:00:00	3.83	0	972.24	14.04	8.81	0.76	184.86	0
1881-03-11	00:00:00	2.61	0	971.42	14.57	9.75	0.62	218.49	0
1881-03-12	00:00:00	2.74	0	971.01	15.67	11.4	0.76	177.96	2.878089e-08
1881-03-13	00:00:00	4.55	0	968.18	15.87	9.94	0.99	104.91	0
1881-03-14	00:00:00	5.6	0	961.82	16.01	9.99	1	94.32	0
1881-03-15	00:00:00	2.71	0	959.02	15.69	9.86	0.66	202.9	0
1881-03-16	00:00:00	1.5	0	959.38	15.5	10.49	0.66	198.93	0
1881-03-17	00:00:00	2.14	0	955.23	14.18	8.82	0.84	149.05	0
1881-03-18	00:00:00	4.48	0	950.9	12.73	8.78	0.8	161.24	6.91082e-08
1881-03-19	00:00:00	5.55	0	951.82	12.2	7.72	0.67	193.8	2.035975e-08
1881-03-20	00:00:00	4.32	0	955.17	9.26	3.78	0.76	170.69	0
1881-03-21	00:00:00	2.62	0	964.88	11.98	5.39	0.54	219.99	0
1881-03-22	00:00:00	3.16	0	969.25	15.53	9.88	0.63	195.33	0
1881-03-23	00:00:00	3.75	0	966.49	16.08	11.71	0.78	155.34	1.786774e-09
1881-03-24	00:00:00	2.44	0	961.12	16.27	14.38	0.94	108.33	1.57984e-07
1881-03-25	00:00:00	4.06	0	957.61	15.42	11.76	0.9	121.03	3.635996e-08
1881-03-26	00:00:00	3.13	0	957.28	15.42	10.77	0.61	190.69	0
1881-03-27	00:00:00	2.81	0	961.96	15.41	9.59	0.71	168.08	0
1881-03-28	00:00:00	2.55	0	966.01	15.39	9.62	0.95	101.73	0
1881-03-29	00:00:00	5.54	0	957.31	16.12	13.71	1	55.55	3.108318e-07
1881-03-30	00:00:00	4.3	0	942.95	16.53	14.17	0.97	92.05	8.244658e-08
1881-03-31	00:00:00	4.63	0	946.26	13.62	10.51	0.71	161.01	2.797253e-08
1881-04-01	00:00:00	2.29	0	961.79	10.93	7.45	0.73	157.82	8.020899e-08
1881-04-02	00:00:00	1.46	0	972.92	10.37	5.42	0.31	224.85	0
1881-04-03	00:00:00	2.22	0	968.63	10.9	8.33	0.65	167.31	1.623377e-08
1881-04-04	00:00:00	2.63	0	966.87	12.86	8.63	0.63	169.71	1.683478e-08
1881-04-05	00:00:00	1.53	0	967.14	11.61	8.99	0.82	127.85	5.719925e-09
1881-04-06	00:00:00	1.9	0	969.15	13.26	11.55	0.69	153.24	8.110529e-08
1881-04-07	00:00:00	3.92	0	969.55	15.8	11.41	0.65	159.14	0
1881-04-08	00:00:00	6.33	0	955.73	16.42	14.7	0.77	130.84	8.324145e-07
1881-04-09	00:00:00	4.69	0	944.9	15.54	14.55	0.94	89.1	1.97406e-07
1881-04-10	00:00:00	4.99	0	950.35	11.93	6.4	0.8	126.06	1.002758e-07
1881-04-11	00:00:00	3.48	0	965.75	8.69	3.13	0.5	181.86	0
1881-04-12	00:00:00	1.4	0	971.03	7.59	3.31	0.48	182.32	0
1881-04-13	00:00:00	2.5	0	969.65	10.84	7.06	0.51	173.36	0
1881-04-14	00:00:00	3.13	0	975.39	11.9	7.94	0.79	122.98	0
1881-04-15	00:00:00	1.34	0	977.03	10.41	6.35	0.75	129.4	0
1881-04-16	00:00:00	1.37	0	974.58	10.45	6.91	0.65	146.36	0
1881-04-17	00:00:00	1.67	0	970.46	12.44	9.12	0.76	123.13	0
1881-04-18	00:00:00	2.04	0	962.81	12.62	9.09	0.79	117.01	0
1881-04-19	00:00:00	2.21	0	962.29	12.22	9.4	0.82	109.58	4.211634e-09
1881-04-20	00:00:00	2.48	0	963.7	12.2	10.11	0.76	120.42	7.820014e-09
1881-04-21	00:00:00	4	0	963.39	11.24	8.39	0.82	107.08	1.203914e-08
1881-04-22	00:00:00	4.02	0	966.19	9.77	4.8	0.79	114.06	2.344188e-09
1881-04-23	00:00:00	2.87	0	967.91	10.94	6.99	0.59	144.56	0
1881-04-24	00:00:00	1.18	0	972.4	8.82	5.66	0.65	134.65	0
1881-04-25	00:00:00	2.71	0	969.06	12.11	10.09	0.89	88.16	3.593826e-09
1881-04-26	00:00:00	7.99	0	953.13	15.33	14.54	0.88	86.5	6.245432e-07
1881-04-27	00:00:00	3.99	0	948.82	13.22	10.78	0.87	90.37	8.068941e-08
1881-04-28	00:00:00	3.31	0	965.3	10.06	5.47	0.65	128.94	0
1881-04-29	00:00:00	2.86	0	971.89	8.68	4.45	0.56	140.11	0
1881-04-30	00:00:00	3.21	0	972.54	9.93	6.17	0.37	158.37	0
1881-05-01	00:00:00	2.9	0	973.79	9.9	6.41	0.49	144.58	0
1881-05-02	00:00:00	2.78	0	974.88	9.74	6.4	0.37	154.58	0
1881-05-03	00:00:00	1.93	0	976.54	8.81	5.15	0.45	145.79	0
1881-05-04	00:00:00	1.61	0	978.3	7.39	4.22	0.36	152.83	0
1881-05-05	00:00:00	3.03	0	982.91	8.67	4.87	0.36	151.07	0
1881-05-06	00:00:00	3.38	0	984.61	11.05	8.02	0.61	122.45	1.384583e-09
1881-05-07	00:00:00	5.39	0	977.28	12.23	9.88	0.72	104.67	1.271101e-07
1881-05-08	00:00:00	5.31	0	957.22	13.57	13.22	0.96	60.98	3.827976e-07
1881-05-09	00:00:00	4.66	0	947.15	11.48	9.3	0.78	94.37	1.782053e-07
1881-05-10	00:00:00	4.91	0	948.79	9.65	5.84	0.6	118.9	7.230073e-08
1881-05-11	00:00:00	2.83	0	960.34	6.03	2.38	0.75	98.37	8.659473e-09
1881-05-12	00:00:00	3.9	0	955.55	9.96	8.52	0.86	77.63	4.846012e-08
1881-05-13	00:00:00	7.36	0	946.9	7.55	5.37	0.82	84.41	3.315431e-07
1881-05-14	00:00:00	4.73	0	956.18	8.08	5.53	0.79	88.63	1.094876e-07
1881-05-15	00:00:00	4.16	0	958.5	10.25	7.79	0.75	92.99	4.155905e-08
1881-05-16	00:00:00	4.13	0	957.86	9.89	7.71	0.78	87.15	1.157561e-08
1881-05-17	00:00:00	4.65	0	953.34	10.12	8.21	0.86	74.86	1.629172e-07
1881-05-18	00:00:00	4.7	0	948.87	6.64	3.53	0.96	57.16	9.930605e-09
1881-05-19	00:00:00	5.65	0	947.13	6.29	3.75	0.74	92.65	3.106334e-08
1881-05-20	00:00:00	3.02	0	956.34	4.9	1.61	0.69	98.96	0
1881-05-21	00:00:00	4.64	0	957.98	9.39	7.93	0.97	53.91	8.218439e-08
1881-05-22	00:00:00	2.93	0	959.43	7.69	5.78	0.9	65.51	5.843855e-08
1881-05-23	00:00:00	3.02	0	967.88	7.5	4.44	0.66	98.61	0
1881-05-24	00:00:00	2.59	0	968.44	9.75	7.77	0.82	75.42	1.822854e-08
1881-05-25	00:00:00	2.52	0	964.41	10.84	9.02	1	35.89	8.472628e-08
1881-05-26	00:00:00	4.4	0	958.92	7.49	4.21	0.92	60.55	2.513963e-08
1881-05-27	00:00:00	4.22	0	958.28	5.32	-0.74	0.59	104.69	0
1881-05-28	00:00:00	3.22	0	954.52	7.47	3.63	0.77	81.27	0
1881-05-29	00:00:00	4.28	0	957.88	5.1	0.53	0.98	50.17	6.870823e-09
1881-05-30	00:00:00	3.89	0	960.72	4.75	0.46	0.56	104.32	0
1881-05-31	00:00:00	3.75	0	951.51	8.19	6.05	0.59	99.29	1.337225e-07
1881-06-01	00:00:00	3.93	0	948.76	5.35	1.59	0.69	89.55	1.108099e-08
1881-06-02	00:00:00	5.34	0	958.21	5.53	-1.24	0.45	110.09	0
1881-06-03	00:00:00	3.03	0	968	5.58	1.02	0.34	115.76	0
1881-06-04	00:00:00	2.6	0	970.57	6.96	3.45	0.39	111.12	0
1881-06-05	00:00:00	1.98	0	974.53	5.93	1.57	0.53	101.19	0
1881-06-06	00:00:00	1.85	0	972.46	7.41	3.59	0.74	79	0
1881-06-07	00:00:00	2.06	0	967.87	9.27	6.77	1	39.56	6.280301e-08
1881-06-08	00:00:00	2.27	0	966.72	8.93	7.23	1	31.23	5.222795e-07
1881-06-09	00:00:00	2.51	0	968.85	6.88	4	1	25.73	8.69928e-08
1881-06-10	00:00:00	3.37	0	966.5	6.62	3.04	1	25.67	2.710838e-08
1881-06-11	00:00:00	6.15	0	964.23	7.16	2.26	0.94	50.82	0
1881-06-12	00:00:00	6.42	0	967.85	7.3	1.74	0.75	76.09	0
1881-06-13	00:00:00	3.97	0	974.48	5.86	2.03	0.42	105.63	0
1881-06-14	00:00:00	2.54	0	977.41	5.01	1.55	0.34	110.78	0
1881-06-15	00:00:00	2.02	0	977.02	5.21	1.84	0.38	108.25	0
1881-06-16	00:00:00	1.25	0	977.72	3.75	0.6	0.32	111.31	0
1881-06-17	00:00:00	2.15	0	976.04	5.67	3.13	0.77	72.83	0
1881-06-18	00:00:00	3.4	0	976.96	10.33	6.85	1	29.67	0
1881-06-19	00:00:00	2.56	0	978.14	11	9.53	1	35.64	3.168851e-08
1881-06-20	00:00:00	3.45	0	973.91	11.74	8.37	1	38.38	9.736689e-09
1881-06-21	00:00:00	4.94	0	966.79	13.11	10.76	1	35.54	3.951717e-07
1881-06-22	00:00:00	4.51	0	959.74	12.21	11.63	0.96	45.47	8.862851e-07
1881-06-23	00:00:00	3.93	0	958.59	6.75	3.13	0.73	76.69	4.213885e-08
1881-06-24	00:00:00	1.9	0	963.69	5.57	2.08	0.82	66.12	0
1881-06-25	00:00:00	2.19	0	964.61	3.73	0.37	0.96	48.45	6.73032e-08
1881-06-26	00:00:00	1.95	0	969.6	4.01	1.04	0.81	67.87	3.315628e-09
1881-06-27	00:00:00	1.82	0	977.34	3.75	1.07	0.51	98.81	0
1881-06-28	00:00:00	2.41	0	982.14	4.44	1.54	0.4	106.71	0
1881-06-29	00:00:00	2.92	0	980.71	4.91	1.81	0.53	97.65	0
1881-06-30	00:00:00	2.97	0	972.9	5.85	2.96	0.64	87.25	0
1881-07-01	00:00:00	2.61	0	970.3	5.13	1.84	0.68	83.51	0
1881-07-02	00:00:00	3.04	0	973.66	5.34	1.07	0.59	93.23	0
1881-07-03	00:00:00	2.06	0	977.01	5.01	1.4	0.59	93.89	0
1881-07-04	00:00:00	1.78	0	976.3	4.81	2.34	0.68	84.41	0
1881-07-05	00:00:00	3.34	0	969.41	7.83	6.37	1	39.41	3.050296e-08
1881-07-06	00:00:00	3.03	0	966.97	6.9	3.47	0.8	71.07	0
1881-07-07	00:00:00	1.44	0	968.76	6.25	3.28	0.69	84.42	0
1881-07-08	00:00:00	1.78	0	971.46	5.59	2.75	0.76	76.42	7.376466e-09
1881-07-09	00:00:00	2.1	0	973.22	5.32	2.54	0.85	65.4	9.374104e-09
1881-07-10	00:00:00	5.12	0	964.94	9.77	8.62	1	41.77	2.011291e-07
1881-07-11	00:00:00	2.53	0	954.52	9.78	9.19	0.9	58.68	3.696232e-07
1881-07-12	00:00:00	4.55	0	957.18	7.4	4.01	0.74	82.15	5.389057e-08
1881-07-13	00:00:00	2.71	0	963.45	4.68	0.52	0.66	93.89	0
1881-07-14	00:00:00	1	0	965.77	2.79	-1.32	0.54	106.81	0
1881-07-15	00:00:00	1.2	0	968.85	2.33	-2.69	0.54	108.27	0
1881-07-16	00:00:00	2.18	0	968.39	4.24	1.59	0.94	57.01	1.491588e-07
1881-07-17	00:00:00	2.64	0	964.94	5.83	4.26	1	28.02	1.948397e-08
1881-07-18	00:00:00	1.92	0	966.37	2.9	-0.47	0.64	99.7	0
1881-07-19	00:00:00	4	0	960.62	7.93	5.12	0.85	71.49	4.230555e-08
1881-07-20	00:00:00	3.29	0	966.49	4.35	-0.56	0.83	76.29	0
1881-07-21	00:00:00	2.03	0	975.94	3.9	-0.27	0.5	116.62	0
1881-07-22	00:00:00	0.98	0	973.97	3.08	-1.44	0.53	115.75	0
1881-07-23	00:00:00	0.83	0	970.58	3.16	-0.01	0.53	115.82	0
1881-07-24	00:00:00	1.22	0	967.67	4.46	1.83	0.56	113.21	0
1881-07-25	00:00:00	1.83	0	963.27	6.69	4.75	0.62	106.6	0
1881-07-26	00:00:00	2.41	0	969.38	7.56	4.47	0.56	114.49	0
1881-07-27	00:00:00	1.2	0	976.49	7.83	5.75	0.68	101.15	1.398246e-09
1881-07-28	00:00:00	1.97	0	979.81	7.77	4.79	0.51	121.99	0
1881-07-29	00:00:00	1.13	0	978.7	7.49	4.53	0.64	108.35	0
1881-07-30	00:00:00	2.39	0	971.88	7.98	6.11	0.98	56.74	1.517471e-09
1881-07-31	00:00:00	3.41	0	962.96	9.92	8.14	1	38.89	1.491858e-07
1881-08-01	00:00:00	3.13	0	962.3	8.27	6.66	0.83	83.68	2.166887e-08
1881-08-02	00:00:00	4.13	0	963.85	9	7.51	0.94	65.4	2.995487e-07
1881-08-03	00:00:00	2.16	0	959.84	8.7	7.33	0.82	86.64	7.990623e-08
1881-08-04	00:00:00	2.17	0	964.22	8.24	5.67	0.68	110.08	2.561042e-08
1881-08-05	00:00:00	3.53	0	961.69	9.47	7.48	0.95	64.36	6.882979e-08
1881-08-06	00:00:00	3.67	0	959.81	7.28	3.86	0.78	97.81	0
1881-08-07	00:00:00	2.82	0	957.93	5.29	1.62	0.82	92.59	1.265495e-09
1881-08-08	00:00:00	2.99	0	952.1	6.23	3.57	0.97	64.2	6.399909e-08
1881-08-09	00:00:00	4.42	0	956.04	5.49	1.11	0.86	87.53	0
1881-08-10	00:00:00	3.53	0	958.3	6.34	3.13	0.64	124.97	5.22559e-09
1881-08-11	00:00:00	3.38	0	956.07	4.92	2.43	0.74	109.91	1.224611e-08
1881-08-12	00:00:00	2.91	0	958.28	5.78	4.03	0.79	103.28	4.966322e-08
1881-08-13	00:00:00	3.34	0	965.47	3.73	-1.01	0.71	119.14	7.546163e-09
1881-08-14	00:00:00	2.47	0	969.96	4.45	0.2	0.82	100.83	4.252578e-09
1881-08-15	00:00:00	1.8	0	972.38	3.52	0.57	0.94	76.93	2.1669e-09
1881-08-16	00:00:00	2.91	0	969.9	5.81	1.76	0.91	83.01	0
1881-08-17	00:00:00	7.05	0	953.64	8.07	6.03	1	48.02	2.681689e-07
1881-08-18	00:00:00	6.12	0	948.17	9.61	4.07	0.85	97.15	6.26319e-09
1881-08-19	00:00:00	3.39	0	961.3	6.03	0.41	0.58	147.4	0
1881-08-20	00:00:00	2.84	0	961.95	6.37	3.01	0.71	127.71	4.716857e-09
1881-08-21	00:00:00	2.92	0	959.77	6.73	4.97	0.98	72.31	9.877571e-08
1881-08-22	00:00:00	3.34	0	949.98	8.46	7.74	0.85	100.55	5.970492e-07
1881-08-23	00:00:00	2.92	0	949.67	9.06	6.36	0.69	134.24	1.031628e-07
1881-08-24	00:00:00	2.8	0	958.32	6.56	1.51	0.47	170.17	0
1881-08-25	00:00:00	3.3	0	964.71	5.55	0.03	0.52	167.1	0
1881-08-26	00:00:00	4.02	0	963.97	6.2	-1.01	0.27	195.29	0
1881-08-27	00:00:00	3.86	0	967.25	5.32	-3.6	0.34	192.33	0
1881-08-28	00:00:00	1.69	0	968.97	5.26	0.96	0.5	173.9	0
1881-08-29	00:00:00	2.16	0	964.94	6.46	3.8	0.73	136.9	6.89881e-08
1881-08-30	00:00:00	1.85	0	963.67	6.32	3.11	0.81	122.06	4.892679e-08
1881-08-31	00:00:00	1.55	0	964.98	6.78	4.04	0.94	91.29	8.96624e-08
1881-09-01	00:00:00	2.27	0	966.2	6.71	5.39	0.99	77.98	1.558867e-07
1881-09-02	00:00:00	2.22	0	970.71	5.35	1.35	0.81	124.91	1.070978e-08
1881-09-03	00:00:00	2.73	0	969.02	9.58	6.93	0.98	80.65	7.451949e-08
1881-09-04	00:00:00	3.04	0	967.3	9.38	6.67	1	71.51	5.25297e-08
1881-09-05	00:00:00	4.75	0	963.05	9.43	5.31	0.69	153.73	2.689919e-08
1881-09-06	00:00:00	1.94	0	968.35	6.07	0.4	0.76	143.32	0
1881-09-07	00:00:00	3.86	0	965.17	9.7	6.74	0.97	88.16	3.624183e-09
1881-09-08	00:00:00	6.58	0	958.95	11.78	10.48	0.94	96.36	2.735637e-07
1881-09-09	00:00:00	4.7	0	956.59	8.87	5.53	0.96	95.82	6.991865e-08
1881-09-10	00:00:00	4.32	0	955.25	7.22	3.68	0.86	125.5	2.474087e-07
1881-09-11	00:00:00	5.79	0	947.97	9.43	7.79	0.91	111.05	2.687703e-07
1881-09-12	00:00:00	5.49	0	943.46	8.69	5.16	0.79	144.71	4.655025e-08
1881-09-13	00:00:00	2.45	0	940.94	7.3	3.61	0.63	184.69	5.168581e-09
1881-09-14	00:00:00	3.5	0	947.1	7.44	2.23	0.59	193.64	0
1881-09-15	00:00:00	4.07	0	958.95	6.57	1.42	0.58	198.04	0
1881-09-16	00:00:00	3.98	0	963.24	9.49	7.67	0.73	164.58	2.812153e-08
1881-09-17	00:00:00	3.96	0	963.73	9.44	7.08	0.82	144	9.561556e-08
1881-09-18	00:00:00	5.2	0	958.62	10.15	6.77	0.78	156.85	2.374858e-07
1881-09-19	00:00:00	3.77	0	947.83	11.17	8.12	0.83	142.73	3.24648e-08
1881-09-20	00:00:00	3.5	0	952.67	10.83	6.2	0.84	143.34	0
1881-09-21	00:00:00	4.49	0	955.84	10.3	4.71	0.54	216.53	0
1881-09-22	00:00:00	4.87	0	961.84	5.2	-1.21	0.57	217.38	0
1881-09-23	00:00:00	3.53	0	969.56	4.61	-2.56	0.49	234.25	0
1881-09-24	00:00:00	3.04	0	968.4	5.42	-0.38	0.54	225.84	0
1881-09-25	00:00:00	4.6	0	967.06	8.44	4.76	0.84	150.97	9.070096e-09
1881-09-26	00:00:00	3.36	0	972.46	7.34	0	0.5	237.17	0
1881-09-27	00:00:00	1.6	0	975.4	7.92	3.75	0.74	182.5	0
1881-09-28	00:00:00	3.08	0	974.86	9.3	7.79	0.77	173.22	6.277864e-08
1881-09-29	00:00:00	3.52	0	973.41	10.57	8.61	0.79	167.77	1.763817e-07
1881-09-30	00:00:00	2.56	0	973.07	10.12	6.41	0.82	163.23	0
1881-10-01	00:00:00	2.72	0	975.29	10.62	6.62	0.81	166.62	0
1881-10-02	00:00:00	3.55	0	976.02	12.07	6.87	0.66	209.65	0
1881-10-03	00:00:00	4.88	0	969.6	11.25	7.22	0.7	200.91	1.218487e-09
