2008-09-22	00:00:00	2.55	0	985.6	10.97	5.58	0.57	214.3	0
2008-09-23	00:00:00	3.43	0	985.33	13.15	9.31	0.79	159.49	0
2008-09-24	00:00:00	2.56	0	986.03	13.51	8.85	0.84	148.33	0
2008-09-25	00:00:00	2.14	0	987.28	11.39	6.75	0.71	188.21	0
2008-09-26	00:00:00	3.17	0	983.24	10.41	4.79	0.61	215.05	0
2008-09-27	00:00:00	4.08	0	975.76	10.62	5.99	0.8	164.67	0
2008-09-28	00:00:00	2.13	0	976.96	8.26	1.77	0.62	217.57	0
2008-09-29	00:00:00	4.62	0	966.92	12.2	7.88	0.82	161.13	6.507886e-08
2008-09-30	00:00:00	3.15	0	968.9	9.73	2.78	0.63	218.72	0
2008-10-01	00:00:00	4.33	0	976.2	9.22	2.42	0.53	243.95	0
2008-10-02	00:00:00	3.91	0	983.14	10.75	4.08	0.48	254.48	0
2008-10-03	00:00:00	4.06	0	982.61	13.88	8.58	0.69	205.08	0
2008-10-04	00:00:00	4.87	0	981.3	14.55	10.44	0.98	110.05	0
2008-10-05	00:00:00	2.84	0	980.72	13.71	12.39	1	51.12	2.173595e-07
2008-10-06	00:00:00	4.71	0	972.93	14	12.65	0.97	117.41	9.561465e-08
2008-10-07	00:00:00	5.79	0	962.19	12.45	9.46	0.91	139.15	2.625509e-07
2008-10-08	00:00:00	4.89	0	968.75	11	5.78	0.63	231	0
2008-10-09	00:00:00	3.35	0	979.1	8.73	2.62	0.51	262.07	0
2008-10-10	00:00:00	2.82	0	985.21	10.28	4.37	0.73	206.7	0
2008-10-11	00:00:00	2.83	0	987.76	11.96	6.63	0.47	271.69	0
2008-10-12	00:00:00	1.64	0	992.98	10.98	5.65	0.39	287.99	0
2008-10-13	00:00:00	1.97	0	993.54	12.08	7.83	0.56	253.91	0
2008-10-14	00:00:00	2.18	0	990.59	11.84	9.09	0.73	208.21	0
2008-10-15	00:00:00	2.7	0	984.99	12.21	9.59	0.85	170.57	4.142614e-08
2008-10-16	00:00:00	3.68	0	978.5	13.15	11.76	0.98	118.9	3.097911e-07
2008-10-17	00:00:00	4.25	0	974.18	10.73	6.69	0.73	215.5	4.591357e-08
2008-10-18	00:00:00	3.62	0	979.21	11.56	5.53	0.8	195.09	0
2008-10-19	00:00:00	1.79	0	985.04	9.31	4.9	0.76	210.45	0
2008-10-20	00:00:00	3.14	0	982.91	11.14	5.56	0.6	257.96	0
2008-10-21	00:00:00	2.68	0	981.9	13.28	8.44	0.75	211.14	0
2008-10-22	00:00:00	2.75	0	981.99	13.49	9.12	0.64	246.66	0
2008-10-23	00:00:00	3.36	0	980.44	14.16	11.99	0.83	185.83	1.207138e-07
2008-10-24	00:00:00	3.29	0	965.76	13.9	11.92	0.86	172.5	2.095223e-07
2008-10-25	00:00:00	4.24	0	961.59	12.15	7.7	0.63	253.32	4.474173e-08
2008-10-26	00:00:00	3.72	0	977.34	7.88	1.97	0.5	293.51	0
2008-10-27	00:00:00	3.25	0	981.97	12.62	7.71	0.55	278.21	0
2008-10-28	00:00:00	4.18	0	978.43	13.49	9.49	0.91	160.74	0
2008-10-29	00:00:00	4.23	0	976.4	12.01	6.1	0.67	252.09	0
2008-10-30	00:00:00	3.21	0	979.66	11.2	4.16	0.57	283.07	0
2008-10-31	00:00:00	3.46	0	979.43	11.2	5.31	0.6	274.72	0
2008-11-01	00:00:00	4.32	0	974.53	12.55	8.87	0.82	202.54	7.424979e-08
2008-11-02	00:00:00	1.41	0	981.24	12.83	8.56	0.8	210.22	0
2008-11-03	00:00:00	1.8	0	973.48	12.66	8.8	0.67	254.54	8.054236e-10
2008-11-04	00:00:00	4.71	0	961.08	14.05	10.77	0.94	152.98	1.375983e-07
2008-11-05	00:00:00	5.36	0	963.31	10.6	4.41	0.67	263.05	2.108416e-08
2008-11-06	00:00:00	4.53	0	970.23	11.3	5.46	0.73	240.17	1.199752e-08
2008-11-07	00:00:00	3.32	0	979.38	9.49	2.55	0.56	297.64	0
2008-11-08	00:00:00	2.37	0	988.9	11.43	5.07	0.54	303.44	2.453125e-09
2008-11-09	00:00:00	2.32	0	989.47	11.52	6.47	0.77	230.7	0
2008-11-10	00:00:00	1.13	0	987.4	12.57	8.14	0.73	243.33	0
2008-11-11	00:00:00	1.78	0	984.79	14.45	9.48	0.39	334.55	0
2008-11-12	00:00:00	1.69	0	984.94	15.47	11.26	0.56	294.95	1.728676e-09
2008-11-13	00:00:00	1.87	0	983.65	16.22	12.49	0.65	267.97	1.313524e-08
2008-11-14	00:00:00	1.54	0	987.24	16.33	11.88	0.43	325.92	0
2008-11-15	00:00:00	2.04	0	985.94	15	10.12	0.61	286.11	0
2008-11-16	00:00:00	4.28	0	977.32	14.18	9.62	0.82	211.13	2.409401e-08
2008-11-17	00:00:00	4.03	0	970.16	11.61	8.51	0.92	173.3	1.016824e-07
2008-11-18	00:00:00	2.98	0	975.67	11.86	5.44	0.49	326.41	1.334279e-09
2008-11-19	00:00:00	3.69	0	977.44	13.03	5.67	0.56	306.99	0
2008-11-20	00:00:00	2.12	0	981.82	14.05	8.24	0.76	240.44	3.12247e-09
2008-11-21	00:00:00	2.98	0	982.59	13.76	8.53	0.64	283.4	0
2008-11-22	00:00:00	3.79	0	982.27	16.16	11.96	0.71	256.27	1.926445e-08
2008-11-23	00:00:00	4.03	0	982.64	16.16	13.06	0.89	181.87	2.53704e-08
2008-11-24	00:00:00	5.74	0	974.58	16.83	15.2	0.92	168.38	3.970899e-07
2008-11-25	00:00:00	2.79	0	968.8	16.48	11.49	0.59	298.49	4.722257e-09
2008-11-26	00:00:00	1.9	0	969.78	15.86	11.11	0.65	279.78	7.525923e-10
2008-11-27	00:00:00	3.1	0	977.18	16.56	10.85	0.67	273.12	1.54913e-08
2008-11-28	00:00:00	3.32	0	977.94	15.01	9.41	0.63	288.01	1.460881e-09
2008-11-29	00:00:00	1.56	0	974.83	17.25	12.06	0.52	319.26	0
2008-11-30	00:00:00	1.76	0	973.21	17.73	13.28	0.78	232.76	4.700595e-09
2008-12-01	00:00:00	2.29	0	969.04	16.31	14.24	0.87	196.66	8.425979e-08
2008-12-02	00:00:00	3.45	0	978.96	16.82	10.92	0.4	348.79	0
2008-12-03	00:00:00	1.95	0	985.68	18.04	12.73	0.45	337.45	0
2008-12-04	00:00:00	2.84	0	982.75	17.7	12.7	0.6	298.8	0
2008-12-05	00:00:00	2.07	0	979.33	16.91	11.49	0.66	281.72	0
2008-12-06	00:00:00	1.99	0	978.26	16.85	9.24	0.54	320.31	0
2008-12-07	00:00:00	2.73	0	978.07	16.54	11.55	0.68	274.51	0
2008-12-08	00:00:00	3.14	0	974.37	15.82	12	0.86	203.41	9.961198e-08
2008-12-09	00:00:00	2.4	0	972.15	15.88	13.23	0.99	143.46	3.873696e-08
2008-12-10	00:00:00	1.52	0	971.24	18.5	14.37	0.6	298.26	0
2008-12-11	00:00:00	2.61	0	969.92	17.5	11.03	0.51	329	0
2008-12-12	00:00:00	3.65	0	970.18	16.8	10.89	0.69	271.32	0
2008-12-13	00:00:00	3.09	0	973.34	14.24	7.94	0.59	308.85	0
2008-12-14	00:00:00	2.26	0	972.65	16.98	11.62	0.83	217.22	0
2008-12-15	00:00:00	4.17	0	967.57	17.79	15.06	0.87	196.41	1.535621e-07
2008-12-16	00:00:00	4.61	0	961.43	17.88	13.1	0.65	283.53	3.102201e-08
2008-12-17	00:00:00	4.55	0	969.49	15.4	8.53	0.52	330.32	0
2008-12-18	00:00:00	3.26	0	974.81	16.14	9.38	0.57	315.37	0
2008-12-19	00:00:00	3.83	0	973.81	17.65	12.39	0.67	278	0
2008-12-20	00:00:00	4.29	0	967.81	15.52	13.03	0.9	186.69	1.395132e-07
2008-12-21	00:00:00	2.9	0	974.62	16.02	9.73	0.69	273.76	0
2008-12-22	00:00:00	3.3	0	980.03	15.63	8.27	0.5	336.4	0
2008-12-23	00:00:00	5.11	0	971.48	15.37	11.2	0.86	207.45	2.554037e-07
2008-12-24	00:00:00	3.95	0	969.14	15.92	12.4	0.84	211.09	2.517966e-08
2008-12-25	00:00:00	2.22	0	981.83	17.25	11	0.88	195.48	0
2008-12-26	00:00:00	2.31	0	986.96	16.32	12.1	0.8	231.76	0
2008-12-27	00:00:00	1.61	0	984.09	16.75	12.75	0.72	258.89	0
2008-12-28	00:00:00	1.9	0	980.2	16.36	12.55	0.86	204.22	4.723483e-08
2008-12-29	00:00:00	3.09	0	971.49	18.17	17.05	0.99	137.22	1.613231e-07
2008-12-30	00:00:00	2.25	0	970.28	17.69	15.12	0.64	284.55	7.528801e-08
2008-12-31	00:00:00	3.2	0	970.15	20.02	14.68	0.41	345.97	0
2009-01-01	00:00:00	2.64	0	977.69	18.98	12.5	0.67	278.82	4.663325e-09
2009-01-02	00:00:00	3.42	0	977.9	19.95	17.18	0.86	198.29	7.572133e-08
2009-01-03	00:00:00	3.29	0	978.09	15.1	10.81	0.8	231.4	8.888203e-08
2009-01-04	00:00:00	1.98	0	982.87	16.34	9.48	0.58	310.99	0
2009-01-05	00:00:00	1.9	0	982.02	16.12	11.31	0.63	292.46	0
2009-01-06	00:00:00	1.82	0	979.78	17.01	11.2	0.48	333.59	0
2009-01-07	00:00:00	1.64	0	979.93	19.11	13.29	0.47	332.01	0
2009-01-08	00:00:00	1.99	0	979.28	18.95	14.28	0.67	273.79	4.040105e-09
2009-01-09	00:00:00	2.14	0	975.3	19.39	15.82	0.85	200.58	1.242239e-08
2009-01-10	00:00:00	3.3	0	975.24	18.39	13.44	0.94	165.81	4.018932e-08
2009-01-11	00:00:00	4.46	0	975.94	17.03	11.51	0.79	229.62	2.073947e-09
2009-01-12	00:00:00	2.67	0	973.49	17.4	11.05	0.67	274.78	6.122209e-09
2009-01-13	00:00:00	3.23	0	974.83	17.42	10.4	0.73	256.29	0
2009-01-14	00:00:00	2.71	0	975.75	15.81	9.28	0.69	269.94	0
2009-01-15	00:00:00	1.54	0	973.21	18.99	12.62	0.6	294.02	0
2009-01-16	00:00:00	1.95	0	971.15	20.31	13.95	0.47	326.16	0
2009-01-17	00:00:00	3.54	0	969.03	18.41	11.97	0.78	233.69	1.160004e-07
2009-01-18	00:00:00	4.55	0	968.22	15.49	9.24	0.76	240.24	5.313007e-09
2009-01-19	00:00:00	4.29	0	974.3	15.39	8.26	0.7	264.63	0
2009-01-20	00:00:00	3.45	0	981.62	16	8.57	0.61	292.78	0
2009-01-21	00:00:00	2.4	0	988.23	18.04	11.34	0.67	268.43	6.08976e-09
2009-01-22	00:00:00	2.04	0	988.54	18.22	13.04	0.73	245.7	0
2009-01-23	00:00:00	1.82	0	986.6	18.62	13.42	0.6	287.76	0
2009-01-24	00:00:00	1.58	0	984.96	19.38	14.31	0.68	260.3	0
2009-01-25	00:00:00	1.64	0	981.38	19.77	14.92	0.7	252.11	0
2009-01-26	00:00:00	2.72	0	974.7	19.67	15.22	0.8	215.12	1.019241e-09
2009-01-27	00:00:00	4.43	0	974.19	17.6	8.86	0.64	277.47	4.104343e-09
2009-01-28	00:00:00	2.41	0	981.78	16.67	9.86	0.56	298.06	8.813255e-09
2009-01-29	00:00:00	3.05	0	980.72	17.86	10.28	0.54	302.03	0
2009-01-30	00:00:00	2.04	0	980.11	18.64	11.96	0.73	241	0
2009-01-31	00:00:00	1.84	0	977.04	21.93	15.52	0.53	294.98	0
2009-02-01	00:00:00	3.93	0	973.79	21.18	12.86	0.38	331.51	0
2009-02-02	00:00:00	2.74	0	980.45	18.76	13.23	0.7	245.73	4.864542e-08
2009-02-03	00:00:00	2.35	0	979.56	18.21	13.16	0.69	249.17	0
2009-02-04	00:00:00	2.3	0	976.77	19.61	13.46	0.7	246.12	0
2009-02-05	00:00:00	1.53	0	979.98	18.87	13.62	0.89	171.79	0
2009-02-06	00:00:00	1.84	0	979.74	18.58	13.81	0.6	270.61	0
2009-02-07	00:00:00	1.59	0	979.03	21.55	15.56	0.23	338.23	0
2009-02-08	00:00:00	1.72	0	979.3	22.38	16.43	0.19	338.38	0
2009-02-09	00:00:00	3.13	0	975.27	22.76	17.9	0.83	190.16	7.187602e-08
2009-02-10	00:00:00	2.64	0	974.94	21.95	19.94	0.9	156.78	5.237145e-08
2009-02-11	00:00:00	3.2	0	975.28	21.58	19.66	0.92	150.79	8.187683e-08
2009-02-12	00:00:00	4.34	0	969.05	20.71	18.82	0.8	195.31	2.327316e-07
2009-02-13	00:00:00	4.75	0	977.9	16.26	9.94	0.69	237.8	0
2009-02-14	00:00:00	2.74	0	984.98	13.54	7.24	0.36	318.68	0
2009-02-15	00:00:00	1.73	0	980.86	16.65	10.73	0.61	259.39	0
2009-02-16	00:00:00	2.47	0	979.62	17.52	12.06	0.86	174.43	0
2009-02-17	00:00:00	1.69	0	983.92	18.04	14.07	0.82	186.67	4.606538e-08
2009-02-18	00:00:00	1.43	0	984.91	19.42	15.56	0.78	196.6	3.327131e-08
2009-02-19	00:00:00	4.15	0	979.59	19.54	16.94	0.94	136.1	4.301718e-07
2009-02-20	00:00:00	4.2	0	967.71	20.3	18.78	1	107.5	4.477327e-07
2009-02-21	00:00:00	3.3	0	969.52	20.07	16.91	0.75	204.24	0
2009-02-22	00:00:00	2.96	0	974.36	17.67	12.2	0.53	267.09	0
2009-02-23	00:00:00	2.06	0	977.9	15.77	10.42	0.68	229.86	0
2009-02-24	00:00:00	1.8	0	981.06	15.22	10.95	0.67	228.99	2.808487e-08
2009-02-25	00:00:00	1.37	0	982.76	15.6	11.7	0.8	187.2	0
2009-02-26	00:00:00	1.48	0	982.04	16.73	13.08	0.78	191.93	0
2009-02-27	00:00:00	3.24	0	980.44	17.56	13.84	0.99	114.25	2.035722e-07
2009-02-28	00:00:00	3.03	0	973.15	17.57	16.39	0.97	120.24	5.087323e-07
2009-03-01	00:00:00	2.82	0	974.48	19.46	15.45	0.66	218.72	1.361718e-08
2009-03-02	00:00:00	2.59	0	979.46	18.48	13.46	0.54	249.16	6.128803e-09
2009-03-03	00:00:00	3.8	0	989.09	16.84	11.21	0.56	246.58	1.105743e-08
2009-03-04	00:00:00	2.74	0	990.03	16.61	11.36	0.7	209.16	0
2009-03-05	00:00:00	4.89	0	982.79	17.95	15.03	1	56.91	1.82397e-07
2009-03-06	00:00:00	3.83	0	977.3	18.11	16.99	1	53.85	2.974746e-07
2009-03-07	00:00:00	2.27	0	971.44	17.1	15.01	0.84	158.51	1.356944e-07
2009-03-08	00:00:00	3.91	0	970.22	16.86	11.44	0.73	193.74	0
2009-03-09	00:00:00	3.73	0	974.93	14.09	7.55	0.59	231.71	0
2009-03-10	00:00:00	4.93	0	971.77	15.32	8.9	0.78	178.72	0
2009-03-11	00:00:00	3.42	0	971.46	11.01	5.84	0.69	204.85	3.544583e-08
2009-03-12	00:00:00	3.9	0	972.12	14.35	9.25	0.87	146.44	0
2009-03-13	00:00:00	2.35	0	980.8	14.28	8.92	0.99	103.1	7.466168e-09
2009-03-14	00:00:00	2.72	0	988.02	12.85	7.19	0.65	208.15	0
2009-03-15	00:00:00	2.52	0	989.37	14.31	9.37	0.85	149.83	0
2009-03-16	00:00:00	2.73	0	986.67	16.23	12.43	0.96	109.69	9.496546e-08
2009-03-17	00:00:00	2.28	0	983.15	17.06	15.54	0.92	120.05	1.021005e-07
2009-03-18	00:00:00	1.99	0	978.94	17.9	16.35	0.87	135.35	5.98026e-08
2009-03-19	00:00:00	3.39	0	975.03	16.38	11.26	0.46	232.33	3.351707e-09
2009-03-20	00:00:00	2.24	0	976.62	16.41	10.6	0.44	234.97	7.712795e-09
2009-03-21	00:00:00	2.24	0	977.24	14.77	10.03	0.61	202.56	1.182467e-07
2009-03-22	00:00:00	2.81	0	977.3	12.91	7.1	0.76	167.89	2.09542e-08
2009-03-23	00:00:00	4.14	0	978.46	12.36	5.27	0.51	221.35	0
2009-03-24	00:00:00	2.67	0	985.46	11.3	5.53	0.37	240.16	0
2009-03-25	00:00:00	1.17	0	987.6	14.49	8.91	0.34	237.55	0
2009-03-26	00:00:00	1.42	0	985.05	14.87	11.38	0.42	222.58	0
2009-03-27	00:00:00	2.2	0	983.37	14.33	9.68	0.53	204.65	0
2009-03-28	00:00:00	2.14	0	987.29	14.25	10.41	0.67	174.8	0
2009-03-29	00:00:00	2.06	0	987.93	14.62	9.89	0.32	229.56	0
2009-03-30	00:00:00	1.46	0	986.59	14.3	10.84	0.59	187.83	0
2009-03-31	00:00:00	4.49	0	989.17	14.48	8.83	0.81	139.24	0
2009-04-01	00:00:00	4.09	0	994.54	11.68	5.3	0.49	202.24	0
2009-04-02	00:00:00	1.9	0	996.07	10.47	5.51	0.44	207.12	0
2009-04-03	00:00:00	1.07	0	995.67	10.88	5.53	0.42	206.52	0
2009-04-04	00:00:00	1.49	0	992.95	12.92	7.75	0.46	198.61	0
2009-04-05	00:00:00	1.47	0	989.06	13.39	8.64	0.41	201.19	0
2009-04-06	00:00:00	1.47	0	983.85	13.9	10.23	0.65	160.75	0
2009-04-07	00:00:00	4.08	0	974.24	16.49	12.68	0.86	113.97	0
2009-04-08	00:00:00	2.92	0	969.29	11.12	5.86	0.63	165.1	0
2009-04-09	00:00:00	2.89	0	979.23	7.74	3.21	0.66	158.44	0
2009-04-10	00:00:00	2.08	0	989.14	9.36	4.34	0.52	179.55	0
2009-04-11	00:00:00	2.16	0	990.51	11.92	7.58	0.42	188.56	0
2009-04-12	00:00:00	1.21	0	991.58	12.78	9	0.52	172.95	0
2009-04-13	00:00:00	2.43	0	990.5	13.08	9.02	0.45	180.51	0
2009-04-14	00:00:00	1.67	0	992.54	13.98	10.08	0.66	146.45	0
2009-04-15	00:00:00	1.92	0	990.15	14.33	10.57	0.7	137.88	0
2009-04-16	00:00:00	1.64	0	986.77	12.15	7.96	0.59	155.71	0
2009-04-17	00:00:00	1.74	0	984.52	12.69	8.5	0.46	171.68	0
2009-04-18	00:00:00	1.85	0	981.88	13.07	8.47	0.72	130.67	0
2009-04-19	00:00:00	2.16	0	973.79	14.97	12.91	1	51.51	1.071647e-07
2009-04-20	00:00:00	7.1	0	973.71	11.72	9.18	0.98	72.64	2.739059e-07
2009-04-21	00:00:00	3.11	0	983.39	9.85	5.04	0.48	164.65	0
2009-04-22	00:00:00	1.68	0	986.37	10.59	6.01	0.53	155.82	0
2009-04-23	00:00:00	2.44	0	989.49	11.01	6.9	0.73	122.31	0
2009-04-24	00:00:00	3.52	0	987.42	13.72	10.58	0.97	70.51	0
2009-04-25	00:00:00	4.19	0	984.95	15.55	13.68	1	38.64	4.219791e-08
2009-04-26	00:00:00	3.56	0	985.15	16.59	15.65	1	55.19	7.287641e-08
2009-04-27	00:00:00	3.41	0	985.41	16.51	15.48	0.83	95.25	6.357126e-08
2009-04-28	00:00:00	4.3	0	980.66	16.81	15.81	0.95	71.03	1.229353e-07
2009-04-29	00:00:00	2.99	0	975.19	15.26	13.74	0.87	87.06	5.029422e-08
2009-04-30	00:00:00	3.03	0	977.93	12.46	8.83	0.72	113.98	0
2009-05-01	00:00:00	4.52	0	980.53	10.33	5.31	0.98	63.64	1.014547e-08
2009-05-02	00:00:00	4.18	0	978.56	9.39	6.2	0.87	86.37	3.573671e-08
2009-05-03	00:00:00	4.51	0	976.29	9.74	4.74	0.55	135.51	0
2009-05-04	00:00:00	3.34	0	974.12	7.63	2.27	0.49	141.87	0
2009-05-05	00:00:00	3.41	0	969.36	10.76	6.89	0.75	104.34	4.508877e-10
2009-05-06	00:00:00	3.57	0	967.76	7.99	3.85	0.6	125.7	1.475829e-09
2009-05-07	00:00:00	2.55	0	967.11	9.05	5.44	0.73	105.2	9.161867e-09
2009-05-08	00:00:00	3.25	0	955.02	8.75	7.17	0.86	81.47	8.127902e-08
2009-05-09	00:00:00	3.4	0	956.31	9	4.42	0.7	107.8	5.596391e-08
2009-05-10	00:00:00	1.66	0	956.97	7.01	4.74	0.78	95	5.273919e-08
2009-05-11	00:00:00	2.08	0	957.31	7.4	5.46	0.84	84.25	5.164869e-08
2009-05-12	00:00:00	2.14	0	962.09	6.2	3.94	0.69	106.56	2.653255e-08
2009-05-13	00:00:00	3.39	0	967.58	9.3	6.27	0.64	109.83	6.192579e-09
2009-05-14	00:00:00	2.71	0	972.59	9.55	5.85	0.66	106.93	1.256501e-09
2009-05-15	00:00:00	3.23	0	974.24	13.02	10.46	0.85	76.53	1.306414e-08
2009-05-16	00:00:00	3.52	0	975.95	13.56	11.26	0.77	88.21	1.398031e-08
2009-05-17	00:00:00	2.66	0	974.43	11.22	9.48	0.86	74.67	4.164504e-08
2009-05-18	00:00:00	2.94	0	970.51	10.48	8.44	0.83	78.27	1.685691e-08
2009-05-19	00:00:00	3.59	0	970.06	9.04	4.73	0.63	105.84	3.326688e-09
2009-05-20	00:00:00	3.38	0	974.2	5.33	1.32	0.58	111.01	3.172257e-08
2009-05-21	00:00:00	2.84	0	981.04	3.05	-2.22	0.47	122.06	0
2009-05-22	00:00:00	2.9	0	979.72	5.08	1.04	0.52	115.77	1.017453e-09
2009-05-23	00:00:00	4.42	0	974.05	6.9	2.57	0.95	57.68	8.496402e-08
2009-05-24	00:00:00	5.27	0	976.95	10.12	7.98	1	37.67	1.446583e-07
2009-05-25	00:00:00	5.2	0	981.44	10.67	6.26	0.82	75.25	0
2009-05-26	00:00:00	3.6	0	979.55	10.76	6.84	0.76	83.19	0
2009-05-27	00:00:00	3.21	0	979.7	9.33	5.42	0.7	90.53	0
2009-05-28	00:00:00	1.66	0	979.07	7.33	4.4	0.48	112.29	0
2009-05-29	00:00:00	1.62	0	977.49	6.83	4.2	0.73	86.01	5.870931e-10
2009-05-30	00:00:00	2.15	0	969.81	7.73	5.85	0.71	85.54	7.606623e-08
2009-05-31	00:00:00	5.96	0	974.93	4.06	-3.02	0.55	103.32	1.280779e-09
2009-06-01	00:00:00	4.08	0	986.3	6.68	1.58	0.61	96.29	0
2009-06-02	00:00:00	2.25	0	993.12	4.2	0.42	0.46	108.48	0
2009-06-03	00:00:00	1.57	0	993.24	3.68	-0.07	0.37	114.49	0
2009-06-04	00:00:00	1.07	0	987.41	4.24	0.52	0.4	111.83	0
2009-06-05	00:00:00	2.78	0	978.07	6.5	3.59	0.71	82.44	1.55783e-09
2009-06-06	00:00:00	3.75	0	977.97	6.84	1.88	0.62	92.71	0
2009-06-07	00:00:00	2.38	0	984.75	2.98	-0.99	0.57	97.76	0
2009-06-08	00:00:00	2.34	0	984.75	5.1	1.62	0.78	74.24	2.538838e-08
2009-06-09	00:00:00	4.34	0	983.54	9.12	7.7	1	32.13	1.382954e-07
2009-06-10	00:00:00	4.07	0	981.84	11.95	11.55	1	40.29	4.449366e-07
2009-06-11	00:00:00	2.36	0	983.37	11.68	10.86	0.9	54.77	4.04163e-08
2009-06-12	00:00:00	4.88	0	973.09	12.35	11.65	1	36.19	7.9088e-07
2009-06-13	00:00:00	2.32	0	963.69	10.14	9.28	0.7	79.62	1.312947e-07
2009-06-14	00:00:00	4.47	0	964.66	10.31	6.65	0.62	87.99	0
2009-06-15	00:00:00	3.44	0	967.39	8.57	4.33	0.65	85.85	4.244015e-09
2009-06-16	00:00:00	3.9	0	972.44	4.17	-2.24	0.53	98.1	6.290657e-09
2009-06-17	00:00:00	3.2	0	979.12	2.4	-3.33	0.54	97.85	0
2009-06-18	00:00:00	2.93	0	984.15	2.73	-1.84	0.44	105	0
2009-06-19	00:00:00	3.47	0	985.87	4.49	-0.31	0.45	103.8	0
2009-06-20	00:00:00	4.33	0	989.09	5.74	0.29	0.51	98.54	0
2009-06-21	00:00:00	3.73	0	988.17	6.05	0.64	0.46	102.24	0
2009-06-22	00:00:00	3.39	0	987.81	5.67	0.97	0.48	100.73	0
2009-06-23	00:00:00	2.14	0	988.47	3.29	-0.79	0.43	105.12	0
2009-06-24	00:00:00	1.7	0	987.62	3.15	-0.65	0.43	105.14	0
2009-06-25	00:00:00	1.33	0	984.33	5.86	2.73	0.81	67.32	1.000706e-07
2009-06-26	00:00:00	1.82	0	978	9.47	9.03	1	19.79	9.160445e-08
2009-06-27	00:00:00	2.15	0	973.4	9.02	8.71	1	22.33	4.696398e-08
2009-06-28	00:00:00	6.02	0	959.23	8.8	7.17	1	12.46	5.494014e-07
2009-06-29	00:00:00	6.52	0	960.68	8.28	6.35	1	18.25	3.811513e-07
2009-06-30	00:00:00	5.48	0	967.31	7.55	5.72	1	34.65	1.558888e-07
2009-07-01	00:00:00	4.22	0	971.51	5.62	2.47	0.73	78.82	0
2009-07-02	00:00:00	2.08	0	966.05	7.5	4.81	0.59	92.74	9.813986e-08
2009-07-03	00:00:00	1.86	0	961.2	6.18	4.16	0.64	88.63	0
2009-07-04	00:00:00	2.14	0	954.63	7.97	6.41	0.85	63.7	1.595721e-07
2009-07-05	00:00:00	1.59	0	958.47	7.37	6.16	0.94	51.52	0
2009-07-06	00:00:00	1.9	0	968.58	6.13	3.86	0.78	73.08	0
2009-07-07	00:00:00	1.87	0	976.92	7.13	4.92	0.84	66.47	8.163919e-08
2009-07-08	00:00:00	3.03	0	982.45	4.99	1.93	0.54	100.63	0
2009-07-09	00:00:00	2.11	0	987.69	3.71	0.68	0.52	102.86	0
2009-07-10	00:00:00	1.55	0	984.79	4.37	1.63	0.69	86.35	0
2009-07-11	00:00:00	5.59	0	970.84	6.52	3.91	1	32.79	2.640586e-07
2009-07-12	00:00:00	6.59	0	963.66	5.96	2.08	1	37.11	5.906458e-08
2009-07-13	00:00:00	2.55	0	971.22	3.19	0.97	0.74	81.99	0
2009-07-14	00:00:00	3.12	0	968.93	8.17	5.74	0.75	82.45	6.375438e-08
2009-07-15	00:00:00	1.8	0	973.09	8.54	6.64	0.88	64.59	8.03435e-08
2009-07-16	00:00:00	1.16	0	976.06	6.1	5.44	0.9	63.03	0
2009-07-17	00:00:00	2.99	0	961.71	8.17	7.38	1	25.8	5.163787e-07
2009-07-18	00:00:00	5.59	0	960.52	7.88	4.48	0.93	58.04	2.057117e-08
2009-07-19	00:00:00	4.32	0	972.86	9.01	5	0.67	94.92	0
2009-07-20	00:00:00	2.36	0	980.06	6.43	3.02	0.79	81.41	0
2009-07-21	00:00:00	4.57	0	974.89	10.27	6.56	0.74	87.38	0
2009-07-22	00:00:00	3.06	0	974.28	9.03	4.45	0.63	103.47	0
2009-07-23	00:00:00	5.1	0	965.42	11.29	9.04	0.9	64.98	1.520256e-07
2009-07-24	00:00:00	4.02	0	974.25	5.42	1.78	0.61	108.63	3.107407e-08
2009-07-25	00:00:00	2.62	0	982.44	3.12	-0.53	0.65	105.45	0
2009-07-26	00:00:00	2.28	0	981.05	3.34	-0.47	0.64	107.16	0
2009-07-27	00:00:00	1.51	0	980.72	2.93	-0.21	0.61	111.79	0
2009-07-28	00:00:00	2.43	0	977.24	6.71	4.08	0.95	61.05	1.468405e-07
2009-07-29	00:00:00	3.13	0	972.78	7.52	5.97	0.91	67.57	4.228701e-08
2009-07-30	00:00:00	2.74	0	975.79	7.46	4.42	0.7	102.45	0
2009-07-31	00:00:00	3.18	0	976.98	9.67	6.65	0.89	73.67	0
2009-08-01	00:00:00	3.39	0	976.07	9.45	7.23	0.74	98.28	1.1207e-07
2009-08-02	00:00:00	4.35	0	977.87	8.7	4.76	0.57	121.89	0
2009-08-03	00:00:00	2.54	0	982.22	7.86	3.35	0.53	128.4	0
2009-08-04	00:00:00	3.37	0	981.7	9	4.95	0.51	130.56	0
2009-08-05	00:00:00	2.72	0	988.11	7.48	3.41	0.1	159.13	0
2009-08-06	00:00:00	1.14	0	991.07	6.7	4.05	0.41	143.84	0
2009-08-07	00:00:00	1.34	0	990.57	6.52	3.54	0.21	159.12	0
2009-08-08	00:00:00	1.26	0	992.09	4.19	0.82	0.32	168.74	0
2009-08-09	00:00:00	2.04	0	995.14	6.34	2.17	0.43	147.87	0
