1880-11-27	00:00:00	2.65	0	986.4	8.37	1.78	0.9	66.77	0
1880-11-28	00:00:00	3.99	0	977.37	12.06	4.94	0.66	98.85	0
1880-11-29	00:00:00	3.24	0	967.45	10.98	3.23	0.57	108.73	0
1880-11-30	00:00:00	2.38	0	966.94	6.93	-1.83	0.42	122.65	0
1880-12-01	00:00:00	2.35	0	972.34	1.23	-6.16	0.43	122.15	0
1880-12-02	00:00:00	2.41	0	974.06	-0.33	-10.53	1	46.93	0
1880-12-03	00:00:00	2.45	0	979.57	-3.17	-11.14	0.52	113.98	0
1880-12-04	00:00:00	3.12	0	974.25	0.53	-10.31	0.68	97.13	0
1880-12-05	00:00:00	3.75	0	976.31	3.76	-2.72	0.54	110.07	0
1880-12-06	00:00:00	5.28	0	975.2	8.41	4.59	1	6.42	2.969762e-08
1880-12-07	00:00:00	4.18	0	975.65	6.97	4.87	1	11.06	2.926472e-07
1880-12-08	00:00:00	2.12	0	976.43	-1.8	-10.67	0.39	122.36	0
1880-12-09	00:00:00	3.65	0	972.01	2.33	-7.32	0.53	110.45	0
1880-12-10	00:00:00	2.88	0	973.28	5.42	0.13	1	23.89	0
1880-12-11	00:00:00	5.66	0	970.84	9.67	5.53	1	36.13	5.740678e-08
1880-12-12	00:00:00	5.75	0	963.75	6.51	4.25	1	22.39	7.537173e-07
1880-12-13	00:00:00	5.97	0	974.66	-7.08	-9.14	0.77	82.31	8.013441e-08
1880-12-14	00:00:00	2.43	0	985.8	-8.97	-13.32	0.45	116.8	0
1880-12-15	00:00:00	2.71	0	975.73	-6.27	-10.05	0.94	56.85	1.003275e-08
1880-12-16	00:00:00	3.72	0	975.91	-7.18	-8.51	0.46	114.68	4.011007e-08
1880-12-17	00:00:00	2.94	0	980.78	-9.62	-10.68	0.65	97.49	2.296109e-08
1880-12-18	00:00:00	3.75	0	982.43	-9.45	-10.07	0.45	116.06	5.325998e-08
1880-12-19	00:00:00	2.77	0	991.09	-15.19	-16.11	0.34	124.64	0
1880-12-20	00:00:00	2.94	0	982.07	-7.93	-10.26	0.85	70.95	0
1880-12-21	00:00:00	4.1	0	972.56	-3.74	-8.06	1	36.77	0
1880-12-22	00:00:00	2.58	0	965.49	-1.78	-7.24	0.54	107.92	0
1880-12-23	00:00:00	3.5	0	963.06	3.96	-4.2	0.56	105.53	0
1880-12-24	00:00:00	3.35	0	973.75	-2.87	-8.85	0.51	111.31	0
1880-12-25	00:00:00	2.48	0	978.24	-4.29	-12.81	0.61	102.11	0
1880-12-26	00:00:00	3.18	0	968.99	-4.15	-13.23	0.68	94.89	0
1880-12-27	00:00:00	3.9	0	967.27	-2.33	-6.64	1	33.18	1.198436e-07
1880-12-28	00:00:00	3.5	0	973.45	-8.1	-16.29	0.41	121.52	0
1880-12-29	00:00:00	2.67	0	976.34	-6.27	-13.44	0.45	117.97	0
1880-12-30	00:00:00	2.33	0	980.46	-1.19	-9.28	0.48	115.53	0
1880-12-31	00:00:00	3.49	0	982.26	4.92	-3.25	0.74	86.75	0
1881-01-01	00:00:00	2.87	0	983.71	4.04	-5.77	0.61	102.39	0
1881-01-02	00:00:00	3.25	0	988.02	-3.2	-15.04	0.74	89.44	0
1881-01-03	00:00:00	1.85	0	988.08	-4.47	-15.81	0.55	111.56	0
1881-01-04	00:00:00	1.8	0	985.93	0.23	-11.12	0.62	103.71	0
1881-01-05	00:00:00	3.37	0	977.44	6.11	-1.15	0.59	104.83	0
1881-01-06	00:00:00	2.97	0	974.62	8.2	-1.21	0.49	115.35	0
1881-01-07	00:00:00	2.87	0	973.71	8.16	-2.95	0.54	112.16	0
1881-01-08	00:00:00	1.53	0	974.82	8.3	1.38	0.81	79.17	0
1881-01-09	00:00:00	3.33	0	974.37	10.96	6.47	1	28.02	0
1881-01-10	00:00:00	5.01	0	980.99	-0.27	-12.41	0.39	129	0
1881-01-11	00:00:00	3.19	0	978.97	-6.38	-18.04	0.32	135.23	0
1881-01-12	00:00:00	1.45	0	983.19	-7.37	-18.94	0.34	134.39	0
1881-01-13	00:00:00	3.86	0	979.7	-0.41	-12.91	0.37	132.72	0
1881-01-14	00:00:00	2.29	0	977.58	-0.53	-10.91	0.33	136.07	0
1881-01-15	00:00:00	3.27	0	982.44	-3.98	-13.6	0.31	138.58	0
1881-01-16	00:00:00	3.18	0	978.39	-1.48	-13.91	0.72	98.79	0
1881-01-17	00:00:00	3.41	0	974.09	2.59	-6.47	0.51	123.38	3.434709e-09
1881-01-18	00:00:00	1.99	0	987.66	-2.41	-12.71	0.48	128.45	0
1881-01-19	00:00:00	3.87	0	977.04	0.18	-8.47	1	9.65	5.964566e-08
1881-01-20	00:00:00	5.5	0	969.64	-1.08	-3.09	0.97	59.94	3.935396e-08
1881-01-21	00:00:00	1.96	0	979.42	-3.28	-7.11	0.64	114.5	0
1881-01-22	00:00:00	1.85	0	973.22	0.93	-3.4	1	40.6	1.318637e-08
1881-01-23	00:00:00	2.94	0	975.25	-1.61	-4.25	0.41	141.15	6.041919e-09
1881-01-24	00:00:00	2.86	0	982.17	-3.43	-6.96	1	57.18	1.560605e-08
1881-01-25	00:00:00	3.53	0	971.93	-0.58	-1.87	1	20.23	1.634947e-07
1881-01-26	00:00:00	3.38	0	983.97	-8.17	-9.79	0.64	121.1	2.170589e-08
1881-01-27	00:00:00	3.69	0	985.12	-6.46	-7.85	1	39.75	1.706733e-08
1881-01-28	00:00:00	2.26	0	977.76	-0.52	-2.38	1	54.34	1.167725e-08
1881-01-29	00:00:00	2.01	0	977.29	-1.91	-3.71	0.91	77.91	1.587503e-08
1881-01-30	00:00:00	1.45	0	972.56	-1	-3.9	0.45	146.12	4.802485e-08
1881-01-31	00:00:00	3.14	0	973.08	-2.63	-3.61	0.93	73.97	0
1881-02-01	00:00:00	4.27	0	982.17	-8.29	-9.5	0.46	150.02	0
1881-02-02	00:00:00	1.22	0	986.71	-6.54	-9.2	0.62	132.44	0
1881-02-03	00:00:00	3.55	0	983.85	-9.08	-10.17	0.43	156.04	0
1881-02-04	00:00:00	1.21	0	980.41	-7.73	-12.06	0.63	133.9	0
1881-02-05	00:00:00	2.97	0	973.75	-0.27	-4.79	1	39.94	0
1881-02-06	00:00:00	3.28	0	982.23	-4.03	-7.45	0.86	94.89	0
1881-02-07	00:00:00	3.25	0	988.64	-8.7	-12.24	0.44	162.68	0
1881-02-08	00:00:00	2.2	0	988.37	-8.1	-11.41	0.41	166.39	0
1881-02-09	00:00:00	2.67	0	986.89	-6.32	-9.63	0.44	164.52	0
1881-02-10	00:00:00	1.36	0	986.69	-3.08	-9.03	0.96	76.34	0
1881-02-11	00:00:00	2.04	0	981.49	-1.63	-6.85	0.68	133.14	0
1881-02-12	00:00:00	2.91	0	982.31	-1.91	-9.42	0.84	105.42	0
1881-02-13	00:00:00	4.66	0	981.31	-2.15	-7.44	1	40.11	4.362953e-08
1881-02-14	00:00:00	3.29	0	981.5	-3.19	-7.55	0.42	175.21	0
1881-02-15	00:00:00	2.16	0	978.58	-1.57	-8.01	0.98	75.29	0
1881-02-16	00:00:00	3.92	0	976.43	-8.31	-13.04	0.32	190.28	0
1881-02-17	00:00:00	1.6	0	977.52	-10.68	-17.67	0.53	168.2	0
1881-02-18	00:00:00	3.92	0	978.59	-6.42	-14.75	0.88	104.38	0
1881-02-19	00:00:00	4.71	0	978.64	-6.17	-7.26	1	23.52	2.006448e-07
1881-02-20	00:00:00	4.25	0	975.29	-2.1	-2.54	0.99	76.8	2.320909e-07
1881-02-21	00:00:00	1.69	0	979.08	-9.12	-10.76	0.09	212.37	0
1881-02-22	00:00:00	1.99	0	975.38	-2.16	-5.47	0.56	170.46	0
1881-02-23	00:00:00	3.04	0	979.59	-1.56	-4.38	0.59	166.46	0
1881-02-24	00:00:00	2.75	0	980.42	-2.56	-4.75	0.26	207.78	0
1881-02-25	00:00:00	3.55	0	972.94	1.15	-2.45	0.99	80.04	0
1881-02-26	00:00:00	3.58	0	954.89	5.2	4.48	1	21.09	1.562956e-07
1881-02-27	00:00:00	4.85	0	947.82	3.69	-1.34	0.54	180.5	1.49156e-08
1881-02-28	00:00:00	5.21	0	958.65	1.66	-7.64	0.51	188.45	0
1881-03-01	00:00:00	4.13	0	969.38	-2.45	-11.8	0.44	201.24	0
1881-03-02	00:00:00	3.15	0	968.53	1.58	-7.21	0.66	166.85	0
1881-03-03	00:00:00	4.7	0	964.25	1.9	-4.06	0.98	87.53	0
1881-03-04	00:00:00	4.43	0	978.72	-0.41	-7.42	0.43	207.74	0
1881-03-05	00:00:00	4.01	0	983.92	3.15	-8.68	0.5	200.49	0
1881-03-06	00:00:00	5.7	0	972.35	8.47	-1.58	1	38.72	0
1881-03-07	00:00:00	3.74	0	977.26	10.2	2.11	0.45	206.87	3.500957e-08
1881-03-08	00:00:00	3.78	0	981.13	7.45	-2.46	0.44	212.65	0
1881-03-09	00:00:00	6.18	0	972.08	13.89	5.07	1	71.55	6.514666e-09
1881-03-10	00:00:00	6.2	0	965.89	17.27	13.64	0.95	97.06	4.074804e-07
1881-03-11	00:00:00	4.76	0	967.66	11.43	7.15	0.97	93.47	4.149602e-07
1881-03-12	00:00:00	2.49	0	977.63	5.18	-3.85	0.43	221.9	0
1881-03-13	00:00:00	5.23	0	973.37	7.88	0.79	1	78.88	2.184799e-07
1881-03-14	00:00:00	4.55	0	962.15	17.95	12.48	0.65	176.94	1.546608e-07
1881-03-15	00:00:00	4.37	0	972.32	5.08	-4.12	0.49	218.05	5.666903e-09
1881-03-16	00:00:00	4.42	0	986.46	-0.14	-11.9	0.32	247.76	0
1881-03-17	00:00:00	2.58	0	992.78	-1.74	-13.23	0.5	226.9	0
1881-03-18	00:00:00	4.82	0	983.29	2.9	-8.31	0.96	109.1	0
1881-03-19	00:00:00	4.86	0	974.71	7.72	-1.77	1	83.65	7.13183e-09
1881-03-20	00:00:00	4.49	0	972.99	6.72	1.45	1	51.75	1.086336e-07
1881-03-21	00:00:00	2.91	0	979.56	7.9	1.56	0.52	225.31	0
1881-03-22	00:00:00	2.73	0	982.12	8.25	0.1	0.37	252.34	0
1881-03-23	00:00:00	3.14	0	977.24	9.4	0.06	0.77	172.63	0
1881-03-24	00:00:00	3.94	0	977.37	8.37	0.25	1	71.57	0
1881-03-25	00:00:00	4.88	0	970.96	13.91	8.01	0.98	104.99	9.82587e-08
1881-03-26	00:00:00	4.03	0	970.73	18.05	12.89	0.8	158.95	1.048579e-08
1881-03-27	00:00:00	2.76	0	963.17	19.89	13.68	0.66	195.6	5.646395e-09
1881-03-28	00:00:00	3.55	0	962.29	13.09	8.57	0.8	165.74	1.637971e-07
1881-03-29	00:00:00	4.72	0	968.66	7.82	-2.73	0.31	276.33	0
1881-03-30	00:00:00	4.96	0	972.67	4.45	-6.61	0.33	277.43	0
1881-03-31	00:00:00	3.76	0	975.92	2.71	-8.28	0.45	262.59	0
1881-04-01	00:00:00	1	0	976.02	3.93	-6.02	0.54	246.64	0
1881-04-02	00:00:00	3.44	0	977.36	5.23	2.7	1	71.92	1.537808e-07
1881-04-03	00:00:00	2.64	0	979.91	3.23	-5.73	0.54	249.23	0
1881-04-04	00:00:00	3.05	0	974.81	6.45	-3.67	0.62	230.92	0
1881-04-05	00:00:00	3.82	0	968	14.44	7.3	0.57	236.33	2.668803e-08
1881-04-06	00:00:00	3.73	0	977.93	8.93	-0.85	0.53	253.52	0
1881-04-07	00:00:00	2.25	0	979.44	4.87	-4.73	0.51	261.78	0
1881-04-08	00:00:00	2.84	0	977.27	5.8	-4.54	0.48	269.79	0
1881-04-09	00:00:00	2.45	0	977.84	6.17	-4.64	0.49	270.21	0
1881-04-10	00:00:00	2.87	0	978.3	11.58	0.47	0.46	273.42	0
1881-04-11	00:00:00	2.3	0	976.54	12.53	1.81	0.6	244.63	0
1881-04-12	00:00:00	2.93	0	976.09	12.64	2.4	0.68	224.01	0
1881-04-13	00:00:00	2.83	0	975.35	10.75	0.1	1	108.25	0
1881-04-14	00:00:00	3.04	0	975.52	8.9	-1.76	0.83	178.87	0
1881-04-15	00:00:00	3.39	0	973.72	7.91	-1.9	0.98	122.28	9.300117e-08
1881-04-16	00:00:00	2.15	0	974.91	7.05	-4.29	0.38	301.25	0
1881-04-17	00:00:00	3.26	0	972.52	11.19	-0.42	0.44	289.44	0
1881-04-18	00:00:00	3.89	0	972.21	11.86	2.73	0.41	293.76	4.280103e-08
1881-04-19	00:00:00	3.88	0	974.72	12.45	3.23	0.68	232.08	0
1881-04-20	00:00:00	6.66	0	971.51	20.35	10.16	0.91	149.15	0
1881-04-21	00:00:00	6.57	0	967.86	21.66	10.17	0.56	261.87	0
1881-04-22	00:00:00	2.29	0	973.84	19.98	14.73	1	99.12	1.246596e-07
1881-04-23	00:00:00	3	0	978.08	17.95	14.29	1	108.96	2.361668e-07
1881-04-24	00:00:00	5.87	0	967.7	20.96	11.23	0.71	223.02	0
1881-04-25	00:00:00	6.09	0	968.36	17.72	6.07	0.42	300.16	0
1881-04-26	00:00:00	2.99	0	977.28	13.52	5.44	0.96	134.43	1.148952e-07
1881-04-27	00:00:00	4.59	0	970.33	22.45	13.75	0.57	261.26	0
1881-04-28	00:00:00	2.23	0	970.73	25.03	18.97	0.74	206.99	5.559464e-08
1881-04-29	00:00:00	3.55	0	976.14	21.21	14.24	0.66	238.39	0
1881-04-30	00:00:00	4.82	0	976.05	22.44	14.66	0.73	215.72	0
1881-05-01	00:00:00	4.93	0	971.41	22.48	12.67	1	100.5	3.523805e-08
1881-05-02	00:00:00	5.08	0	970.34	21.44	13.7	0.88	166.07	3.629677e-07
1881-05-03	00:00:00	3.32	0	973.07	21.49	15.88	0.57	261.03	6.975289e-09
1881-05-04	00:00:00	4.07	0	972	21.22	15.52	1	100.57	3.157572e-07
1881-05-05	00:00:00	2.61	0	974.57	15.99	15.15	1	58.53	5.626812e-07
1881-05-06	00:00:00	2.3	0	974.25	17.73	12.35	0.5	286.29	0
1881-05-07	00:00:00	1.61	0	975.75	18.21	10.66	0.54	282.61	0
1881-05-08	00:00:00	3.21	0	975.18	18.94	9.56	1	115.75	0
1881-05-09	00:00:00	3.45	0	975.81	19.37	11.13	0.99	128.71	0
1881-05-10	00:00:00	3.06	0	975.51	19.83	15.13	0.82	193.43	2.955655e-08
1881-05-11	00:00:00	3.29	0	977.05	18.63	14.16	1	55.63	8.741789e-08
1881-05-12	00:00:00	3.85	0	974.36	22.6	17.3	0.59	265.77	1.821502e-07
1881-05-13	00:00:00	3.16	0	975.59	18.19	14.14	0.75	223.18	5.213344e-08
1881-05-14	00:00:00	4.02	0	978.29	15.96	8.17	0.42	320.53	0
1881-05-15	00:00:00	2.75	0	980.17	17.52	8.48	0.4	324.33	0
1881-05-16	00:00:00	3.24	0	977.62	19.44	11.89	0.69	248.53	0
1881-05-17	00:00:00	4.84	0	970.69	24.13	16.23	0.57	278.23	0
1881-05-18	00:00:00	5.15	0	969.05	24.44	15.36	0.51	295.19	0
1881-05-19	00:00:00	4.36	0	973.14	25.83	16.76	0.6	269.62	0
1881-05-20	00:00:00	3.45	0	978.33	25.86	18.1	0.41	311.18	0
1881-05-21	00:00:00	4.18	0	974.29	26.82	18.2	0.43	309.04	0
1881-05-22	00:00:00	3.92	0	972.13	26.98	16.36	0.48	304.54	0
1881-05-23	00:00:00	3.82	0	972.75	26.81	16.32	0.69	249.45	0
1881-05-24	00:00:00	2.08	0	978.92	23.2	18.81	0.89	168.34	3.49492e-07
1881-05-25	00:00:00	2.36	0	980.56	23.14	16.28	0.5	299.07	0
1881-05-26	00:00:00	3.89	0	979.84	16.18	7.25	0.41	332.02	0
1881-05-27	00:00:00	2.15	0	978.25	12.44	3.02	0.42	336.08	0
1881-05-28	00:00:00	2.64	0	976.22	15.5	4.43	0.45	329.98	0
1881-05-29	00:00:00	3.29	0	975.98	18.79	10.68	0.63	274.78	0
1881-05-30	00:00:00	3.42	0	977.49	20.37	16.48	0.74	230.35	0
1881-05-31	00:00:00	4.91	0	978.43	19.26	13.41	0.8	215.28	0
1881-06-01	00:00:00	4.67	0	977.12	21.88	14.2	0.76	228.52	0
1881-06-02	00:00:00	3.19	0	976.12	23.7	14.76	0.51	303.84	0
1881-06-03	00:00:00	1.65	0	978.22	24.75	15.55	0.57	289.07	0
1881-06-04	00:00:00	2.25	0	975.78	25.5	15.55	0.61	279.05	0
1881-06-05	00:00:00	4.66	0	972.32	23.81	16.91	0.59	279.08	4.448052e-08
1881-06-06	00:00:00	3.41	0	969.95	25.57	15.28	0.5	309.69	0
1881-06-07	00:00:00	3.2	0	971.67	22.37	14.9	0.57	288.16	0
1881-06-08	00:00:00	1.89	0	973.02	22.78	14.14	0.59	285.05	0
1881-06-09	00:00:00	3.69	0	972.07	25.9	15.15	0.7	253.17	0
1881-06-10	00:00:00	4.02	0	968.9	28.52	16	0.46	321.92	0
1881-06-11	00:00:00	4.09	0	967.47	26.41	14.35	0.6	287.98	0
1881-06-12	00:00:00	2.77	0	968.42	27.27	16.09	0.65	269.56	0
1881-06-13	00:00:00	2.1	0	968.82	27	15.07	1	99.3	0
1881-06-14	00:00:00	2.49	0	968.04	23.73	16.48	0.76	228.97	5.340863e-08
1881-06-15	00:00:00	3.58	0	967.58	21.86	14.38	0.55	295.81	0
1881-06-16	00:00:00	2.92	0	966.85	21.59	14.27	0.59	286.5	0
1881-06-17	00:00:00	2.51	0	967.77	21.6	16.84	0.72	240.51	5.12788e-07
1881-06-18	00:00:00	3.33	0	968.07	20.87	16.38	0.71	245.77	3.465404e-07
1881-06-19	00:00:00	3.88	0	969.01	19.13	14.73	0.88	181.17	3.178053e-07
1881-06-20	00:00:00	4.97	0	974.11	15.06	4.95	0.45	333.75	0
1881-06-21	00:00:00	1.43	0	976.88	14.53	7.06	0.47	325.87	0
1881-06-22	00:00:00	3.1	0	976.46	14.25	8.27	1	133.6	5.767475e-07
1881-06-23	00:00:00	4.04	0	972.45	18.06	11.43	0.68	262.49	0
1881-06-24	00:00:00	5.53	0	964.14	26.56	13.58	0.84	206.38	0
1881-06-25	00:00:00	2.79	0	964.25	25.32	16.78	0.57	288.58	0
1881-06-26	00:00:00	3.78	0	967.63	27.01	16.15	0.53	301.68	0
1881-06-27	00:00:00	3.27	0	969.25	21.94	13.9	0.88	181.89	5.260736e-08
1881-06-28	00:00:00	3.36	0	966.83	20.48	16.05	0.7	248.7	2.680962e-07
1881-06-29	00:00:00	2.77	0	971.94	20.9	16.7	0.77	223.84	2.800065e-07
1881-06-30	00:00:00	2.3	0	975.33	24.79	16.78	0.43	319.93	0
1881-07-01	00:00:00	4.14	0	974.12	28.44	15.98	0.61	281.14	0
1881-07-02	00:00:00	4.28	0	973.29	27.33	15.05	0.47	318.06	0
1881-07-03	00:00:00	3.59	0	973.87	27.17	14.95	0.58	289.83	0
1881-07-04	00:00:00	4.36	0	972.36	27.6	15.68	0.41	328.9	0
1881-07-05	00:00:00	4.43	0	971.84	27.8	15.64	0.41	329.63	0
1881-07-06	00:00:00	3.19	0	975.85	27.65	16.31	0.5	307.12	0
1881-07-07	00:00:00	2.37	0	978.96	25.54	15.87	0.85	192.5	0
1881-07-08	00:00:00	1.91	0	978.97	26.14	16.6	0.7	246.71	0
1881-07-09	00:00:00	4.05	0	980.42	25.24	16.13	0.52	298.15	0
1881-07-10	00:00:00	2.97	0	980.96	20.48	11.57	0.37	337.64	0
1881-07-11	00:00:00	1.97	0	976.12	22.19	12.23	0.42	326.41	0
1881-07-12	00:00:00	1.88	0	975.7	23.24	12.47	0.38	334.94	0
1881-07-13	00:00:00	1.9	0	973.65	24.75	12.76	0.47	317.29	0
1881-07-14	00:00:00	1.84	0	975.81	28	14.97	0.52	303.67	0
1881-07-15	00:00:00	2.62	0	972.17	29.27	16.96	0.52	298.9	0
1881-07-16	00:00:00	3.27	0	970.75	30.46	17.95	0.79	212.6	0
1881-07-17	00:00:00	4.17	0	972.94	29.14	17.3	0.92	161.73	0
1881-07-18	00:00:00	4.1	0	974.16	24.58	15.83	0.72	236.88	8.537986e-08
1881-07-19	00:00:00	3.12	0	978.92	18.44	10.22	0.54	296.27	0
1881-07-20	00:00:00	2.75	0	981.46	16.73	7.81	0.44	320.96	0
1881-07-21	00:00:00	2.41	0	982.67	18.35	8.07	0.9	175.51	0
1881-07-22	00:00:00	2.79	0	981.14	21.92	9.7	0.95	152.06	0
1881-07-23	00:00:00	2.57	0	979.19	24.69	12.15	0.7	246.35	0
1881-07-24	00:00:00	2.35	0	975.99	25.71	15.99	0.68	246.79	4.948056e-08
1881-07-25	00:00:00	2.76	0	973.11	26.36	16.26	0.58	273.41	0
1881-07-26	00:00:00	2.11	0	973.85	21.63	17.61	0.81	198.03	4.837547e-07
1881-07-27	00:00:00	2.08	0	973.63	21.88	17.79	0.79	202.62	3.410376e-07
1881-07-28	00:00:00	1.21	0	973.28	24.47	18.53	0.68	237.24	0
1881-07-29	00:00:00	1.67	0	976	26.42	18.08	0.77	210.6	0
1881-07-30	00:00:00	2.12	0	975.56	27.54	18.41	0.62	257	0
1881-07-31	00:00:00	3.28	0	976.47	24.38	15.46	0.49	290.52	0
1881-08-01	00:00:00	1.68	0	977.3	24.92	16.08	0.58	268.19	0
1881-08-02	00:00:00	1.56	0	977.99	28	17.99	0.49	285.54	0
1881-08-03	00:00:00	1.3	0	976.17	28.26	17.64	0.37	309	0
1881-08-04	00:00:00	1.69	0	972.04	28.92	17.85	0.6	259.29	0
1881-08-05	00:00:00	3.67	0	973.85	23.89	15.61	0.61	255.61	2.378466e-07
1881-08-06	00:00:00	2.31	0	976.34	19.15	9.77	0.6	262.71	0
1881-08-07	00:00:00	1.8	0	973.36	22.06	12.69	0.6	259.07	0
1881-08-08	00:00:00	3.9	0	968.9	28.88	17.08	0.55	268.43	0
1881-08-09	00:00:00	3.6	0	973.11	29.11	16.19	0.56	267.39	0
1881-08-10	00:00:00	3.46	0	978.54	22.98	14.26	0.49	279.42	0
1881-08-11	00:00:00	3.59	0	973.33	26.38	14.1	0.59	258.29	0
1881-08-12	00:00:00	3.92	0	969.57	31.07	18.5	0.68	229.94	0
1881-08-13	00:00:00	2.75	0	973.14	29.25	19.25	0.51	265.86	4.130286e-08
1881-08-14	00:00:00	2.43	0	970.04	27.83	16.2	0.58	254.4	0
1881-08-15	00:00:00	4.48	0	970.73	22.6	14.29	0.75	206.12	0
1881-08-16	00:00:00	3.22	0	972.04	23.26	14.74	0.47	276.54	0
1881-08-17	00:00:00	3.79	0	965.58	29.07	16.24	0.72	214.93	0
1881-08-18	00:00:00	3.13	0	968.02	29.57	17.08	0.72	212.24	0
1881-08-19	00:00:00	2.61	0	972.31	27.15	16.35	1	105.33	0
1881-08-20	00:00:00	2.15	0	971.18	25.35	15.41	1	67.09	0
1881-08-21	00:00:00	3.28	0	975.06	19.86	13.27	1	97.76	0
1881-08-22	00:00:00	3.25	0	976.32	16.81	7.87	0.93	139.99	1.485391e-07
1881-08-23	00:00:00	2.57	0	975.48	17.81	7.96	0.52	265.93	0
1881-08-24	00:00:00	4.06	0	972.99	21.82	10.73	0.92	144.3	0
1881-08-25	00:00:00	4.56	0	969.19	26.22	15.31	0.8	180.43	0
1881-08-26	00:00:00	3.2	0	972.54	17.54	12.86	0.75	196.87	3.851412e-07
1881-08-27	00:00:00	3.49	0	977.02	17.71	11.98	0.73	200.51	1.124044e-07
1881-08-28	00:00:00	2	0	978.53	18.91	10.12	0.54	251.92	0
1881-08-29	00:00:00	4.07	0	977.08	17.77	12.01	0.95	127.17	9.760021e-07
1881-08-30	00:00:00	2.75	0	975.27	17.01	14.63	0.95	124.9	8.424229e-07
1881-08-31	00:00:00	1.58	0	972.76	18.18	13.39	0.54	242.46	0
1881-09-01	00:00:00	1.63	0	973.29	20.15	15.17	0.73	192.61	6.029503e-08
1881-09-02	00:00:00	2.06	0	974.32	18.73	14.03	0.68	204.73	0
1881-09-03	00:00:00	2.55	0	975.47	16.68	10.84	0.33	276.32	0
1881-09-04	00:00:00	2.81	0	973.43	18.32	8.9	0.31	279.81	0
1881-09-05	00:00:00	3.25	0	972.71	18.08	11.4	0.61	221.88	0
1881-09-06	00:00:00	2.26	0	978.93	16.57	7.63	0.3	278.32	0
1881-09-07	00:00:00	4.01	0	972.11	22.06	10.71	0.35	269.79	0
1881-09-08	00:00:00	3.96	0	972.02	18.16	9.43	0.28	275.49	0
1881-09-09	00:00:00	3.56	0	972.82	15.2	6.39	0.42	257.73	0
1881-09-10	00:00:00	3.38	0	972.97	14.09	8.01	0.91	132.08	1.94677e-07
1881-09-11	00:00:00	3.2	0	978.14	10.43	3.33	0.38	262.6	0
1881-09-12	00:00:00	1.77	0	980.79	8.18	0.7	0.43	254.77	0
1881-09-13	00:00:00	2.65	0	977.84	10.56	2.69	1	79.19	0
1881-09-14	00:00:00	3.48	0	975.12	17.18	5.15	0.42	250.91	0
1881-09-15	00:00:00	3.94	0	975.65	19.88	7.29	0.48	238.96	0
1881-09-16	00:00:00	3.79	0	976.04	20.25	12.73	0.79	160.42	2.112345e-08
1881-09-17	00:00:00	2.88	0	978.95	15.74	11.44	0.66	192.94	1.560582e-07
1881-09-18	00:00:00	1.98	0	979.86	14.69	8.16	0.42	239.14	0
1881-09-19	00:00:00	3.41	0	977.42	19.21	11.93	0.43	231.85	0
1881-09-20	00:00:00	3.29	0	975.86	21.61	13.92	0.45	224.86	0
1881-09-21	00:00:00	3.45	0	972.98	22.38	13.79	0.61	195.66	0
1881-09-22	00:00:00	4.04	0	967.54	22.12	14.33	0.83	140.58	3.205855e-08
1881-09-23	00:00:00	2.37	0	965.55	18.09	12.65	1	64.72	2.039495e-08
1881-09-24	00:00:00	2.5	0	966.17	18.02	11.4	0.87	127.86	0
1881-09-25	00:00:00	2.72	0	966.56	19.21	11.55	0.69	173.05	0
1881-09-26	00:00:00	4.75	0	962.55	21.04	12.35	1	63.71	2.102329e-08
1881-09-27	00:00:00	4.07	0	967.35	16.03	7.64	0.96	99.62	0
1881-09-28	00:00:00	3.59	0	968.93	14.5	7.39	1	42.18	1.440995e-07
1881-09-29	00:00:00	6.19	0	962.27	14.43	10.64	0.71	159.65	2.985921e-07
1881-09-30	00:00:00	2.45	0	970.39	17.69	12.71	0.72	155.72	0
1881-10-01	00:00:00	2.62	0	972.9	17.44	11.41	0.67	165.55	2.055358e-08
1881-10-02	00:00:00	4.31	0	970.17	16.82	16.69	1	53.61	3.269743e-07
1881-10-03	00:00:00	4.34	0	970.17	13.85	13.33	1	67.68	1.650633e-07
1881-10-04	00:00:00	3.54	0	973.51	11.71	8.12	0.46	199.36	6.871988e-09
1881-10-05	00:00:00	3.2	0	975.09	12.04	5.17	0.33	234.9	0
1881-10-06	00:00:00	3.1	0	981.68	10.4	5.2	0.2	229.53	0
1881-10-07	00:00:00	1.64	0	987.44	9.5	4.5	0.07	226.78	0
1881-10-08	00:00:00	2.45	0	980.5	14.45	6.6	0.87	114.63	0
1881-10-09	00:00:00	1.12	0	975.87	17.53	8.13	0.74	142.35	0
1881-10-10	00:00:00	2.01	0	970.6	15.77	8.23	0.37	199.08	0
1881-10-11	00:00:00	3.66	0	969.64	15.33	13.9	1	34.28	6.413652e-08
1881-10-12	00:00:00	4.97	0	977.08	8.48	3.24	0.76	136.16	9.303579e-08
1881-10-13	00:00:00	2.02	0	986.24	5.53	-0.82	0.21	212.11	0
1881-10-14	00:00:00	2.77	0	980.33	11.49	2.27	0.3	202.16	0
1881-10-15	00:00:00	1.74	0	976.67	16.17	9.3	0.7	140.42	0
1881-10-16	00:00:00	2.14	0	977.59	18.66	11.47	0.77	125.56	0
1881-10-17	00:00:00	3.05	0	976.18	19.27	8.51	1	57.47	0
1881-10-18	00:00:00	2.34	0	976.63	17.09	11.29	0.37	181.67	0
