1880-11-26	00:00:00	1.44	0	994.32	5.36	-2.17	1	49.96	0
1880-11-27	00:00:00	2.14	0	998.33	6.84	-1.42	0.85	75.98	0
1880-11-28	00:00:00	3.62	0	989.11	11.9	4.66	0.65	101.36	0
1880-11-29	00:00:00	3.01	0	979.56	10.48	3.1	0.59	108.25	0
1880-11-30	00:00:00	2.87	0	978.52	9.06	0.85	0.85	74.75	0
1880-12-01	00:00:00	2.7	0	983.55	2.6	-5.93	0.45	123.14	0
1880-12-02	00:00:00	2.68	0	985.37	0.6	-9.44	1	48.05	0
1880-12-03	00:00:00	2.34	0	991.67	-2.74	-11.29	0.55	114.6	0
1880-12-04	00:00:00	2.51	0	986.86	0.37	-10.42	0.74	91.04	0
1880-12-05	00:00:00	2.88	0	989.17	3.16	-3.15	0.54	112.08	0
1880-12-06	00:00:00	4.86	0	988.68	7.24	4.3	1	9.03	8.917678e-08
1880-12-07	00:00:00	4.51	0	987.71	8.03	6.85	1	30.27	3.674567e-07
1880-12-08	00:00:00	2.88	0	987.93	-1.16	-8.34	0.42	122.92	1.399305e-08
1880-12-09	00:00:00	3.56	0	984.92	1.6	-7.5	0.53	113.04	0
1880-12-10	00:00:00	2.64	0	985.7	4.41	-0.04	1	36.27	0
1880-12-11	00:00:00	4.9	0	984.06	9.85	5.19	0.87	67.18	1.089605e-08
1880-12-12	00:00:00	5.63	0	975.91	9.94	5.46	1	36.5	5.043297e-07
1880-12-13	00:00:00	5.87	0	984.78	-6.05	-8	1	45.04	1.411858e-07
1880-12-14	00:00:00	2.61	0	997.79	-9.1	-11.79	0.46	118.67	0
1880-12-15	00:00:00	2.21	0	988.51	-6.13	-9.46	0.93	59.94	0
1880-12-16	00:00:00	3.61	0	987.06	-6.24	-9.2	0.46	117.77	1.767568e-08
1880-12-17	00:00:00	2.8	0	993.24	-9.25	-10.12	0.58	107.24	3.275647e-08
1880-12-18	00:00:00	3.36	0	994.13	-8.16	-9	0.51	113.73	3.385625e-08
1880-12-19	00:00:00	2.67	0	1003.52	-14.75	-15.2	0.39	124.43	0
1880-12-20	00:00:00	2.79	0	995.4	-8.71	-10.2	0.85	73.07	0
1880-12-21	00:00:00	4.02	0	985.87	-3.91	-7.74	0.93	59.49	0
1880-12-22	00:00:00	2.49	0	978.23	-2.13	-6.99	0.57	107.25	0
1880-12-23	00:00:00	3.56	0	975.86	3.58	-3.21	0.58	106.11	0
1880-12-24	00:00:00	3.42	0	984.88	-1.2	-8.04	0.5	114.75	0
1880-12-25	00:00:00	2.02	0	990.11	-3.29	-11.99	0.7	93.41	0
1880-12-26	00:00:00	2.44	0	981.67	-4.46	-13.81	0.58	108.55	0
1880-12-27	00:00:00	3.33	0	978.19	-1.85	-5.64	1	43.13	1.528534e-07
1880-12-28	00:00:00	3.69	0	984.58	-7.53	-15.68	0.43	122.65	0
1880-12-29	00:00:00	2.64	0	988.23	-6.25	-13.93	0.47	119.48	0
1880-12-30	00:00:00	2.12	0	992.95	-2.01	-9.42	0.5	116.26	0
1880-12-31	00:00:00	2.82	0	994.58	3.89	-4.07	0.76	85.65	0
1881-01-01	00:00:00	2.52	0	995.38	4.04	-5.75	0.62	104.5	0
1881-01-02	00:00:00	3.4	0	999.68	-3.18	-14.99	0.69	97.32	0
1881-01-03	00:00:00	2	0	1000.35	-5.13	-16.44	0.56	113.04	0
1881-01-04	00:00:00	1.31	0	998.27	-1.13	-12.78	0.62	107.01	0
1881-01-05	00:00:00	3.12	0	990.03	4.32	-3.94	0.63	104.19	0
1881-01-06	00:00:00	2.84	0	986.29	7.64	-1.27	0.52	115.73	0
1881-01-07	00:00:00	2.41	0	985.7	6.96	-3.44	0.61	107.39	0
1881-01-08	00:00:00	1.63	0	986.73	7.85	1.34	1	50.01	0
1881-01-09	00:00:00	2.99	0	985.68	10.92	6.13	1	29.14	3.415686e-09
1881-01-10	00:00:00	4.64	0	992.07	-0.34	-12.52	0.43	128.99	0
1881-01-11	00:00:00	3.08	0	990.45	-6.17	-18.05	0.34	136.86	0
1881-01-12	00:00:00	1.47	0	995.58	-7.59	-19.59	0.35	137	0
1881-01-13	00:00:00	3.44	0	992.3	-1.19	-13.32	0.39	134.69	0
1881-01-14	00:00:00	2.16	0	989.31	-0.47	-11.4	0.35	137.61	0
1881-01-15	00:00:00	3.25	0	993.53	-4.09	-14.61	0.33	140.27	0
1881-01-16	00:00:00	2.9	0	991.25	-2.82	-14.88	0.46	131.4	0
1881-01-17	00:00:00	3.16	0	985.65	2.39	-6.82	0.79	90.29	1.727954e-08
1881-01-18	00:00:00	2.34	0	999.51	-2.71	-13.06	0.49	129.77	0
1881-01-19	00:00:00	3.37	0	989.99	-0.77	-8.86	1	11.12	9.038745e-08
1881-01-20	00:00:00	5.26	0	979.6	-1.08	-3.14	0.82	87.02	8.34004e-08
1881-01-21	00:00:00	2.33	0	991.22	-3.31	-7.86	0.59	120.67	0
1881-01-22	00:00:00	1.68	0	985.36	0.7	-5.33	1	38.84	4.724586e-09
1881-01-23	00:00:00	2.82	0	986.38	-0.98	-4.82	0.52	130.09	2.204869e-08
1881-01-24	00:00:00	2.86	0	994.13	-3.16	-8.52	0.97	62.63	0
1881-01-25	00:00:00	3.8	0	982.8	1.31	-0.3	1	11.19	1.702423e-07
1881-01-26	00:00:00	3.82	0	995.76	-7.13	-8.72	0.74	108.42	7.116265e-08
1881-01-27	00:00:00	3.74	0	997.17	-5.79	-7.01	1	32.59	4.05507e-08
1881-01-28	00:00:00	2.52	0	989.15	-0.2	-1.45	0.88	83.75	9.452167e-08
1881-01-29	00:00:00	2.25	0	988.44	-1.62	-3.62	0.94	72.97	1.583217e-08
1881-01-30	00:00:00	1.38	0	984.12	0.01	-3.66	0.46	148.07	5.923602e-08
1881-01-31	00:00:00	3.24	0	983.89	-1.53	-3.58	0.66	123.81	0
1881-02-01	00:00:00	4.64	0	993.1	-7.06	-11.81	0.45	154.23	0
1881-02-02	00:00:00	1.31	0	999.09	-6.79	-11.65	0.57	141.68	0
1881-02-03	00:00:00	3.37	0	995.07	-7.56	-12.79	0.45	157.62	0
1881-02-04	00:00:00	1.36	0	992.78	-8.66	-14.3	0.61	139.25	0
1881-02-05	00:00:00	2.21	0	986.11	-1.83	-9.37	0.99	67.65	0
1881-02-06	00:00:00	3.13	0	993.45	-2.84	-8.08	0.87	95.13	0
1881-02-07	00:00:00	3.44	0	1000.14	-7.67	-14.06	0.5	158	0
1881-02-08	00:00:00	2.12	0	1000.19	-7.72	-13.02	0.45	165.23	0
1881-02-09	00:00:00	2.78	0	998.34	-5.58	-10.63	0.44	167.89	0
1881-02-10	00:00:00	1.47	0	998.85	-3.57	-9.72	0.91	89.81	0
1881-02-11	00:00:00	2.22	0	992.96	-1.08	-7.28	0.75	122.69	0
1881-02-12	00:00:00	2.8	0	994.36	-2.12	-11.19	0.84	106.13	0
1881-02-13	00:00:00	4.55	0	992.49	-2	-8.63	1	28.38	7.266761e-08
1881-02-14	00:00:00	3.66	0	992.26	-2.78	-6.69	0.42	176.82	0
1881-02-15	00:00:00	2.05	0	990.08	-2.18	-8.87	0.95	85.14	0
1881-02-16	00:00:00	3.88	0	987.29	-7.48	-12.47	0.29	194.49	4.376672e-09
1881-02-17	00:00:00	1.57	0	989.59	-10.61	-17.47	0.57	165.4	0
1881-02-18	00:00:00	3.71	0	989.77	-5.66	-16.4	0.94	89.03	0
1881-02-19	00:00:00	4.76	0	988.59	-4.59	-8.59	1	19.64	2.054026e-07
1881-02-20	00:00:00	4.41	0	985.16	-1.16	-2.2	0.96	83.66	1.362472e-07
1881-02-21	00:00:00	1.71	0	991.04	-5.36	-8.17	0.18	210.66	0
1881-02-22	00:00:00	1.67	0	987.51	-1.33	-5.16	0.4	193.54	0
1881-02-23	00:00:00	3.51	0	990.52	-0.39	-4.4	0.55	174.81	0
1881-02-24	00:00:00	3.43	0	991.48	-2.03	-6.13	0.3	207.53	0
1881-02-25	00:00:00	2.89	0	985.6	0.45	-4.89	0.98	84.09	0
1881-02-26	00:00:00	3.39	0	966.9	5.66	4.73	1	16.43	1.462785e-07
1881-02-27	00:00:00	4.41	0	959.5	4.37	-0.69	0.49	188.67	6.9864e-09
1881-02-28	00:00:00	4.42	0	970.54	3.06	-6.03	0.53	187.2	0
1881-03-01	00:00:00	3.86	0	980.83	-1.13	-11.03	0.44	203.78	0
1881-03-02	00:00:00	2.75	0	981.06	1.85	-6.52	0.7	159.41	0
1881-03-03	00:00:00	4.44	0	974.98	3.24	-2.39	0.98	86.93	1.035233e-08
1881-03-04	00:00:00	4.71	0	989.35	0.55	-7.89	0.48	202.8	0
1881-03-05	00:00:00	3.46	0	997.06	2.93	-7.46	0.48	205.56	0
1881-03-06	00:00:00	5.33	0	985.89	8.16	0.26	1	41.55	8.853273e-09
1881-03-07	00:00:00	3.64	0	988.58	11.52	3.87	0.45	207.41	3.889831e-08
1881-03-08	00:00:00	2.97	0	993.76	7.19	-1.38	0.4	219.39	0
1881-03-09	00:00:00	5.12	0	985.46	13.8	5.78	0.91	111.56	0
1881-03-10	00:00:00	5.77	0	979.24	16.89	13.86	1	39.15	2.871586e-07
1881-03-11	00:00:00	4.86	0	978.18	13.55	8.16	0.81	139.32	2.968008e-07
1881-03-12	00:00:00	2.67	0	989.12	6.4	-2.44	0.38	230.89	0
1881-03-13	00:00:00	4.68	0	986.22	8.24	0.58	1	80.16	4.18102e-08
1881-03-14	00:00:00	4.89	0	974.81	18.54	13.67	0.68	171.36	3.445126e-07
1881-03-15	00:00:00	4.16	0	982.7	7.84	-1.77	0.4	233.97	0
1881-03-16	00:00:00	4.48	0	997.22	1.96	-9.57	0.29	252.4	0
1881-03-17	00:00:00	2.49	0	1004.73	-0.57	-11.8	0.38	243.79	0
1881-03-18	00:00:00	3.96	0	996.44	3.03	-7.6	0.64	198.48	0
1881-03-19	00:00:00	4.3	0	987.61	8.08	-2.11	1	87.88	0
1881-03-20	00:00:00	4.34	0	984.43	7.62	1.47	1	43.54	8.435247e-08
1881-03-21	00:00:00	3.22	0	990.4	9.21	2.47	0.57	217.31	0
1881-03-22	00:00:00	2.74	0	993.6	9.09	0.26	0.38	252.85	0
1881-03-23	00:00:00	2.69	0	989.09	9.53	0.39	0.83	154.35	0
1881-03-24	00:00:00	3.25	0	989.49	8.86	0.12	1	81.4	0
1881-03-25	00:00:00	4.41	0	983.5	13.69	9.08	1	56.54	1.557262e-07
1881-03-26	00:00:00	3.82	0	982.99	17.51	14.74	1	88.35	1.042195e-08
1881-03-27	00:00:00	2.49	0	975.21	19.93	15.35	0.82	153.11	8.518773e-08
1881-03-28	00:00:00	2.87	0	972.98	14.27	10.91	0.87	142.46	2.403454e-07
1881-03-29	00:00:00	4.27	0	979.87	9.23	-0.45	0.34	273.02	0
1881-03-30	00:00:00	4.67	0	983.94	5.68	-5.09	0.32	280.05	0
1881-03-31	00:00:00	3.48	0	987.14	3.52	-7.11	0.48	257.64	0
1881-04-01	00:00:00	1.27	0	987.96	4.11	-5.38	0.54	247.58	0
1881-04-02	00:00:00	3.12	0	988.85	6.48	4.58	1	89.55	1.450806e-07
1881-04-03	00:00:00	3.01	0	991.17	4.17	-4.54	0.5	257.26	0
1881-04-04	00:00:00	2.81	0	987.37	5.42	-4.26	0.55	248.45	0
1881-04-05	00:00:00	3.35	0	979.87	13.67	6.47	0.59	234.8	1.161797e-07
1881-04-06	00:00:00	3.74	0	988.8	10.29	0.67	0.5	259.65	0
1881-04-07	00:00:00	2.29	0	990.74	6.11	-3.46	0.48	267.9	0
1881-04-08	00:00:00	2.8	0	988.36	7.09	-3.37	0.48	269.38	0
1881-04-09	00:00:00	2.33	0	989.15	7.34	-3.32	0.47	273.99	0
1881-04-10	00:00:00	2.65	0	989.54	11.89	0.37	0.47	274.72	0
1881-04-11	00:00:00	1.92	0	988.28	12.28	1.85	0.61	241.65	0
1881-04-12	00:00:00	2.7	0	987.56	13.42	3.13	0.72	212.76	0
1881-04-13	00:00:00	2.57	0	986.95	11.14	0.12	0.89	158.34	0
1881-04-14	00:00:00	3.04	0	986.97	9.32	-1.31	0.8	189.82	0
1881-04-15	00:00:00	2.75	0	985.57	8.69	-1.53	0.88	164.2	4.144752e-08
1881-04-16	00:00:00	2.35	0	986.21	7.93	-3.99	0.43	293.38	0
1881-04-17	00:00:00	2.98	0	984.75	10.41	-0.67	0.45	287.93	0
1881-04-18	00:00:00	3.76	0	983.1	13.24	3.19	0.46	285.49	0
1881-04-19	00:00:00	3.31	0	986.8	12.35	4.23	0.65	240.26	0
1881-04-20	00:00:00	6.18	0	984.56	18.97	9.45	1	105.56	0
1881-04-21	00:00:00	6.58	0	981.11	20.38	9.81	0.52	272.47	0
1881-04-22	00:00:00	2	0	985.26	21.45	16.53	0.94	134.94	2.352202e-07
1881-04-23	00:00:00	2.29	0	989.72	18.71	16.8	1	97.53	4.152192e-07
1881-04-24	00:00:00	5.3	0	980.54	20.26	11.62	0.79	194.94	0
1881-04-25	00:00:00	5.17	0	979.73	18.9	7.47	0.38	306.88	0
1881-04-26	00:00:00	3.43	0	989.06	14.31	5.2	0.62	254.96	0
1881-04-27	00:00:00	4.53	0	982.72	21.45	13.67	0.44	289.9	0
1881-04-28	00:00:00	2.42	0	982.17	23.55	17.57	0.74	208.34	7.118093e-08
1881-04-29	00:00:00	2.56	0	987.92	20.01	16.66	0.76	205.44	1.649238e-07
1881-04-30	00:00:00	4.13	0	988.5	22.35	16.14	0.59	254.54	3.492372e-08
1881-05-01	00:00:00	4.6	0	983.91	22.74	13.43	0.87	172.82	0
1881-05-02	00:00:00	4.58	0	982.66	21.88	13.62	0.91	157.15	2.049721e-08
1881-05-03	00:00:00	3.08	0	985.04	21.11	17.07	0.69	227.87	6.423631e-08
1881-05-04	00:00:00	3.84	0	983.89	22.28	15.28	1	89.96	0
1881-05-05	00:00:00	3.01	0	984.95	17.98	15.8	1	44.58	3.515214e-07
1881-05-06	00:00:00	2.15	0	985.1	18.61	13.72	0.67	242.94	2.826049e-08
1881-05-07	00:00:00	1.44	0	987.07	18.18	11.26	0.43	305.48	0
1881-05-08	00:00:00	2.35	0	986.88	18.51	10.21	0.77	213.58	0
1881-05-09	00:00:00	2.89	0	987.87	18.45	10.08	1	78.98	0
1881-05-10	00:00:00	2.85	0	986.42	21.61	16.13	0.9	160.79	0
1881-05-11	00:00:00	2.89	0	988.83	19.32	14.39	1	56.78	0
1881-05-12	00:00:00	3.66	0	985.49	23.28	17.89	0.64	251.42	1.006575e-07
1881-05-13	00:00:00	2.82	0	986.39	19.54	14.8	0.66	250.33	4.39527e-09
1881-05-14	00:00:00	3.81	0	989	16.93	8.09	0.43	318.71	0
1881-05-15	00:00:00	2.68	0	991.57	17.62	8.24	0.37	331.01	0
1881-05-16	00:00:00	2.88	0	989.54	18.74	11.5	0.39	322.91	0
1881-05-17	00:00:00	4.14	0	982.89	23.5	16.43	0.43	307.75	0
1881-05-18	00:00:00	4.45	0	981.34	24.14	15.14	0.46	306.74	0
1881-05-19	00:00:00	3.96	0	985.27	26.01	18.21	0.42	308.5	0
1881-05-20	00:00:00	2.85	0	989.99	25.8	19.03	0.41	309.18	0
1881-05-21	00:00:00	3.69	0	986.12	27	18.88	0.45	303.61	0
1881-05-22	00:00:00	3.67	0	983.88	27.16	17.17	0.48	304.09	0
1881-05-23	00:00:00	3.72	0	984.19	27.05	16.72	0.64	264.24	0
1881-05-24	00:00:00	2.49	0	989.46	25.97	16.72	0.69	247.05	0
1881-05-25	00:00:00	2.03	0	991.3	24.8	15.88	0.49	304.68	0
1881-05-26	00:00:00	3.95	0	990.37	17.74	7.76	0.41	333.32	0
1881-05-27	00:00:00	2.08	0	989.33	13.46	2.98	0.4	340.95	0
1881-05-28	00:00:00	2.41	0	987.92	15.42	4.25	0.42	336.84	0
1881-05-29	00:00:00	2.7	0	987.93	18.67	10.45	0.65	268.38	0
1881-05-30	00:00:00	3.16	0	989.54	18.95	15.75	1	94.22	2.517233e-08
1881-05-31	00:00:00	4.1	0	990.75	17.81	13.4	0.83	202.62	8.276665e-09
1881-06-01	00:00:00	4.52	0	989.3	21.2	14.36	0.66	261.99	0
1881-06-02	00:00:00	2.73	0	987.69	23.08	15.92	0.54	293.53	0
1881-06-03	00:00:00	1.81	0	989.09	25.44	14.65	0.61	280.95	0
1881-06-04	00:00:00	2.59	0	987.27	25.14	14.95	0.63	274.26	0
1881-06-05	00:00:00	3.5	0	984.48	21.75	16.49	0.64	264.25	9.448609e-08
1881-06-06	00:00:00	2.6	0	981.54	24.76	17	0.58	283.47	7.925671e-09
1881-06-07	00:00:00	3.25	0	982.4	23.18	14.36	0.64	269.29	0
1881-06-08	00:00:00	2.02	0	984.48	22.49	12.08	0.57	296.14	0
1881-06-09	00:00:00	3.89	0	983.97	25.05	12.86	0.74	242.57	0
1881-06-10	00:00:00	3.85	0	980.56	27.8	13.59	0.48	322.93	0
1881-06-11	00:00:00	3.5	0	979.02	26.55	13.05	0.5	316.42	0
1881-06-12	00:00:00	2.07	0	979.75	26.68	14.17	0.56	299.1	0
1881-06-13	00:00:00	2.37	0	980.03	27.16	14.08	0.84	203.54	0
1881-06-14	00:00:00	2.37	0	979.56	22.82	15.45	0.85	193.63	0
1881-06-15	00:00:00	3.38	0	978.14	22.02	14.66	0.57	292.24	0
1881-06-16	00:00:00	2.62	0	978.26	22.04	13.79	0.51	308.32	0
1881-06-17	00:00:00	2.42	0	979.21	21.41	16.33	0.71	246.71	2.256479e-07
1881-06-18	00:00:00	2.63	0	979.39	19.91	16.89	0.77	223.36	3.869728e-07
1881-06-19	00:00:00	3.93	0	979.62	19.7	14.8	0.76	231.35	2.034032e-07
1881-06-20	00:00:00	4.74	0	984.52	16.05	4.57	0.47	330.9	5.205869e-08
1881-06-21	00:00:00	1.68	0	988.11	14.66	5.59	0.52	315.68	0
1881-06-22	00:00:00	2.35	0	988.03	14.44	7.46	1	93.25	1.982493e-07
1881-06-23	00:00:00	3.69	0	984.45	17.91	10.87	0.67	264.3	0
1881-06-24	00:00:00	5.37	0	976.12	26.57	12.3	0.7	258.84	0
1881-06-25	00:00:00	2.56	0	975.4	26.52	14.88	0.6	284.6	0
1881-06-26	00:00:00	4.12	0	979.34	28.04	16.21	0.52	304.67	0
1881-06-27	00:00:00	3.39	0	980.63	22.93	14.09	0.81	210.84	1.652428e-07
1881-06-28	00:00:00	2.96	0	978.39	20.3	16.08	0.69	249.95	2.822576e-07
1881-06-29	00:00:00	2.67	0	983.27	21.97	17.31	0.77	223.01	4.077677e-07
1881-06-30	00:00:00	2.29	0	986.35	24.53	15.14	0.47	315.98	0
1881-07-01	00:00:00	3.54	0	985.59	27.55	15.06	0.6	286.54	0
1881-07-02	00:00:00	3.56	0	984.97	26.44	14.11	0.52	307.18	0
1881-07-03	00:00:00	2.95	0	985.28	26.12	13.6	0.65	271.34	0
1881-07-04	00:00:00	3.55	0	983.93	26.64	14.31	0.47	319.23	0
1881-07-05	00:00:00	3.71	0	983.41	26.89	14.41	0.47	319.15	0
1881-07-06	00:00:00	2.44	0	987.14	26.66	14.94	0.55	295.96	0
1881-07-07	00:00:00	1.93	0	990.05	24.27	14.08	1	128.27	0
1881-07-08	00:00:00	1.41	0	989.71	25.66	16.65	0.67	255.97	0
1881-07-09	00:00:00	3.91	0	990.52	25.52	15.2	0.52	300.52	0
1881-07-10	00:00:00	3.21	0	991.51	20.57	10.62	0.4	332.47	0
1881-07-11	00:00:00	1.87	0	986.8	21.11	9.55	0.48	319.53	0
1881-07-12	00:00:00	1.96	0	986.4	21.42	9.99	0.4	333.76	0
1881-07-13	00:00:00	1.39	0	984.56	23.8	12.79	0.43	324.06	0
1881-07-14	00:00:00	1.69	0	986.33	28.03	14.48	0.56	294.39	0
1881-07-15	00:00:00	1.79	0	982.92	28.73	16.02	0.54	296.26	0
1881-07-16	00:00:00	2.71	0	981.35	29.77	17.23	0.78	218.52	0
1881-07-17	00:00:00	2.88	0	983.99	28.77	17.15	0.97	139.68	0
1881-07-18	00:00:00	3.7	0	984.74	26.62	15.5	0.71	243.88	4.798376e-09
1881-07-19	00:00:00	2.72	0	989.35	18.39	11.21	0.75	228.78	3.481969e-07
1881-07-20	00:00:00	3.08	0	991.9	17.19	6.69	0.43	326.89	0
1881-07-21	00:00:00	2.34	0	993.61	17.34	6.52	0.66	265.88	0
1881-07-22	00:00:00	2.63	0	992.63	20.35	7.89	0.64	271.21	0
1881-07-23	00:00:00	1.95	0	990.77	22.06	10.15	0.61	278.42	0
1881-07-24	00:00:00	1.85	0	987.06	24.73	13.12	0.68	252.88	0
1881-07-25	00:00:00	2.66	0	984.69	24.63	13.99	0.64	262.97	0
1881-07-26	00:00:00	2.3	0	984.96	22.01	16.05	0.76	216.94	6.533241e-07
1881-07-27	00:00:00	1.99	0	984.73	22.81	16.34	0.82	194.56	0
1881-07-28	00:00:00	1.18	0	984.23	25.29	18	0.69	237.45	0
1881-07-29	00:00:00	1.63	0	987.14	25.92	17.24	0.91	158.29	0
1881-07-30	00:00:00	2.07	0	986.21	27.26	17.52	0.58	268.51	0
1881-07-31	00:00:00	3.26	0	986.88	23.93	14.5	0.58	273.03	1.713505e-07
1881-08-01	00:00:00	1.97	0	987.76	24.58	15.1	0.64	250.45	0
1881-08-02	00:00:00	2.06	0	988.51	28.04	16.95	0.53	278.55	0
1881-08-03	00:00:00	1.96	0	986.79	27.99	16.35	0.47	293.03	0
1881-08-04	00:00:00	1.73	0	982.68	28.8	17.27	0.46	291.48	0
1881-08-05	00:00:00	3.85	0	983.65	25.59	15.59	0.54	273.64	0
1881-08-06	00:00:00	2.27	0	986.94	19.77	9.45	0.63	258.16	0
1881-08-07	00:00:00	2.34	0	984.37	22.23	11.72	0.66	244.68	0
1881-08-08	00:00:00	3.3	0	980.4	27.83	16.29	0.54	271.24	0
1881-08-09	00:00:00	3.35	0	983.92	29.87	17.22	0.5	279.73	0
1881-08-10	00:00:00	3.6	0	988.66	24.18	14.51	0.52	274.01	0
1881-08-11	00:00:00	3.18	0	984.72	26.05	13.9	0.52	277.83	0
1881-08-12	00:00:00	3.08	0	980.69	30.14	18.17	0.57	258.99	0
1881-08-13	00:00:00	2.52	0	983.85	28.87	18.19	0.62	244.37	0
1881-08-14	00:00:00	2.47	0	980.77	28.86	16.78	0.6	250.98	0
1881-08-15	00:00:00	4.04	0	981.52	22.75	13.68	0.98	124.07	0
1881-08-16	00:00:00	2.64	0	983.38	22.35	13.59	0.58	255.53	2.187234e-08
1881-08-17	00:00:00	3.89	0	977.36	28.19	16.48	0.91	147.42	0
1881-08-18	00:00:00	3.13	0	979.37	29.43	16.74	0.88	158.74	0
1881-08-19	00:00:00	2.43	0	983.33	27.43	15.93	0.71	214.72	0
1881-08-20	00:00:00	1.93	0	982.06	26.31	15.22	0.86	165.55	0
1881-08-21	00:00:00	3.54	0	985.22	20.45	12.85	1	113.55	0
1881-08-22	00:00:00	3.16	0	987.36	16.74	6.93	0.9	152.89	2.107085e-07
1881-08-23	00:00:00	2.62	0	986.51	17.16	7	0.46	279.55	0
1881-08-24	00:00:00	3.06	0	984.62	20.62	9.33	0.88	160.98	0
1881-08-25	00:00:00	3.65	0	980.43	25.96	14.01	0.88	155.53	0
1881-08-26	00:00:00	3.35	0	982.73	17.26	12.86	0.68	217.33	6.659346e-07
1881-08-27	00:00:00	3.1	0	987.5	17.8	11.45	0.54	252.62	0
1881-08-28	00:00:00	2.11	0	989.49	18.29	10.08	0.54	252.56	0
1881-08-29	00:00:00	3.27	0	988.66	18.13	11.22	0.79	182.47	8.121777e-07
1881-08-30	00:00:00	2.6	0	986.98	17.51	13.53	0.96	121.92	5.992932e-07
1881-08-31	00:00:00	1.68	0	983.45	18.89	13.47	0.38	272.16	0
1881-09-01	00:00:00	1.35	0	984.24	20.27	14.34	0.64	216.89	4.629441e-09
1881-09-02	00:00:00	1.78	0	985.03	20.46	14.35	0.65	215.53	0
1881-09-03	00:00:00	2.62	0	986.07	17.45	11.3	0.34	276.1	0
1881-09-04	00:00:00	2.07	0	984.74	17.27	9.13	0.36	275.02	0
1881-09-05	00:00:00	2.93	0	983.31	18.42	10.97	0.67	209.52	0
1881-09-06	00:00:00	2.33	0	989.68	18.11	7.98	0.34	275.08	0
1881-09-07	00:00:00	3.47	0	984.19	20.46	9.79	0.37	268.89	0
1881-09-08	00:00:00	3.42	0	982.51	18.18	9.38	0.34	270.56	0
1881-09-09	00:00:00	3.29	0	984.81	14.25	5.44	0.49	248.22	0
1881-09-10	00:00:00	3.04	0	983.28	15.02	7.68	1	86.71	1.928035e-07
1881-09-11	00:00:00	3.09	0	988.68	10.85	4.33	0.66	206.87	1.807936e-07
1881-09-12	00:00:00	2.01	0	991.66	8.8	0.63	0.39	263.36	0
1881-09-13	00:00:00	1.88	0	989.4	9.68	1.78	0.76	178.98	0
1881-09-14	00:00:00	2.73	0	987.11	15.17	4.67	0.43	249.85	0
1881-09-15	00:00:00	3.08	0	987.6	17.66	7.42	0.46	241.41	0
1881-09-16	00:00:00	3.38	0	988.09	19.65	10.93	0.78	166.24	0
1881-09-17	00:00:00	2.5	0	989.72	16.69	11.8	0.81	154.9	1.587908e-07
1881-09-18	00:00:00	2.12	0	990.56	15.23	9.39	0.43	237.61	0
1881-09-19	00:00:00	2.84	0	989.01	18.46	11.87	0.45	229.81	0
1881-09-20	00:00:00	2.82	0	987.44	20.84	13.39	0.48	222.38	0
1881-09-21	00:00:00	3.35	0	984.75	22.02	12.66	0.59	202.14	0
1881-09-22	00:00:00	4.17	0	979.55	21.78	12.6	0.77	158.9	7.07039e-09
1881-09-23	00:00:00	2.75	0	977.44	17.7	12.86	1	75.99	2.332434e-07
1881-09-24	00:00:00	2.39	0	977.86	17.72	11.33	0.72	167	0
1881-09-25	00:00:00	2.55	0	978.36	18.87	10.98	0.7	170.98	0
1881-09-26	00:00:00	4.36	0	974.21	21.42	11.82	1	83.21	0
1881-09-27	00:00:00	3.72	0	978.39	16.33	6.41	1	81.19	0
1881-09-28	00:00:00	2.52	0	980.43	14.16	6.17	1	75.99	7.807912e-08
1881-09-29	00:00:00	5.32	0	973.55	14.65	10.03	0.7	164.57	4.324763e-07
1881-09-30	00:00:00	2.66	0	980.8	17.28	11.29	0.48	202.81	0
1881-10-01	00:00:00	2.24	0	984.04	18.49	10.39	0.81	137.77	2.232482e-09
1881-10-02	00:00:00	3.44	0	980.48	17.11	16.7	1	68.37	2.811732e-07
1881-10-03	00:00:00	3.86	0	979.45	14.66	12.54	0.66	165.49	4.156192e-08
1881-10-04	00:00:00	3.42	0	983.87	11.58	7.42	0.59	180.56	0
1881-10-05	00:00:00	2.88	0	985.94	12.17	4.6	0.38	236.61	0
1881-10-06	00:00:00	3.08	0	992.21	10.42	4.4	0.17	228.44	0
1881-10-07	00:00:00	1.84	0	998.79	10.14	4.5	0.21	224.04	0
1881-10-08	00:00:00	1.9	0	992.26	12.73	5.1	0.86	117.79	0
1881-10-09	00:00:00	1.46	0	986.73	16.28	6.28	0.57	178.39	0
1881-10-10	00:00:00	1.48	0	981.4	15.54	7.74	0.38	200.88	0
1881-10-11	00:00:00	3.48	0	981.15	16.65	12.33	1	34.26	2.06278e-08
1881-10-12	00:00:00	4.45	0	987.04	9.88	4	0.73	144.75	2.174464e-08
1881-10-13	00:00:00	2.01	0	997.44	5.38	-1.33	0.29	209.18	0
1881-10-14	00:00:00	2.52	0	992.08	10.29	1.47	0.34	201.37	0
1881-10-15	00:00:00	1.83	0	987.86	15.56	7.35	0.59	164.24	0
1881-10-16	00:00:00	1.85	0	988.83	17.44	9.48	0.76	128.95	0
1881-10-17	00:00:00	2.87	0	987.48	18.76	7.7	1	68.29	0
