1900-11-10	00:00:00	1.05	0	919.38	3.96	-0.88	0.41	106.61	0
1900-11-11	00:00:00	1.14	0	918.48	3.5	-2.51	0.41	103.29	0
1900-11-12	00:00:00	0.8	0	918.21	1.52	-2.25	0.44	100.17	0
1900-11-13	00:00:00	1.15	0	910.28	2.36	-0.44	0.57	89.22	5.118248e-08
1900-11-14	00:00:00	1.53	0	904.76	5.71	3.98	1	17.44	1.667497e-07
1900-11-15	00:00:00	1.34	0	906.73	4.82	2.82	1	24.45	8.63995e-08
1900-11-16	00:00:00	1.51	0	909.26	8.18	7.55	0.95	44.1	1.882304e-07
1900-11-17	00:00:00	1.25	0	920.41	8.03	5.92	0.87	53.8	1.136438e-07
1900-11-18	00:00:00	1.61	0	929.42	2.49	-3.2	0.54	86.77	0
1900-11-19	00:00:00	1.58	0	928.43	2.11	-6.65	0.44	93.53	0
1900-11-20	00:00:00	1.55	0	922.58	4.85	-4.97	0.69	72.52	0
1900-11-21	00:00:00	1.03	0	917.55	3.63	-2.79	0.85	55.17	0
1900-11-22	00:00:00	1.15	0	913.77	3.63	-1.51	0.67	72.15	0
1900-11-23	00:00:00	1.55	0	913.59	1.97	-0.71	1	19.22	4.836444e-08
1900-11-24	00:00:00	1.46	0	920.48	-2.49	-6.84	0.79	60.46	0
1900-11-25	00:00:00	1.11	0	926.48	-4.38	-7.59	0.81	57.79	1.337367e-09
1900-11-26	00:00:00	1.13	0	921.5	-3.91	-6.96	0.61	75.58	0
1900-11-27	00:00:00	0.99	0	916.14	-3.36	-6.52	0.63	72.49	0
1900-11-28	00:00:00	1.6	0	914.39	-2.06	-7.61	0.63	72.08	0
1900-11-29	00:00:00	1.89	0	921.39	-2.26	-9.55	0.64	71.21	0
1900-11-30	00:00:00	1.03	0	924.85	-2.73	-7.72	0.67	67.5	0
1900-12-01	00:00:00	1.33	0	924.96	-0.11	-4.9	0.35	86.9	0
1900-12-02	00:00:00	1.1	0	926.01	0.04	-4.43	0.51	77.6	0
1900-12-03	00:00:00	1.14	0	920.32	-1.18	-5.4	0.33	86.48	0
1900-12-04	00:00:00	1.42	0	922.52	-1.43	-6.68	0.39	83.61	0
1900-12-05	00:00:00	1.02	0	926.56	-4.71	-9.17	0.37	84.28	0
1900-12-06	00:00:00	0.84	0	926.21	-6.32	-10.02	0.39	83.05	0
1900-12-07	00:00:00	0.86	0	926.37	-4.1	-8.69	0.42	80.89	0
1900-12-08	00:00:00	0.77	0	923.42	-0.43	-4.3	0.77	55.13	0
1900-12-09	00:00:00	1.04	0	915.61	-0.07	-4.25	0.73	58.87	0
1900-12-10	00:00:00	1.47	0	908.9	-0.57	-5.79	0.57	70.47	0
1900-12-11	00:00:00	1.42	0	908.82	-2.63	-7.12	0.82	49.83	2.591448e-08
1900-12-12	00:00:00	1.62	0	913.8	-3.22	-6.25	0.77	54.92	0
1900-12-13	00:00:00	2.23	0	904.19	-0.45	-1.68	1	6.63	4.808292e-07
1900-12-14	00:00:00	1.31	0	898.89	-0.29	-1.52	0.76	54.65	9.512652e-08
1900-12-15	00:00:00	0.95	0	906.87	-3.03	-4.81	0.61	66.14	5.362503e-09
1900-12-16	00:00:00	1.68	0	912.69	-2.04	-3.64	0.89	42.15	2.882891e-08
1900-12-17	00:00:00	1.71	0	910.26	0.84	-1.34	1	23.35	1.661393e-07
1900-12-18	00:00:00	1.69	0	906.48	1.18	-0.39	1	5.38	1.712879e-07
1900-12-19	00:00:00	2.24	0	900.34	1.24	-0.66	1	4.63	1.483816e-07
1900-12-20	00:00:00	2.05	0	899.72	1.66	-0.07	1	6.07	2.946558e-07
1900-12-21	00:00:00	1.55	0	903.58	-0.28	-2.25	1	9.83	4.40604e-08
1900-12-22	00:00:00	1.59	0	895.03	0.93	-2.71	1	28.82	1.357074e-07
1900-12-23	00:00:00	1.05	0	910.12	-0.75	-3.1	0.67	61.58	3.641994e-09
1900-12-24	00:00:00	1.13	0	910.94	-0.83	-2.55	0.85	46.4	1.327834e-08
1900-12-25	00:00:00	1.75	0	900.54	0.99	-0.55	1	6.08	2.607528e-07
1900-12-26	00:00:00	2.11	0	897.61	-0.05	-4.39	0.62	66.02	5.682842e-08
1900-12-27	00:00:00	1.73	0	905.54	-1.53	-6.52	0.51	73.39	0
1900-12-28	00:00:00	1.15	0	916.14	-3.24	-8.02	0.45	77.02	0
1900-12-29	00:00:00	0.69	0	914.11	-1.68	-5.01	1	16.82	1.428029e-08
1900-12-30	00:00:00	1.42	0	924.83	0.04	-4.47	0.53	72.75	0
1900-12-31	00:00:00	0.71	0	929.78	-0.31	-4.84	0.52	73.44	0
1901-01-01	00:00:00	2.22	0	910.02	-0.94	-7.02	0.7	61.2	1.706981e-09
1901-01-02	00:00:00	1.2	0	917.15	-4.22	-9.71	0.75	58.06	0
1901-01-03	00:00:00	1.13	0	918.72	-7.9	-13	0.59	71.68	0
1901-01-04	00:00:00	0.95	0	919.99	-10.99	-12.35	0.77	56.94	1.385741e-08
1901-01-05	00:00:00	1.1	0	919.31	-11.43	-12.83	0.59	72.37	0
1901-01-06	00:00:00	1.24	0	916.96	-7.54	-10.48	0.67	66.08	0
1901-01-07	00:00:00	0.94	0	921.08	-7.64	-10.41	0.75	60.43	0
1901-01-08	00:00:00	1.53	0	922.48	-5.85	-10.26	0.85	50.72	0
1901-01-09	00:00:00	2.01	0	922.26	-1.34	-4.01	1	13.1	1.206917e-07
1901-01-10	00:00:00	1.8	0	921.5	0.11	-2.23	1	27.12	1.251112e-07
1901-01-11	00:00:00	0.88	0	923.25	-0.97	-2.98	0.74	61.9	0
1901-01-12	00:00:00	1.26	0	924.24	-0.48	-4.25	0.8	57.09	0
1901-01-13	00:00:00	1.17	0	929.1	-1.38	-5.27	0.82	55.6	0
1901-01-14	00:00:00	0.9	0	935.17	-3.29	-9.46	0.48	85.08	0
1901-01-15	00:00:00	0.68	0	934.95	-5.56	-10.25	0.51	84.47	0
1901-01-16	00:00:00	0.66	0	930.51	-6.78	-8.99	0.54	83.02	0
1901-01-17	00:00:00	0.61	0	923.19	-4.63	-8.65	0.56	81.93	0
1901-01-18	00:00:00	0.6	0	923.88	-3.42	-9.74	0.54	84.76	0
1901-01-19	00:00:00	0.52	0	928.1	-4.29	-9.04	0.77	64.43	0
1901-01-20	00:00:00	0.66	0	925.5	-4.34	-8.04	0.54	86.76	0
1901-01-21	00:00:00	2.09	0	923.73	0.37	-5.17	0.7	72.68	0
1901-01-22	00:00:00	1.05	0	930.44	0.47	-5.07	0.57	85.88	0
1901-01-23	00:00:00	1.15	0	933.21	1.32	-3.21	0.56	87.32	0
1901-01-24	00:00:00	0.78	0	932.87	0	-3.45	0.7	75.22	0
1901-01-25	00:00:00	0.83	0	926.3	0.52	-4.03	0.73	72.94	0
1901-01-26	00:00:00	1.52	0	918.81	-0.91	-6.81	0.52	93.71	0
1901-01-27	00:00:00	1.31	0	914.12	-2.65	-7.61	0.68	81.02	0
1901-01-28	00:00:00	1.03	0	904.8	-1.23	-5.58	0.64	85.73	0
1901-01-29	00:00:00	1.26	0	898.69	-2.39	-6.55	0.7	80.96	2.972361e-08
1901-01-30	00:00:00	1.2	0	904.66	-6.02	-9.87	0.52	102	0
1901-01-31	00:00:00	0.82	0	909.71	-6.12	-10.33	0.44	109.76	0
1901-02-01	00:00:00	1.78	0	912.81	-1.48	-3.3	1	13.93	2.726558e-07
1901-02-02	00:00:00	1.65	0	904.15	-1.87	-5.06	1	23.76	9.928066e-08
1901-02-03	00:00:00	1.04	0	911.2	-4.55	-7.4	0.85	69.1	0
1901-02-04	00:00:00	1.35	0	907.72	-2.7	-3.88	1	31.98	3.67434e-08
1901-02-05	00:00:00	1.72	0	899.09	-1.63	-3.53	1	14.52	1.380185e-07
1901-02-06	00:00:00	1.35	0	903.51	-3.62	-6.89	0.78	82.24	3.103209e-08
1901-02-07	00:00:00	1.3	0	911.66	-3.13	-5.15	0.63	101.34	2.65004e-08
1901-02-08	00:00:00	1.56	0	915.61	-2.78	-4.73	0.89	67.96	1.208728e-07
1901-02-09	00:00:00	1.85	0	919.29	-3.75	-6.61	0.97	55.06	1.348584e-07
1901-02-10	00:00:00	1.75	0	920.34	-4.96	-8.62	0.52	118.1	0
1901-02-11	00:00:00	1.57	0	916.28	-6.6	-10.08	0.51	121.27	0
1901-02-12	00:00:00	1.37	0	915.9	-8.72	-10.92	0.5	124.32	0
1901-02-13	00:00:00	1.68	0	914.72	-6.04	-9.76	0.5	126.52	0
1901-02-14	00:00:00	1.78	0	916.42	-9.8	-11.55	0.45	132.8	0
1901-02-15	00:00:00	1.75	0	920.24	-11.22	-11.84	0.52	128.09	0
1901-02-16	00:00:00	1.71	0	920.98	-9.92	-12.72	0.41	141.03	0
1901-02-17	00:00:00	1.91	0	914.34	-6.92	-10.16	0.58	124.51	0
1901-02-18	00:00:00	1.37	0	916.05	-7.4	-9	0.51	133.81	5.14814e-09
1901-02-19	00:00:00	1.18	0	918.79	-6.84	-7.9	0.71	110.6	1.935741e-08
1901-02-20	00:00:00	1.14	0	918.56	-8.17	-9.47	0.63	123.65	8.40342e-09
1901-02-21	00:00:00	1.09	0	919.02	-7.29	-8.63	0.52	138.56	2.812246e-09
1901-02-22	00:00:00	1.05	0	920.79	-8.01	-9.42	0.51	141.71	1.510961e-09
1901-02-23	00:00:00	1.19	0	919.64	-5.89	-7.99	0.38	156.8	0
1901-02-24	00:00:00	1.25	0	915	-1.99	-5.78	0.34	161.12	0
1901-02-25	00:00:00	1.07	0	912.28	-0.79	-4.71	0.55	141.7	0
1901-02-26	00:00:00	0.85	0	914.3	-1.49	-3.37	0.4	160.35	0
1901-02-27	00:00:00	0.74	0	915.9	-1.2	-3.75	0.37	164.66	0
1901-02-28	00:00:00	0.9	0	915.26	0.54	-2.09	0.49	153.75	8.471458e-09
1901-03-01	00:00:00	0.96	0	912.14	0.24	-1.58	1	20.92	5.54384e-08
1901-03-02	00:00:00	1.01	0	910.5	0.93	-0.59	1	25.62	1.767156e-07
1901-03-03	00:00:00	1.22	0	904.29	2.49	-0.95	0.92	85.1	1.806228e-07
1901-03-04	00:00:00	2.34	0	911.5	0.65	-4.42	0.64	141.7	2.556663e-08
1901-03-05	00:00:00	0.96	0	917.56	1.99	-2.88	0.54	158.61	0
1901-03-06	00:00:00	1.24	0	910.79	3.96	-0.74	0.56	157.13	0
1901-03-07	00:00:00	1.54	0	899.1	1.14	-3.45	0.78	120.52	2.353907e-08
1901-03-08	00:00:00	1.45	0	901.01	-0.46	-5.54	0.48	173.45	0
1901-03-09	00:00:00	1.42	0	913.25	0.95	-3.45	0.97	79.64	2.866265e-08
1901-03-10	00:00:00	2.16	0	914.75	2.02	-2.09	0.86	107.52	1.172192e-07
1901-03-11	00:00:00	1.66	0	906.21	3.09	1.75	0.89	103.01	3.135392e-07
1901-03-12	00:00:00	1.21	0	912.99	1.69	-0.83	0.92	96.57	9.720925e-08
1901-03-13	00:00:00	1.61	0	918.77	0.79	-1.23	0.84	118.74	1.198872e-07
1901-03-14	00:00:00	0.66	0	918.43	-0.66	-3.3	0.46	190.49	0
1901-03-15	00:00:00	1.66	0	916.63	1.42	-0.78	1	67.76	1.622818e-07
1901-03-16	00:00:00	0.81	0	914.5	2.53	0.33	0.81	128.23	4.101678e-08
1901-03-17	00:00:00	1.27	0	912.38	2.67	0.3	0.97	89.47	1.858068e-07
1901-03-18	00:00:00	1.49	0	901.89	3.76	2.05	1	63.37	3.10319e-07
1901-03-19	00:00:00	1.91	0	894.69	4.18	1.85	1	24.59	1.742582e-07
1901-03-20	00:00:00	0.86	0	892.22	4.94	2.45	0.89	113.05	2.142819e-08
1901-03-21	00:00:00	1.17	0	894.79	6.88	3.27	0.48	201.12	2.304159e-08
1901-03-22	00:00:00	1.43	0	906.72	5.15	2.62	0.99	85.96	1.928081e-07
1901-03-23	00:00:00	1.35	0	913.44	0.55	-2.59	0.73	159.24	1.053444e-07
1901-03-24	00:00:00	1.11	0	913.23	-0.51	-4.64	0.31	233.25	0
1901-03-25	00:00:00	1.16	0	910.93	-0.78	-3.36	0.52	207.05	5.390152e-08
1901-03-26	00:00:00	1.33	0	904.65	-0.13	-1.73	0.71	170.46	1.035596e-07
1901-03-27	00:00:00	1.9	0	904.86	-1.08	-5.48	0.54	208.72	4.349655e-09
1901-03-28	00:00:00	1.61	0	909.48	-2.29	-6.48	0.17	255.93	3.953647e-08
1901-03-29	00:00:00	1.54	0	917.22	-2.54	-7.95	0.44	230.09	0
1901-03-30	00:00:00	1.2	0	924.96	-1.54	-7.1	0.72	267.84	4.108345e-08
1901-03-31	00:00:00	2.11	0	921.73	0.46	-0.74	1	57.46	3.618057e-07
1901-04-01	00:00:00	1.42	0	922.4	2.67	1.13	1	73.95	2.398943e-07
1901-04-02	00:00:00	0.73	0	926.92	6.75	3.81	0.7	181.4	1.109821e-08
1901-04-03	00:00:00	0.79	0	929.9	6.23	3.01	0.65	196.45	0
1901-04-04	00:00:00	0.93	0	926.15	6.81	4.11	0.89	132.19	0
1901-04-05	00:00:00	1.22	0	920.88	10.27	6.73	1	46.64	2.519712e-08
1901-04-06	00:00:00	1.46	0	923.84	10.38	6.21	0.77	168.79	7.002239e-09
1901-04-07	00:00:00	0.87	0	924.67	9.55	6.49	0.64	203.3	0
1901-04-08	00:00:00	0.6	0	920.95	9.04	5.14	0.79	165.93	0
1901-04-09	00:00:00	0.68	0	919.22	9.61	5.32	0.91	128.97	0
1901-04-10	00:00:00	1.47	0	913.12	7.58	2.77	0.79	171.04	1.941951e-08
1901-04-11	00:00:00	1.07	0	913.55	5.01	-1.88	0.52	240.71	0
1901-04-12	00:00:00	1.38	0	908.15	6.24	1.38	1	68.74	6.785225e-08
1901-04-13	00:00:00	2.38	0	911.13	4.38	-3.61	0.69	205.69	0
1901-04-14	00:00:00	1.24	0	915.63	2.82	-4.04	0.7	205.49	0
1901-04-15	00:00:00	1.06	0	910.52	6.01	1.57	0.8	175.25	4.645631e-08
1901-04-16	00:00:00	1.25	0	908.09	6.86	1.87	0.75	194.35	7.373409e-08
1901-04-17	00:00:00	1.82	0	913.06	5.3	-0.26	0.66	220.35	3.743646e-08
1901-04-18	00:00:00	1.9	0	924.24	4.69	-3.59	0.47	267.29	0
1901-04-19	00:00:00	0.99	0	923.03	3.68	-2.74	0.5	264.12	0
1901-04-20	00:00:00	0.82	0	921.16	4.49	-0.14	0.49	266.54	0
1901-04-21	00:00:00	0.78	0	920.3	5.99	1.53	0.5	263.9	0
1901-04-22	00:00:00	1.28	0	919.38	7.62	3.76	0.49	266.75	0
1901-04-23	00:00:00	1.44	0	915.13	7.16	3.19	0.7	216.62	1.117376e-08
1901-04-24	00:00:00	1.29	0	911.66	5.8	1.81	0.91	150.37	9.454408e-09
1901-04-25	00:00:00	1.32	0	909.91	7.22	3.47	0.74	209.04	2.144826e-08
1901-04-26	00:00:00	1.73	0	906.93	5.65	2.92	0.69	226.13	1.26535e-07
1901-04-27	00:00:00	1.71	0	912.36	6.4	4.97	1	56.81	4.005858e-07
1901-04-28	00:00:00	1.12	0	917.52	6.68	3.59	0.71	222.53	2.41846e-08
1901-04-29	00:00:00	0.89	0	917.7	6.12	2.24	0.45	288.34	0
1901-04-30	00:00:00	1.21	0	917.59	8.03	4.53	0.87	167.21	7.005026e-08
1901-05-01	00:00:00	1.11	0	921.23	9.45	5.88	1	98.4	2.62021e-08
1901-05-02	00:00:00	1.24	0	919.87	9.24	6.22	0.87	168.05	7.65091e-08
1901-05-03	00:00:00	1.36	0	917.03	10.25	6.1	0.84	180.57	8.28135e-08
1901-05-04	00:00:00	1.35	0	915.13	8.07	3.18	0.79	201.32	0
1901-05-05	00:00:00	1.37	0	915.29	6.89	2.54	0.59	266.2	5.746511e-08
1901-05-06	00:00:00	1.24	0	912.85	6.66	4.31	0.91	158.37	7.722611e-08
1901-05-07	00:00:00	1.56	0	909.08	5.58	3.37	0.89	168.74	1.116083e-07
1901-05-08	00:00:00	1.23	0	910.25	6.06	3.06	0.76	215.58	0
1901-05-09	00:00:00	1.07	0	918.3	6.45	4.62	0.95	143.11	6.339478e-08
1901-05-10	00:00:00	0.92	0	919.13	9.13	5.81	0.76	218.44	0
1901-05-11	00:00:00	1.51	0	915.38	11.24	7.66	0.98	128.23	1.200216e-07
1901-05-12	00:00:00	1.68	0	920.12	10.74	7.18	0.78	209.25	2.38608e-08
1901-05-13	00:00:00	1.24	0	922.57	8.34	3.59	0.5	297	0
1901-05-14	00:00:00	0.95	0	921.65	7.21	4.89	0.92	158.25	6.175887e-08
1901-05-15	00:00:00	1.16	0	918.22	8.29	5.04	0.63	263.49	1.65636e-08
1901-05-16	00:00:00	1.23	0	917.06	9.55	6.17	0.7	241.66	5.163999e-08
1901-05-17	00:00:00	1.24	0	917.98	10.36	7.87	0.86	183.28	1.806461e-07
1901-05-18	00:00:00	1.21	0	919.95	9.86	7.99	0.82	200.06	1.032701e-07
1901-05-19	00:00:00	1.05	0	921.47	9.64	7.13	0.64	263.14	0
1901-05-20	00:00:00	1.06	0	922.72	10.96	7.59	0.7	245.89	0
1901-05-21	00:00:00	1.14	0	922.76	10.56	8.63	0.89	174.64	1.141747e-07
1901-05-22	00:00:00	0.96	0	922.43	10.08	8.52	0.9	170.29	1.438722e-07
1901-05-23	00:00:00	1.23	0	920.95	11.36	9.85	0.95	149.66	1.476234e-07
1901-05-24	00:00:00	1.11	0	922.57	13.29	11.77	0.91	163.34	1.221135e-07
1901-05-25	00:00:00	1.78	0	918.29	12.55	11.37	0.94	154.02	2.164804e-07
1901-05-26	00:00:00	0.94	0	915.54	12.25	10.98	0.85	191.16	1.232532e-07
1901-05-27	00:00:00	0.88	0	917.56	14.7	13.14	0.73	232.25	6.099301e-08
1901-05-28	00:00:00	0.91	0	918.57	15.09	13.21	0.75	227.31	3.972937e-08
1901-05-29	00:00:00	1.15	0	920	14.13	11.43	0.56	286.92	8.403188e-09
1901-05-30	00:00:00	1.32	0	920.22	15.54	13.28	0.66	256.81	5.660207e-08
1901-05-31	00:00:00	1.46	0	922.55	16.61	13.54	0.54	290.11	0
1901-06-01	00:00:00	1.28	0	923.21	14.23	9.94	0.63	271.37	0
1901-06-02	00:00:00	1.01	0	921	14.92	11.34	0.68	253.72	4.192504e-08
1901-06-03	00:00:00	1.14	0	920.03	15.77	13.55	0.92	163.58	1.518566e-07
1901-06-04	00:00:00	1.46	0	920.45	17.32	12.54	0.66	259.06	0
1901-06-05	00:00:00	1.51	0	922.25	16.45	10.71	0.6	281.84	0
1901-06-06	00:00:00	1.13	0	921.01	15.71	11.85	0.76	231.52	0
1901-06-07	00:00:00	1.1	0	919.7	15.81	13.22	0.7	249.65	6.866112e-08
1901-06-08	00:00:00	0.94	0	919.27	16.17	13.48	0.69	253.63	4.256365e-08
1901-06-09	00:00:00	0.85	0	919.61	16.58	14.41	0.82	204.23	1.035171e-07
1901-06-10	00:00:00	1.05	0	918.09	18.11	14.58	0.87	184.79	0
1901-06-11	00:00:00	1.58	0	917.45	18.56	12.94	0.63	273.56	0
1901-06-12	00:00:00	1.17	0	917.17	16.29	12.94	0.75	233.75	9.067858e-08
1901-06-13	00:00:00	1.17	0	910.88	15.56	13.16	0.84	198.1	1.107653e-07
1901-06-14	00:00:00	1.28	0	915.01	12.63	10.69	0.92	166.81	1.056307e-07
1901-06-15	00:00:00	1.27	0	914.65	12.43	10.44	0.84	203.62	1.128747e-07
1901-06-16	00:00:00	1.22	0	915.34	10.93	8.96	1	70.61	1.712841e-07
1901-06-17	00:00:00	1.57	0	917.4	11.48	6.87	0.86	198.84	6.303417e-08
1901-06-18	00:00:00	1.34	0	916.67	12.89	7.89	0.59	293.35	0
1901-06-19	00:00:00	1.47	0	918.91	12.37	8.3	0.76	235.46	1.344017e-07
1901-06-20	00:00:00	1.59	0	923.62	14.1	8.58	0.77	231.52	0
1901-06-21	00:00:00	1.58	0	922.19	16.83	11.78	0.75	236.31	0
1901-06-22	00:00:00	1.26	0	921.57	18.93	14.31	0.62	273.73	0
1901-06-23	00:00:00	1.41	0	919.87	18.9	12.95	0.6	282.49	0
1901-06-24	00:00:00	1.19	0	920.48	19.3	15.15	0.67	259.8	5.966108e-08
1901-06-25	00:00:00	1.18	0	922.89	19.28	16.44	0.73	237.75	1.687536e-07
1901-06-26	00:00:00	1.11	0	925.36	17.29	15.61	0.88	181.75	1.742595e-07
1901-06-27	00:00:00	1.19	0	924.94	15.95	14.26	0.87	186.07	9.426899e-08
1901-06-28	00:00:00	1.11	0	926.36	17.48	14.72	0.65	266.14	4.139863e-08
1901-06-29	00:00:00	1.05	0	926.86	18.66	15.8	0.66	259.49	3.941652e-08
1901-06-30	00:00:00	1.18	0	925.67	18.73	15.98	0.68	253.29	3.309146e-08
1901-07-01	00:00:00	1.24	0	917.66	16.46	12.87	0.66	264.1	3.667508e-08
1901-07-02	00:00:00	1.22	0	914.79	17.21	11.69	0.66	263.36	0
1901-07-03	00:00:00	1.05	0	914.45	15.39	11.35	0.83	201.87	0
1901-07-04	00:00:00	0.94	0	914.99	14	12.12	0.89	177.1	1.624988e-07
1901-07-05	00:00:00	1.25	0	922.44	12.31	10.73	0.95	154.77	2.683299e-07
1901-07-06	00:00:00	1.09	0	925	14.07	11.08	0.77	226.72	4.120033e-08
1901-07-07	00:00:00	1.18	0	926.02	14.49	12.46	0.83	200.6	1.244071e-07
1901-07-08	00:00:00	1.09	0	926.48	15.53	12.36	0.53	294.96	0
1901-07-09	00:00:00	1.01	0	923.75	15.98	12.85	0.49	305.29	0
1901-07-10	00:00:00	1	0	920.32	17.42	14.12	0.6	275.03	0
1901-07-11	00:00:00	1.22	0	920.74	14.77	13.71	0.81	205.73	1.488468e-07
1901-07-12	00:00:00	0.97	0	923.05	14.86	12.47	0.67	254.26	0
1901-07-13	00:00:00	0.94	0	920.62	16.27	13.28	0.51	296.79	0
1901-07-14	00:00:00	1.18	0	919.01	17.85	14.09	0.55	285.45	0
1901-07-15	00:00:00	1.28	0	920.6	19.18	14.59	0.51	291.72	0
1901-07-16	00:00:00	1.22	0	924.44	19.93	15.67	0.53	284.99	0
1901-07-17	00:00:00	1.12	0	927.24	19.91	15.69	0.54	282.24	0
1901-07-18	00:00:00	1.04	0	925.61	17.09	15.29	0.79	208.79	9.79389e-08
1901-07-19	00:00:00	0.87	0	922.66	15.89	13.88	0.93	154.64	5.84714e-08
1901-07-20	00:00:00	1.17	0	920.12	15.96	13.44	0.58	272.61	3.25743e-08
1901-07-21	00:00:00	0.94	0	919.8	16.45	14.04	0.73	227.29	5.275173e-08
1901-07-22	00:00:00	1.03	0	919.32	16.92	14.19	0.7	236.04	4.362347e-08
1901-07-23	00:00:00	1.18	0	915.38	15.38	13.17	0.62	260.35	3.81778e-08
1901-07-24	00:00:00	1.12	0	913.33	14.36	13.03	0.9	165.04	1.397978e-07
1901-07-25	00:00:00	1.37	0	914.14	12.92	11.8	0.82	197.16	2.405164e-07
1901-07-26	00:00:00	1.06	0	914.94	14.3	12.77	0.6	263.31	5.726619e-08
1901-07-27	00:00:00	0.98	0	917.15	14.88	13.37	0.68	239.26	4.688941e-08
1901-07-28	00:00:00	0.86	0	918.93	15.18	13.07	0.64	249.68	2.673102e-08
1901-07-29	00:00:00	1.09	0	923.04	16.36	13.99	0.64	248	3.881633e-08
1901-07-30	00:00:00	1.01	0	925.14	16.8	14.23	0.58	263.07	0
1901-07-31	00:00:00	1.36	0	920.77	16.67	14.51	0.83	185.16	7.560438e-08
1901-08-01	00:00:00	0.82	0	916.65	15.49	13.6	0.7	226.7	9.700116e-08
1901-08-02	00:00:00	1.04	0	915.81	14.62	12.35	0.76	207.59	2.446093e-07
1901-08-03	00:00:00	1.3	0	921.21	16.25	12.59	0.82	185.5	0
1901-08-04	00:00:00	0.82	0	923.38	16.03	12.95	0.52	271.94	0
1901-08-05	00:00:00	1.05	0	921.55	16.03	13.03	0.74	212.18	9.058919e-08
1901-08-06	00:00:00	1.51	0	917.08	16.24	13.13	0.64	240.74	1.309704e-07
1901-08-07	00:00:00	1.79	0	916.25	15.08	10.19	0.52	270.54	0
1901-08-08	00:00:00	1.15	0	920.97	15.57	11.16	0.55	261.62	0
1901-08-09	00:00:00	0.83	0	922.21	15.17	11.81	0.63	241.14	0
1901-08-10	00:00:00	0.83	0	920.99	14.91	12.4	0.6	245.48	1.23601e-08
1901-08-11	00:00:00	0.98	0	921.91	16.77	12.82	0.62	239.09	0
1901-08-12	00:00:00	1.03	0	920.98	17.31	12.6	0.59	245.04	0
1901-08-13	00:00:00	1.13	0	920.48	17.96	12.88	0.75	200.31	0
1901-08-14	00:00:00	1.24	0	919.68	16.91	13.31	0.85	165.8	0
1901-08-15	00:00:00	1.47	0	916.78	16.83	13.16	0.73	201.56	1.184951e-07
1901-08-16	00:00:00	1.57	0	916.6	15.79	12.63	0.96	125.21	9.451839e-08
1901-08-17	00:00:00	1.02	0	921.47	17.85	13.51	0.72	201.71	5.157802e-08
1901-08-18	00:00:00	0.79	0	925.6	18.21	14	0.86	156.28	4.353068e-08
1901-08-19	00:00:00	0.75	0	926.03	17.87	11.8	0.65	219.32	2.991664e-08
1901-08-20	00:00:00	0.81	0	923.64	17.07	13.31	0.66	215.02	0
1901-08-21	00:00:00	1.14	0	923.78	18.12	14.48	0.69	204.76	5.231731e-08
1901-08-22	00:00:00	1.12	0	926.65	14.91	11.3	0.75	190.44	1.111404e-07
1901-08-23	00:00:00	0.82	0	928.45	14.28	10.83	0.65	214.53	1.031131e-08
1901-08-24	00:00:00	1.1	0	923.93	16.56	10.55	0.58	229.54	1.218425e-08
1901-08-25	00:00:00	0.96	0	922.56	15.43	11	0.65	211.19	0
1901-08-26	00:00:00	1.17	0	915.91	13.84	9.32	0.7	200.01	1.009875e-08
1901-08-27	00:00:00	1.15	0	914.73	13.92	9.74	0.83	158.99	1.20579e-07
1901-08-28	00:00:00	1.29	0	915.32	14.15	7.96	0.66	205.76	3.905143e-08
1901-08-29	00:00:00	1.8	0	919.48	12.59	5.72	0.67	204.07	0
1901-08-30	00:00:00	1.08	0	923.8	11.52	6.89	0.68	197.35	0
1901-08-31	00:00:00	0.91	0	922.4	12.11	8.19	0.71	188.99	0
1901-09-01	00:00:00	1.01	0	920.62	16.24	11.85	0.57	215.89	1.804929e-08
1901-09-02	00:00:00	0.89	0	921.33	17.65	13.32	0.3	253.01	0
1901-09-03	00:00:00	1.23	0	920.37	16.67	14.27	0.9	125.32	1.28375e-07
1901-09-04	00:00:00	1.42	0	914.39	14.74	13.75	0.88	132.3	1.628728e-07
1901-09-05	00:00:00	1.33	0	911.61	13.38	11.15	0.87	134.92	1.306696e-07
1901-09-06	00:00:00	1.08	0	914.5	14.11	10.53	0.85	140.87	0
1901-09-07	00:00:00	1.1	0	920.43	15.23	12.4	0.41	230.15	1.844683e-08
1901-09-08	00:00:00	0.9	0	923.41	14.01	12.06	0.8	148.59	2.052119e-08
1901-09-09	00:00:00	0.82	0	920.81	14.89	11.81	0.93	112.28	2.118291e-08
1901-09-10	00:00:00	0.83	0	917.95	13.95	12.44	1	75.04	1.952072e-07
1901-09-11	00:00:00	1.08	0	916.69	13.02	11.65	1	66.91	1.11459e-07
1901-09-12	00:00:00	1.03	0	913.7	13.53	11.39	0.79	145.96	1.112474e-07
1901-09-13	00:00:00	0.91	0	909.78	12.35	10.56	0.53	201.98	1.389903e-08
1901-09-14	00:00:00	0.9	0	907.66	12.51	10.48	0.84	130.77	4.198937e-08
1901-09-15	00:00:00	1.02	0	910.31	10.97	9.68	1	79.98	2.043641e-07
1901-09-16	00:00:00	0.96	0	915.93	10.97	7.75	0.61	183.08	0
1901-09-17	00:00:00	0.9	0	919.54	9.84	6.96	0.4	214.67	0
