1880-11-28	00:00:00	4.02	0	969.65	13.24	6.93	0.49	123.58	0
1880-11-29	00:00:00	3.96	0	958.54	13.04	3.75	0.48	125.6	0
1880-11-30	00:00:00	2.53	0	957.45	8.43	-0.64	0.39	134.41	0
1880-12-01	00:00:00	2.15	0	962.27	3.36	-3.11	0.42	132.05	0
1880-12-02	00:00:00	2.01	0	963.38	2.64	-5.19	0.8	86.4	0
1880-12-03	00:00:00	3	0	968.12	1.5	-7.84	0.49	125.95	0
1880-12-04	00:00:00	3.63	0	962.49	4.18	-4.94	0.99	53.5	0
1880-12-05	00:00:00	3.72	0	965.02	8.37	0.97	0.5	121.62	0
1880-12-06	00:00:00	5.57	0	963.9	11.51	7.72	1	20.33	2.297547e-08
1880-12-07	00:00:00	3.99	0	965.26	9.08	7.82	1	34.94	2.119946e-07
1880-12-08	00:00:00	2.08	0	966.9	2.14	-6.28	0.42	129.08	0
1880-12-09	00:00:00	4.61	0	960.65	6.42	-2.85	0.53	118.28	0
1880-12-10	00:00:00	3.63	0	961.13	10.33	6.18	1	18.78	1.634185e-08
1880-12-11	00:00:00	5.75	0	958.97	12.04	10.6	1	21.87	1.223106e-07
1880-12-12	00:00:00	5.92	0	952.86	6.98	5.87	1	20.3	6.645943e-07
1880-12-13	00:00:00	5.52	0	964.21	-4.24	-9.08	0.54	117.41	0
1880-12-14	00:00:00	2	0	974.16	-5.47	-11.81	0.48	123.38	0
1880-12-15	00:00:00	3.04	0	964.8	-1.36	-5.79	0.6	109.71	1.312639e-09
1880-12-16	00:00:00	3.15	0	966.97	-3.07	-6.21	0.48	122.02	3.796285e-08
1880-12-17	00:00:00	3.97	0	969.43	-3.68	-8.03	0.83	79.96	0
1880-12-18	00:00:00	4.6	0	971.35	-4.09	-9.96	0.5	120.53	0
1880-12-19	00:00:00	3.08	0	981.96	-8.88	-17.98	0.42	128.93	0
1880-12-20	00:00:00	3.9	0	972.15	-3.13	-11.91	0.53	118.31	0
1880-12-21	00:00:00	4.26	0	963.16	-0.67	-7.21	1	39.3	0
1880-12-22	00:00:00	3.02	0	956.78	1.92	-7.84	0.66	103.61	0
1880-12-23	00:00:00	4.13	0	953.12	6.53	-3.56	0.53	116.44	0
1880-12-24	00:00:00	3.37	0	964.22	-0.45	-8.38	0.49	121.85	0
1880-12-25	00:00:00	1.57	0	967.96	-2.73	-11.73	0.74	93.69	0
1880-12-26	00:00:00	3.5	0	957.11	0.17	-7.83	0.63	107.9	0
1880-12-27	00:00:00	4.45	0	958.99	-0.58	-5.74	0.75	91.05	9.09218e-09
1880-12-28	00:00:00	3.28	0	965.15	-5.69	-15.57	0.46	126.97	0
1880-12-29	00:00:00	2.62	0	968.56	-4.16	-12.32	0.48	124.81	0
1880-12-30	00:00:00	2.77	0	971.6	0.83	-8.56	0.5	122.51	0
1880-12-31	00:00:00	3.28	0	971.46	5.71	-4.56	0.68	102.36	0
1881-01-01	00:00:00	2.07	0	973.37	6.1	-1.69	0.55	116.07	0
1881-01-02	00:00:00	3.3	0	975.95	1	-10.88	0.55	118.95	0
1881-01-03	00:00:00	1.87	0	975.92	-0.54	-12.53	0.67	105.23	0
1881-01-04	00:00:00	1.83	0	975.46	2.12	-8.03	0.59	115.33	0
1881-01-05	00:00:00	3.47	0	968.34	7.25	0.55	0.53	119.24	0
1881-01-06	00:00:00	1.81	0	965.63	8.43	1.5	0.51	121.4	0
1881-01-07	00:00:00	2.38	0	964.43	8.74	0.68	0.52	122.13	0
1881-01-08	00:00:00	2.78	0	964.36	11.76	5.55	0.59	113.02	0
1881-01-09	00:00:00	3.34	0	965.12	11.86	7.02	1	24.94	0
1881-01-10	00:00:00	4.44	0	973.35	2.33	-10.32	0.39	139	0
1881-01-11	00:00:00	2.82	0	969.56	-2.66	-16.06	0.4	139.74	0
1881-01-12	00:00:00	1.88	0	972.42	-4.21	-17.34	0.4	141.13	0
1881-01-13	00:00:00	3	0	969.81	-0.08	-12.41	0.39	142.15	0
1881-01-14	00:00:00	1.7	0	967.24	1.96	-8.66	0.38	142.3	0
1881-01-15	00:00:00	3.29	0	972.88	-2.03	-11.57	0.35	146.02	0
1881-01-16	00:00:00	3.28	0	967.63	0.27	-11.09	0.75	101.64	0
1881-01-17	00:00:00	3.28	0	964.06	3.94	-3.56	0.48	135.31	6.098612e-08
1881-01-18	00:00:00	2.38	0	976.39	-0.3	-11.49	0.46	139.99	0
1881-01-19	00:00:00	4.42	0	963.28	2.29	-5.49	1	22.42	1.143521e-07
1881-01-20	00:00:00	5.7	0	962.36	0.46	-5.55	0.5	136.15	2.081555e-08
1881-01-21	00:00:00	2.11	0	969.08	-1.25	-8.08	0.62	123.7	0
1881-01-22	00:00:00	2.13	0	961.75	3.33	-3.67	0.95	68.45	3.702765e-08
1881-01-23	00:00:00	3.07	0	965.48	0.42	-6.01	0.56	133.78	0
1881-01-24	00:00:00	3.8	0	968.51	-0.37	-5.95	1	29.54	1.758394e-08
1881-01-25	00:00:00	5.01	0	960.28	1.96	1.26	1	42.97	6.994016e-08
1881-01-26	00:00:00	3.81	0	972.95	-6	-7.6	0.84	92.85	2.611302e-08
1881-01-27	00:00:00	3.76	0	972.29	-2.63	-4.1	1	23.08	2.222177e-08
1881-01-28	00:00:00	2.04	0	966.86	0.61	-1.37	0.6	132.31	2.97349e-09
1881-01-29	00:00:00	1.97	0	966.82	-1.25	-2.46	0.94	74.59	3.540078e-08
1881-01-30	00:00:00	0.91	0	961.67	1.14	-0.95	0.78	105.63	3.185927e-08
1881-01-31	00:00:00	3.38	0	960.07	2.73	1.25	1	25.93	5.137693e-08
1881-02-01	00:00:00	3.65	0	972.72	-4.49	-10.06	0.48	155.04	2.576071e-09
1881-02-02	00:00:00	2.16	0	975.28	-2.34	-10.41	0.72	121.82	0
1881-02-03	00:00:00	3.08	0	973.02	-2.92	-10.08	0.49	156.8	0
1881-02-04	00:00:00	2.06	0	968.5	-2.16	-9.7	0.6	142.96	0
1881-02-05	00:00:00	2.48	0	963.65	2.34	-0.47	1	58.02	0
1881-02-06	00:00:00	2.67	0	971.54	0.14	-6.46	0.93	83.87	0
1881-02-07	00:00:00	3.8	0	977.06	-3.59	-13.43	0.76	121.72	0
1881-02-08	00:00:00	2.04	0	978.19	-3.8	-12.14	0.46	168.84	0
1881-02-09	00:00:00	2.03	0	976.93	-3.21	-8.58	0.43	172.74	0
1881-02-10	00:00:00	1.98	0	975.8	0.62	-7.51	0.89	96.85	0
1881-02-11	00:00:00	1.63	0	971.01	2.63	-5.55	0.47	170.66	0
1881-02-12	00:00:00	3.84	0	969.39	2.89	-6.65	0.89	97.82	0
1881-02-13	00:00:00	5.09	0	967.17	0.03	-0.99	1	33.37	3.466371e-07
1881-02-14	00:00:00	2.69	0	971.21	-3.61	-4.71	0.32	190.64	0
1881-02-15	00:00:00	1.37	0	968.62	-0.64	-5.42	0.87	104.38	0
1881-02-16	00:00:00	3.31	0	965.97	-2.3	-7	0.3	196.94	1.44676e-09
1881-02-17	00:00:00	2.73	0	965.5	-4.91	-10.38	1	74.24	0
1881-02-18	00:00:00	3.76	0	964.86	-2.3	-6.66	0.94	89.43	4.378785e-09
1881-02-19	00:00:00	4.72	0	966.96	-5.68	-5.92	1	61.89	2.002578e-07
1881-02-20	00:00:00	3.33	0	967.34	-4	-4.61	0.53	177.29	4.927396e-08
1881-02-21	00:00:00	1.76	0	968.91	-5.12	-8.09	0.57	222.72	0
1881-02-22	00:00:00	2.61	0	964.33	1.81	-0.99	0.6	166.83	0
1881-02-23	00:00:00	3.35	0	968.87	1.17	-3.25	0.36	203.46	0
1881-02-24	00:00:00	1.79	0	969.26	0.82	-5.32	0.32	210.14	0
1881-02-25	00:00:00	4.21	0	960.71	4.07	-1.82	1	62.75	0
1881-02-26	00:00:00	3.53	0	943.22	8.58	7.68	1	51.53	2.090465e-07
1881-02-27	00:00:00	4.69	0	941.76	7.09	0.75	0.63	168.36	3.740845e-09
1881-02-28	00:00:00	4.57	0	951.84	3.95	-7.4	0.58	182.69	0
1881-03-01	00:00:00	3.28	0	961.01	0.04	-10.45	0.41	211	0
1881-03-02	00:00:00	3.71	0	955.86	6.63	-4.33	0.51	197.35	0
1881-03-03	00:00:00	4.86	0	952.87	6.4	-0.92	0.56	188.2	0
1881-03-04	00:00:00	3.33	0	969.91	0.57	-8.99	0.41	216.6	0
1881-03-05	00:00:00	3.46	0	973.14	3.65	-7.45	0.46	211.54	0
1881-03-06	00:00:00	5.81	0	960.79	9.85	0.28	1	71.06	0
1881-03-07	00:00:00	2.52	0	968.72	10.74	-1.72	0.4	221.36	0
1881-03-08	00:00:00	4.11	0	969.28	10.65	-1.25	0.59	192.02	0
1881-03-09	00:00:00	6.06	0	960.1	15.16	7.56	1	46.77	3.816664e-08
1881-03-10	00:00:00	6.01	0	955.12	17.32	14.58	1	52.39	3.963996e-07
1881-03-11	00:00:00	3.32	0	958.73	11.5	6.54	0.83	137.88	2.642942e-07
1881-03-12	00:00:00	2.87	0	966.64	7.13	-3.25	0.52	215.43	0
1881-03-13	00:00:00	5.46	0	960.08	10.66	5.22	1	31.42	1.220865e-07
1881-03-14	00:00:00	4.29	0	952.5	18.03	12.54	0.7	172.75	1.595214e-08
1881-03-15	00:00:00	3.8	0	961.27	6.56	-1.37	0.69	185.33	0
1881-03-16	00:00:00	4.14	0	976.57	1.8	-7.66	0.4	244.95	5.75325e-08
1881-03-17	00:00:00	3.17	0	981.67	0.45	-11.73	0.33	257.53	0
1881-03-18	00:00:00	5.08	0	970.47	4.8	-6.2	0.64	204.18	0
1881-03-19	00:00:00	5.77	0	960.25	8.01	3.56	1	26.5	1.88734e-07
1881-03-20	00:00:00	4.02	0	958.99	9.11	7.25	1	45.65	2.78867e-07
1881-03-21	00:00:00	2.46	0	968.79	7.88	3.02	0.52	228.24	0
1881-03-22	00:00:00	3.15	0	969.7	10.28	3.79	0.48	237.8	0
1881-03-23	00:00:00	3.87	0	964.35	13.34	8.25	0.66	198.17	4.311871e-08
1881-03-24	00:00:00	5.4	0	962.68	14.38	9.7	0.89	136.08	0
1881-03-25	00:00:00	4.1	0	957.98	19.03	13.4	0.5	229.64	1.706901e-07
1881-03-26	00:00:00	3.11	0	959.22	19.34	16.29	0.85	144.1	1.093836e-07
1881-03-27	00:00:00	2.51	0	953.35	19.81	14.92	0.73	179.79	3.838056e-08
1881-03-28	00:00:00	3.07	0	953.17	14.29	8.38	0.38	259.94	9.076767e-08
1881-03-29	00:00:00	3.78	0	960.75	9.39	-0.42	0.3	280.9	0
1881-03-30	00:00:00	3.98	0	965.34	8.07	-1.72	0.34	278.83	0
1881-03-31	00:00:00	2.6	0	967.38	7.51	-0.89	0.53	247.04	0
1881-04-01	00:00:00	2.67	0	965.77	5.93	-0.17	1	46.47	2.50024e-08
1881-04-02	00:00:00	3.59	0	963.85	11.45	11.29	1	55.62	2.945576e-07
1881-04-03	00:00:00	2.53	0	969.08	8.11	1.97	0.67	217.66	0
1881-04-04	00:00:00	2.79	0	964.84	10.41	3.7	0.56	243.77	0
1881-04-05	00:00:00	2.44	0	959.78	18.22	13.35	0.78	180.45	3.001579e-08
1881-04-06	00:00:00	3.03	0	969.3	12.21	2.29	0.47	266.76	0
1881-04-07	00:00:00	2.39	0	969.26	8.61	1.93	0.95	128.53	1.785775e-08
1881-04-08	00:00:00	2.67	0	967.04	10.88	4.6	0.58	245.38	2.528833e-08
1881-04-09	00:00:00	1.25	0	969.09	8.76	0.16	0.63	237.47	0
1881-04-10	00:00:00	1.49	0	969.66	12.65	2.27	0.44	280.31	0
1881-04-11	00:00:00	1.96	0	967.71	13.7	4.74	0.6	244.82	0
1881-04-12	00:00:00	2.39	0	965.31	14.9	6.4	0.86	165.76	0
1881-04-13	00:00:00	3.21	0	964.05	14.03	8.26	0.66	226.85	0
1881-04-14	00:00:00	3.21	0	963.99	10.36	5.94	1	104.38	4.629203e-08
1881-04-15	00:00:00	2.66	0	964.17	11.79	6.67	0.75	204.28	0
1881-04-16	00:00:00	1.91	0	964.56	12.16	2.02	0.29	312.09	0
1881-04-17	00:00:00	3.47	0	962.93	13.39	2.9	0.34	306.23	0
1881-04-18	00:00:00	2.49	0	963.55	15.2	7.68	0.33	304.22	5.410566e-09
1881-04-19	00:00:00	4.15	0	963.92	16.5	5.78	0.67	236.42	0
1881-04-20	00:00:00	6.42	0	961.73	21.22	11.52	0.6	250.15	0
1881-04-21	00:00:00	6.6	0	958.8	21.99	12.16	0.43	287.67	0
1881-04-22	00:00:00	2.16	0	964.47	22.81	18.58	0.65	228.9	1.265713e-07
1881-04-23	00:00:00	3.3	0	967.57	22.01	15.97	0.73	211.17	2.562113e-08
1881-04-24	00:00:00	6.2	0	958.47	21.98	12.25	0.3	311.46	0
1881-04-25	00:00:00	3.81	0	961.96	20.6	10.77	0.32	312.68	0
1881-04-26	00:00:00	3.87	0	966.11	20.87	11.02	0.94	141.93	0
1881-04-27	00:00:00	4.85	0	961.47	23.76	14.2	0.51	276	0
1881-04-28	00:00:00	2.72	0	961.98	23.04	19.33	0.8	185.55	2.879311e-07
1881-04-29	00:00:00	3.39	0	965.11	23.04	19.87	0.81	184.65	1.576709e-07
1881-04-30	00:00:00	5.18	0	964.95	23.55	14.47	0.69	229.94	0
1881-05-01	00:00:00	5.5	0	961.24	22.7	12.98	1	83.94	0
1881-05-02	00:00:00	5.26	0	960.67	22.14	15.36	0.73	219.12	3.589637e-08
1881-05-03	00:00:00	3.64	0	962.51	23.03	17.86	0.53	271.99	0
1881-05-04	00:00:00	3.15	0	962.8	21.73	16.16	0.97	133.25	2.8936e-07
1881-05-05	00:00:00	2.35	0	962.89	18.75	16.51	1	116.12	2.915923e-07
1881-05-06	00:00:00	1.9	0	964.39	19.12	14.03	0.43	302.61	0
1881-05-07	00:00:00	2.44	0	964.74	19.87	13.86	0.74	221.85	0
1881-05-08	00:00:00	2.98	0	964.45	20.92	13.6	1	123.83	0
1881-05-09	00:00:00	2.66	0	965.31	23.52	15.07	0.88	172.46	0
1881-05-10	00:00:00	1.33	0	964.39	21.68	17.61	0.72	225.71	1.981166e-08
1881-05-11	00:00:00	3.44	0	965.05	23.45	18.18	0.75	215.26	4.902031e-08
1881-05-12	00:00:00	2.24	0	966.37	22.04	18.73	0.71	229.58	9.670058e-08
1881-05-13	00:00:00	1.29	0	964.44	20.86	18	0.74	219.73	7.934619e-08
1881-05-14	00:00:00	3.41	0	965.03	18.74	15.55	0.94	150.46	2.596029e-08
1881-05-15	00:00:00	4.2	0	968.42	15.81	13.36	1	67.64	5.952815e-07
1881-05-16	00:00:00	4.06	0	966.67	20.15	16.58	0.71	234.33	0
1881-05-17	00:00:00	5.45	0	959.44	24.49	18.32	0.45	300.76	0
1881-05-18	00:00:00	5.71	0	957.27	24.53	18.25	0.47	298.52	0
1881-05-19	00:00:00	5.15	0	962.35	26.34	17.07	0.61	267.57	0
1881-05-20	00:00:00	4.3	0	967.81	26.57	19.02	0.35	320.06	0
1881-05-21	00:00:00	4.2	0	964.39	26.38	17.52	0.37	321.7	0
1881-05-22	00:00:00	3.99	0	962.3	26.45	17.78	0.38	319.75	0
1881-05-23	00:00:00	3.88	0	963.49	26.63	17.15	0.42	316.59	0
1881-05-24	00:00:00	2.1	0	968.55	27.54	20.37	0.63	258.89	0
1881-05-25	00:00:00	1.86	0	970.87	25.56	20.59	0.56	276.28	0
1881-05-26	00:00:00	3.65	0	968.81	20.67	13.82	0.42	321.4	0
1881-05-27	00:00:00	2.72	0	966.95	16.66	7.37	0.6	286.69	0
1881-05-28	00:00:00	3.2	0	965.01	17.71	9.26	0.64	271.99	0
1881-05-29	00:00:00	3.83	0	965.28	17.47	14.74	1	75.2	4.485222e-08
1881-05-30	00:00:00	3.99	0	966.24	20.88	17.21	1	114.99	0
1881-05-31	00:00:00	5.02	0	967.44	20.66	13.44	0.97	144.31	0
1881-06-01	00:00:00	4.64	0	966.98	22.62	14.37	0.47	312.91	0
1881-06-02	00:00:00	2.93	0	967.14	23.52	15.27	0.48	310.27	0
1881-06-03	00:00:00	1.71	0	969.06	23.81	16.24	0.53	297.23	0
1881-06-04	00:00:00	2.62	0	966.45	24.68	16.28	0.5	304.78	0
1881-06-05	00:00:00	4.13	0	962.14	26.1	16.45	0.52	299.51	0
1881-06-06	00:00:00	3.09	0	960.93	25.17	15.4	0.45	318.99	0
1881-06-07	00:00:00	1.64	0	961.83	22.28	15.87	0.57	285.87	0
1881-06-08	00:00:00	2.75	0	962.78	22.87	16.57	0.65	263.34	0
1881-06-09	00:00:00	3.05	0	962.32	25.46	16.34	0.6	281.33	0
1881-06-10	00:00:00	3.1	0	959.82	26.97	16.2	0.49	310.16	0
1881-06-11	00:00:00	4.34	0	957.54	26.54	15.43	0.62	279.08	0
1881-06-12	00:00:00	2.66	0	958.82	25.45	15.45	0.74	237.05	0
1881-06-13	00:00:00	3.14	0	959.47	23.42	15.41	0.79	219.43	5.600762e-08
1881-06-14	00:00:00	2.43	0	958.43	23.21	18.14	0.69	247.57	1.53599e-07
1881-06-15	00:00:00	2.96	0	959.71	21.54	15.52	0.45	316.76	0
1881-06-16	00:00:00	2.73	0	957.37	22.9	16.94	0.8	211.27	4.448096e-08
1881-06-17	00:00:00	3.02	0	957.52	25.44	16.96	1	123.84	0
1881-06-18	00:00:00	3.41	0	959.23	25.69	17.23	0.53	298.84	0
1881-06-19	00:00:00	3.11	0	960.25	18.68	14.61	0.76	229.03	4.65554e-07
1881-06-20	00:00:00	4.13	0	966.68	16.18	7.79	0.45	329.1	0
1881-06-21	00:00:00	1.68	0	968.04	16.44	8.44	0.44	330.69	0
1881-06-22	00:00:00	4.41	0	964.97	19.7	9.41	0.68	264.83	0
1881-06-23	00:00:00	4.89	0	962.79	21.33	13.34	0.75	235.6	8.036633e-07
1881-06-24	00:00:00	6.38	0	954.98	29.08	15.16	0.58	294.55	0
1881-06-25	00:00:00	4.4	0	954.58	26.68	15.41	0.47	318.65	0
1881-06-26	00:00:00	5.51	0	958.93	25.2	17.06	0.51	301.48	0
1881-06-27	00:00:00	4.05	0	958.51	21.37	15.36	0.67	259.14	1.73697e-07
1881-06-28	00:00:00	3.11	0	958.28	21.2	17.68	0.93	157.59	5.239195e-07
1881-06-29	00:00:00	2.02	0	964.11	21.95	17.46	0.73	237.06	5.231942e-07
1881-06-30	00:00:00	3.29	0	965.75	25.32	17.29	0.43	318.68	0
1881-07-01	00:00:00	4.66	0	965.28	25.93	15.62	0.41	328.22	0
1881-07-02	00:00:00	4.97	0	963.77	25.49	15.95	0.47	313.34	0
1881-07-03	00:00:00	4.7	0	964.4	25.78	15.55	0.41	327.22	0
1881-07-04	00:00:00	5.17	0	962.93	25.76	15.9	0.44	320.56	0
1881-07-05	00:00:00	4.83	0	962.72	25.4	15.94	0.54	294.33	0
1881-07-06	00:00:00	3.23	0	966.05	25.86	17.52	0.54	292.19	0
1881-07-07	00:00:00	3.61	0	969.13	25.3	16.24	0.56	290.08	0
1881-07-08	00:00:00	1.8	0	970.19	24.77	16.84	0.85	191.72	0
1881-07-09	00:00:00	2.02	0	970.6	24.2	16.76	0.64	265.14	0
1881-07-10	00:00:00	2.91	0	970.21	23.38	14.06	0.47	312.44	0
1881-07-11	00:00:00	1.72	0	966.15	22.66	12.32	0.45	319.97	0
1881-07-12	00:00:00	1.99	0	964.95	24.08	14.07	0.37	332.81	0
1881-07-13	00:00:00	1.97	0	963.34	24.69	13.39	0.43	323.74	0
1881-07-14	00:00:00	1.62	0	966.54	28.19	16.3	0.45	315.2	0
1881-07-15	00:00:00	3.2	0	964.04	29	16.39	0.44	317.6	0
1881-07-16	00:00:00	3.68	0	961.89	29.3	17.45	0.47	307.53	0
1881-07-17	00:00:00	4.08	0	963.48	28.42	16.59	0.58	280.73	0
1881-07-18	00:00:00	3.63	0	965.85	23.44	16.01	0.76	221.28	5.809996e-07
1881-07-19	00:00:00	3.01	0	969.83	19.62	10.63	0.51	302.38	0
1881-07-20	00:00:00	2.37	0	971.55	18.83	9.57	0.44	321.06	0
1881-07-21	00:00:00	3.07	0	970.65	20.95	9.19	0.64	268.78	0
1881-07-22	00:00:00	3.33	0	969.22	23.31	11.67	0.58	283.32	0
1881-07-23	00:00:00	2.46	0	968.56	25.5	15.29	0.55	285.1	0
1881-07-24	00:00:00	2.72	0	965.55	24.62	15.78	0.56	280.93	0
1881-07-25	00:00:00	2.88	0	963.4	25.91	17.3	0.53	285.6	0
1881-07-26	00:00:00	2.11	0	963.53	24.28	16.6	0.83	193.48	3.315429e-09
1881-07-27	00:00:00	2.82	0	962.92	25.12	16.99	0.9	162.94	0
1881-07-28	00:00:00	2.81	0	963.49	26.52	18.02	0.56	274.94	0
1881-07-29	00:00:00	3	0	966.04	26.7	17.58	0.56	275.44	0
1881-07-30	00:00:00	1.79	0	966.06	27.33	16.1	0.5	292.76	0
1881-07-31	00:00:00	2.41	0	965.7	26.65	16.43	0.5	289.16	0
1881-08-01	00:00:00	2.29	0	966.23	25.89	17.49	0.45	296.96	0
1881-08-02	00:00:00	1.12	0	967.18	28.7	19.43	0.58	264.09	0
1881-08-03	00:00:00	1.64	0	966.65	27.87	19.43	0.54	270.77	2.589607e-07
1881-08-04	00:00:00	1.87	0	962.84	28.86	16.93	0.54	279.08	0
1881-08-05	00:00:00	2.63	0	964.51	24.28	17.27	0.67	237.9	2.430785e-07
1881-08-06	00:00:00	1.42	0	965.73	22.12	14	0.52	280.85	0
1881-08-07	00:00:00	3.35	0	963.15	25.18	13.85	0.71	231.83	0
1881-08-08	00:00:00	4.81	0	960.05	30.08	16.46	0.43	301	0
1881-08-09	00:00:00	2.81	0	964.8	28.48	15.85	0.4	305.21	0
1881-08-10	00:00:00	1.62	0	967.05	25.2	16.02	0.51	277.84	0
1881-08-11	00:00:00	2.99	0	962.86	29.28	17.65	0.51	276.2	0
1881-08-12	00:00:00	3.64	0	961.91	29.76	18.04	0.48	278.07	0
1881-08-13	00:00:00	3.03	0	964.59	28.85	15.46	0.39	300.77	0
1881-08-14	00:00:00	3.47	0	961.75	29.34	16	0.41	295.3	0
1881-08-15	00:00:00	2.81	0	958.79	29.79	17.3	0.59	251.82	0
1881-08-16	00:00:00	3.86	0	960.76	27.39	16.74	0.91	150.82	0
1881-08-17	00:00:00	4.72	0	956.78	29.22	15.45	0.48	279.34	0
1881-08-18	00:00:00	4.43	0	959.78	28.9	15.69	0.66	234.9	0
1881-08-19	00:00:00	3.83	0	963.11	27.69	16.08	0.44	282.23	0
1881-08-20	00:00:00	3.48	0	962.22	27.47	15.57	0.57	253.02	0
1881-08-21	00:00:00	2.61	0	964.94	22.7	14.37	1	70.36	6.816581e-08
1881-08-22	00:00:00	4.36	0	963.57	19.92	13.52	0.61	241.15	0
1881-08-23	00:00:00	4.09	0	964.21	22.95	12.75	0.67	226.48	0
1881-08-24	00:00:00	4.64	0	961.92	26.26	14.08	0.89	154.23	0
1881-08-25	00:00:00	4.01	0	960.45	27.6	15.41	0.84	170.19	0
1881-08-26	00:00:00	4.09	0	963.13	20.77	13.59	0.53	255.14	0
1881-08-27	00:00:00	2.73	0	966.82	18.25	12.02	0.59	241.94	0
1881-08-28	00:00:00	2.14	0	968.09	20.31	11.91	0.51	258.45	0
1881-08-29	00:00:00	3.39	0	966.73	19.76	13.56	0.83	168.57	3.596282e-07
1881-08-30	00:00:00	2.57	0	964.81	20.68	15.18	0.71	203.2	0
1881-08-31	00:00:00	1.83	0	963.18	22	15.09	0.54	242.86	0
1881-09-01	00:00:00	1.69	0	963.61	20.17	14.24	0.95	122.46	4.899175e-09
1881-09-02	00:00:00	1.68	0	964.91	18.4	14.65	1	100.85	1.308879e-07
1881-09-03	00:00:00	2.2	0	965.08	20.13	14.57	0.51	245.88	0
1881-09-04	00:00:00	2.72	0	962.5	23.19	14.79	0.54	238.9	0
1881-09-05	00:00:00	2.62	0	964.73	18.64	13.9	0.6	224.43	2.13776e-07
1881-09-06	00:00:00	1.29	0	969.12	18.29	10.18	0.32	277.9	0
1881-09-07	00:00:00	4.11	0	963.36	23.9	13.65	0.33	271.37	0
1881-09-08	00:00:00	3.39	0	963.54	20.29	11.65	0.23	281.27	0
1881-09-09	00:00:00	3.44	0	963.26	17.88	7.61	0.49	249.65	0
1881-09-10	00:00:00	3.27	0	961.69	19.91	10.85	1	84.93	0
1881-09-11	00:00:00	4.06	0	968.19	13.72	5.19	0.4	261.57	0
1881-09-12	00:00:00	1.41	0	970.97	9.5	0.93	0.32	275.15	0
1881-09-13	00:00:00	2.39	0	967.91	14.38	2.67	0.65	210.93	0
1881-09-14	00:00:00	3.26	0	965.07	19.11	5.44	0.44	254.02	0
1881-09-15	00:00:00	3.98	0	965.46	21.54	9.49	0.52	233.18	0
1881-09-16	00:00:00	3.81	0	966.22	19.98	12.89	0.98	103.33	2.805061e-08
1881-09-17	00:00:00	2.32	0	969.45	17.58	12.38	0.52	223.33	0
1881-09-18	00:00:00	1.76	0	969.63	17.3	9.3	0.44	240.29	0
1881-09-19	00:00:00	3.74	0	966.61	21.8	10.66	0.49	230.61	0
1881-09-20	00:00:00	3.34	0	965.15	22.96	14.14	0.46	228.33	0
1881-09-21	00:00:00	3.72	0	962.73	23.55	15.62	0.69	179.57	0
1881-09-22	00:00:00	4.23	0	957.69	19.78	13.99	1	75.91	8.03327e-07
1881-09-23	00:00:00	2.32	0	956.55	17.43	11.04	0.65	188.58	0
1881-09-24	00:00:00	1.63	0	957.67	16.87	11.55	0.57	204.24	0
1881-09-25	00:00:00	3.49	0	956.91	21.82	12.87	0.54	207.1	0
1881-09-26	00:00:00	4.81	0	955.2	22.66	13.56	0.88	125.43	0
1881-09-27	00:00:00	2.12	0	959.95	18.29	8.68	0.56	202.94	0
1881-09-28	00:00:00	4.37	0	957.71	21.86	12.07	1	68.07	0
1881-09-29	00:00:00	4.16	0	956.87	17.11	10.39	0.57	196.77	8.230839e-08
1881-09-30	00:00:00	2.13	0	961.03	18.05	11.98	0.69	168.58	0
1881-10-01	00:00:00	3.27	0	961.29	16.24	15.42	1	20.11	4.455533e-07
1881-10-02	00:00:00	3.58	0	958.38	18.55	17.43	1	46.66	2.687595e-07
1881-10-03	00:00:00	4.32	0	963.42	14.23	11.12	0.41	209.45	0
1881-10-04	00:00:00	3.64	0	966.13	12.17	5.07	0.49	241.99	0
1881-10-05	00:00:00	2.45	0	966.52	13.14	5.57	0.57	254.51	0
1881-10-06	00:00:00	2.84	0	971.99	11.62	5.16	0.66	245.57	0
1881-10-07	00:00:00	1.74	0	976.5	10.41	4.71	0.74	238.74	0
1881-10-08	00:00:00	2.33	0	970.08	15.16	6.49	0.82	130.13	0
1881-10-09	00:00:00	1.43	0	965.43	17.03	7.34	0.96	91.92	0
1881-10-10	00:00:00	1.69	0	961.06	19.16	10.76	0.31	208.91	0
1881-10-11	00:00:00	3.79	0	958.3	21.86	13.47	0.94	91.6	0
1881-10-12	00:00:00	4.68	0	966.97	10.76	5.23	0.97	86.71	6.755082e-08
1881-10-13	00:00:00	1.32	0	976.59	5.67	-1.67	0.19	220.6	0
1881-10-14	00:00:00	2.48	0	970.7	13.02	2.63	0.3	209.29	0
1881-10-15	00:00:00	2.53	0	966.05	19.21	9.05	0.39	194.51	0
1881-10-16	00:00:00	3.33	0	965.93	21.49	9.88	0.63	158.58	0
1881-10-17	00:00:00	3.11	0	965.33	20.15	7.99	0.93	94.48	0
1881-10-18	00:00:00	1.67	0	966.78	18.61	13.18	0.71	137.89	0
1881-10-19	00:00:00	2.45	0	968.78	18.08	10.35	0.26	196.68	0
1881-10-20	00:00:00	2.67	0	971.04	18.65	9.83	0.3	192.87	0
1881-10-21	00:00:00	3.07	0	969.95	20.59	12.06	0.72	132.76	0
