1880-11-30	00:00:00	3.05	0	979.41	11.13	2.46	0.75	92.23	0
1880-12-01	00:00:00	2.72	0	984.29	5.07	-3.56	0.44	127.78	0
1880-12-02	00:00:00	2.33	0	986.19	3.25	-6.57	0.75	93.59	0
1880-12-03	00:00:00	2.4	0	992.2	0.96	-7.96	0.5	122.57	0
1880-12-04	00:00:00	2.44	0	987.44	1.81	-6.6	1	50.28	0
1880-12-05	00:00:00	2.79	0	989.48	6	0.08	0.48	121.41	0
1880-12-06	00:00:00	4.84	0	988.84	10.14	7.38	1	21.94	1.972107e-07
1880-12-07	00:00:00	4.4	0	988.01	11.18	10.37	1	20.01	4.799682e-07
1880-12-08	00:00:00	2.76	0	989.11	2.66	-4.7	0.4	127.58	1.408326e-08
1880-12-09	00:00:00	3.65	0	985.52	4.94	-3.66	0.51	118.26	0
1880-12-10	00:00:00	3.04	0	985.79	8.57	3.94	0.97	54.5	0
1880-12-11	00:00:00	5.18	0	984.2	12.33	7.44	0.77	84.35	2.128829e-08
1880-12-12	00:00:00	6.48	0	976.33	11.69	7.82	0.93	59.48	3.873836e-07
1880-12-13	00:00:00	5.43	0	985.49	-2.4	-6.94	0.97	55.88	5.499727e-08
1880-12-14	00:00:00	2.3	0	998.38	-5.3	-11.07	0.49	120.47	0
1880-12-15	00:00:00	2.1	0	989.43	-2.08	-7.35	0.61	106.71	1.172411e-09
1880-12-16	00:00:00	3.3	0	988.97	-2.26	-7.19	0.49	119.14	4.002171e-08
1880-12-17	00:00:00	2.83	0	993.88	-4.65	-7.95	0.66	101.78	3.366741e-08
1880-12-18	00:00:00	3.66	0	994.73	-3.95	-7.94	0.53	115.12	2.798699e-09
1880-12-19	00:00:00	2.84	0	1005.25	-9.28	-16.38	0.43	125.64	0
1880-12-20	00:00:00	2.83	0	996.69	-3.88	-11.43	0.64	103.63	0
1880-12-21	00:00:00	3.78	0	987.59	-0.69	-7.04	1	49.1	0
1880-12-22	00:00:00	2.44	0	980.26	1.88	-5.54	0.6	107.97	0
1880-12-23	00:00:00	3.7	0	977.04	7.05	-1.37	0.58	109.58	0
1880-12-24	00:00:00	3.3	0	986.25	1.93	-6.08	0.5	118.59	0
1880-12-25	00:00:00	1.84	0	991.17	-1.44	-9.57	0.54	115.27	0
1880-12-26	00:00:00	2.33	0	982.11	-1.45	-10.85	0.54	115.66	0
1880-12-27	00:00:00	3.87	0	979.5	1.75	-2.49	0.93	61.69	3.133999e-07
1880-12-28	00:00:00	3.82	0	986.77	-4.97	-14.1	0.42	127.49	0
1880-12-29	00:00:00	2.64	0	990.78	-3.77	-11.76	0.46	123.79	0
1880-12-30	00:00:00	2.19	0	995.13	0.34	-7.6	0.5	120.12	0
1880-12-31	00:00:00	2.26	0	995.43	5.55	-3.7	0.73	93.91	0
1881-01-01	00:00:00	1.88	0	996.44	6.46	-2.36	0.57	112.53	0
1881-01-02	00:00:00	3.01	0	1000.03	0.85	-10.4	0.59	112.23	0
1881-01-03	00:00:00	1.99	0	1000.67	-1.7	-13.25	0.62	109.4	0
1881-01-04	00:00:00	1.23	0	999.44	1.18	-10.21	0.61	110.64	0
1881-01-05	00:00:00	2.91	0	991.8	6.19	-2.52	0.58	113.25	0
1881-01-06	00:00:00	2.18	0	988.09	8.99	1.88	0.53	117.02	0
1881-01-07	00:00:00	2	0	987.05	8.55	0.47	0.54	117.37	0
1881-01-08	00:00:00	2.17	0	987.44	12.36	5.57	0.66	102.82	0
1881-01-09	00:00:00	2.9	0	987.1	12.86	7.82	1	33.41	0
1881-01-10	00:00:00	4.47	0	994.56	2.84	-9.72	0.42	136.18	0
1881-01-11	00:00:00	2.83	0	992.35	-2.7	-15.51	0.37	142.43	0
1881-01-12	00:00:00	1.34	0	996.94	-4.99	-17.28	0.39	141.52	0
1881-01-13	00:00:00	2.97	0	993.83	0.49	-12.57	0.42	139.82	0
1881-01-14	00:00:00	1.95	0	990.35	2.76	-8.52	0.4	141.29	0
1881-01-15	00:00:00	3.29	0	994.91	-0.74	-11.58	0.38	144.37	0
1881-01-16	00:00:00	2.67	0	992.33	-0.47	-12.3	0.65	116.71	0
1881-01-17	00:00:00	2.85	0	986.69	5.2	-3.66	0.61	120.12	4.078144e-08
1881-01-18	00:00:00	2.19	0	1000.5	-0.1	-10.56	0.39	146.27	0
1881-01-19	00:00:00	3.5	0	989.63	1.37	-6.24	1	25.4	6.663422e-08
1881-01-20	00:00:00	5.7	0	982.37	1	-4.63	0.62	121.75	7.987343e-08
1881-01-21	00:00:00	2.04	0	992.69	-0.68	-7.36	0.57	129.84	0
1881-01-22	00:00:00	1.63	0	986.16	3.39	-4.61	1	55.69	1.370142e-08
1881-01-23	00:00:00	2.87	0	987.55	2.12	-3.64	0.56	132.16	1.037598e-08
1881-01-24	00:00:00	3.3	0	993.72	-0.18	-6.3	1	53.37	0
1881-01-25	00:00:00	4.2	0	982.6	5.6	3.98	1	19.51	6.009361e-08
1881-01-26	00:00:00	3.94	0	996.19	-3.89	-5.09	0.74	110.2	4.918879e-08
1881-01-27	00:00:00	3.65	0	997.41	-2.37	-3.61	1	45.18	2.979293e-08
1881-01-28	00:00:00	2.06	0	990.01	1.53	0.09	0.97	66.91	5.582969e-08
1881-01-29	00:00:00	2.22	0	989.42	0.51	-1.14	1	51.61	3.65865e-09
1881-01-30	00:00:00	1.43	0	984.66	2.52	-0.41	0.52	144.97	3.328435e-08
1881-01-31	00:00:00	2.73	0	983.55	3.48	-0.05	0.89	86.25	8.3505e-09
1881-02-01	00:00:00	4.31	0	994.9	-3.29	-9.55	0.47	156.26	1.39645e-08
1881-02-02	00:00:00	1.61	0	1000.05	-3.45	-9.94	0.66	132.66	0
1881-02-03	00:00:00	2.86	0	996.11	-2.49	-10.74	0.47	159.36	0
1881-02-04	00:00:00	1.65	0	993.44	-4.34	-12.22	0.75	120.42	0
1881-02-05	00:00:00	1.72	0	987.49	0.37	-5.36	1	49.24	1.426779e-09
1881-02-06	00:00:00	2.53	0	994.47	0.73	-5.68	0.86	97.81	0
1881-02-07	00:00:00	3.3	0	1000.67	-3.06	-13	0.65	140.97	0
1881-02-08	00:00:00	1.79	0	1001.69	-3.92	-12.46	0.55	157.56	0
1881-02-09	00:00:00	2.33	0	999.83	-2.47	-9.13	0.44	171.88	0
1881-02-10	00:00:00	1.36	0	999.95	-0.39	-7.52	0.82	111.59	0
1881-02-11	00:00:00	1.5	0	994.02	1.81	-5.7	0.59	154.33	0
1881-02-12	00:00:00	2.9	0	994.45	1.08	-8.03	0.81	115.04	0
1881-02-13	00:00:00	4.68	0	991.32	-0.02	-3.92	1	19.6	1.986024e-07
1881-02-14	00:00:00	3.34	0	993.48	-1.96	-3.35	0.42	181.05	0
1881-02-15	00:00:00	1.74	0	991.65	-1.04	-4.77	0.94	87.61	0
1881-02-16	00:00:00	3.33	0	988.57	-2.44	-4.58	0.29	197.4	5.455597e-08
1881-02-17	00:00:00	2.22	0	990.53	-6.11	-10	0.74	137.84	0
1881-02-18	00:00:00	3.57	0	989.26	-2.96	-7.11	1	67.78	1.931092e-08
1881-02-19	00:00:00	4.43	0	988.63	-2.89	-4.51	1	27.31	2.35031e-07
1881-02-20	00:00:00	3.97	0	987.63	-1.35	-2.01	0.73	141.11	1.845079e-08
1881-02-21	00:00:00	1.46	0	992.5	-2.62	-6.4	0.14	216.87	0
1881-02-22	00:00:00	1.69	0	988.64	0.82	-2.86	0.54	178.91	0
1881-02-23	00:00:00	3.54	0	991.16	2.66	-1.97	0.43	195.33	0
1881-02-24	00:00:00	2.72	0	992.24	0.8	-5.39	0.23	217.15	0
1881-02-25	00:00:00	3.21	0	985.89	3.4	-2.93	0.84	123.63	0
1881-02-26	00:00:00	3.5	0	966.48	8.71	6.96	1	65.37	1.638143e-07
1881-02-27	00:00:00	4.26	0	962.45	7.52	1.25	0.47	195.05	2.54305e-09
1881-02-28	00:00:00	4.14	0	973.16	5.95	-4.41	0.57	183.42	0
1881-03-01	00:00:00	3.48	0	982.75	1.53	-9.01	0.41	211.76	0
1881-03-02	00:00:00	3	0	981.15	5.79	-3.97	0.53	194.55	0
1881-03-03	00:00:00	4.39	0	974.83	8.08	1.74	0.74	152.58	3.08427e-09
1881-03-04	00:00:00	4.18	0	991.41	2.66	-7.54	0.38	220.45	0
1881-03-05	00:00:00	3.1	0	998.06	4.94	-6.16	0.44	213.92	0
1881-03-06	00:00:00	5.26	0	986.16	10.75	1.87	1	56.79	3.955293e-09
1881-03-07	00:00:00	3.28	0	990.44	13.24	3.18	0.43	214.48	9.129676e-09
1881-03-08	00:00:00	2.94	0	993.98	9.98	1.16	0.49	208.49	0
1881-03-09	00:00:00	5	0	985.38	15.85	8.67	1	73.02	0
1881-03-10	00:00:00	6.01	0	979.08	19.07	14.54	1	40.78	1.274984e-07
1881-03-11	00:00:00	4.11	0	979.58	15.71	9.17	0.49	207.83	1.257119e-07
1881-03-12	00:00:00	2.97	0	989.65	8.99	-0.8	0.42	228.18	0
1881-03-13	00:00:00	4.73	0	985.13	10.9	4.22	1	51.45	1.526158e-08
1881-03-14	00:00:00	4.49	0	975.93	20.48	15.1	0.66	175.9	1.648839e-07
1881-03-15	00:00:00	3.77	0	983.4	10.85	2.46	0.46	228.3	2.489434e-08
1881-03-16	00:00:00	3.98	0	998.45	4.77	-5.98	0.35	251.19	0
1881-03-17	00:00:00	2.57	0	1005.75	1.68	-9.66	0.34	256.28	0
1881-03-18	00:00:00	3.68	0	996.53	4.78	-5.28	0.57	218.97	0
1881-03-19	00:00:00	4.69	0	986.64	9.18	3.16	1	37.56	7.34676e-09
1881-03-20	00:00:00	4.49	0	983.03	9.38	8.15	1	49.58	2.396855e-07
1881-03-21	00:00:00	2.74	0	991	10.59	5.04	0.47	236.5	0
1881-03-22	00:00:00	2.72	0	993.39	11	3.85	0.46	240.48	0
1881-03-23	00:00:00	2.47	0	989.05	11.53	7.43	1	66.95	0
1881-03-24	00:00:00	3.68	0	988.32	12.92	7.4	0.92	126.9	0
1881-03-25	00:00:00	4.04	0	982.5	19.24	14.98	0.75	173.04	1.702812e-07
1881-03-26	00:00:00	3.42	0	982.7	19.96	17.95	0.94	115.07	8.383661e-08
1881-03-27	00:00:00	2.7	0	975.59	21.79	17.88	0.75	171.44	5.586413e-08
1881-03-28	00:00:00	2.82	0	974.19	17.89	12.4	0.65	203.97	2.84229e-08
1881-03-29	00:00:00	3.95	0	981.84	11.74	2.55	0.32	276.68	0
1881-03-30	00:00:00	4.38	0	986.53	8.83	-1.33	0.34	278.09	0
1881-03-31	00:00:00	3.12	0	988.89	7.75	-1.7	0.45	263.83	0
1881-04-01	00:00:00	1.95	0	989.11	6.65	-1.43	0.8	177.31	0
1881-04-02	00:00:00	3.58	0	988.02	10.17	9.55	1	53.45	1.926205e-07
1881-04-03	00:00:00	2.74	0	991.69	8.04	1.26	0.56	244.57	3.272738e-09
1881-04-04	00:00:00	2.65	0	988.45	9.3	1.65	0.53	253.44	0
1881-04-05	00:00:00	2.47	0	981.42	16.49	10.83	0.85	158.76	4.803963e-09
1881-04-06	00:00:00	3.32	0	990.23	13.49	4.11	0.46	267.9	0
1881-04-07	00:00:00	1.75	0	991.71	9.71	0.86	0.54	255.53	0
1881-04-08	00:00:00	2.18	0	989.28	10.7	2.18	0.55	254.07	0
1881-04-09	00:00:00	1.6	0	991.02	9.66	-0.22	0.53	261.99	0
1881-04-10	00:00:00	2.07	0	991.34	14.13	3.63	0.44	279.2	0
1881-04-11	00:00:00	1.36	0	990.03	12.62	3.9	0.48	272.08	0
1881-04-12	00:00:00	2.51	0	988.1	14.13	7.37	0.84	171.15	0
1881-04-13	00:00:00	2.7	0	987.38	13.75	4.37	0.89	158.66	0
1881-04-14	00:00:00	2.23	0	987.17	11.38	3.74	1	104.05	0
1881-04-15	00:00:00	2.06	0	986.6	11.79	4.32	0.66	232.81	7.610424e-09
1881-04-16	00:00:00	1.97	0	986.97	12.46	3.1	0.44	288.72	0
1881-04-17	00:00:00	3.22	0	986.12	13.33	3.05	0.37	301.72	0
1881-04-18	00:00:00	2.89	0	984.75	15.57	6.11	0.42	292.59	0
1881-04-19	00:00:00	3.11	0	987.48	14.34	6.63	0.84	176.98	0
1881-04-20	00:00:00	5.75	0	985.7	21.17	12.36	0.72	214.41	0
1881-04-21	00:00:00	6.28	0	982.62	22.14	12.33	0.44	286.48	0
1881-04-22	00:00:00	1.96	0	986.58	23.95	17.92	0.68	219.97	5.456852e-08
1881-04-23	00:00:00	2.6	0	989.91	23.24	17.6	0.69	219.81	7.822697e-09
1881-04-24	00:00:00	5.16	0	981.67	22.56	12.84	0.56	263.63	0
1881-04-25	00:00:00	4.39	0	982.31	22.8	11.81	0.34	309.13	0
1881-04-26	00:00:00	3.31	0	989.65	18.25	9.18	0.78	202.69	0
1881-04-27	00:00:00	4.28	0	983.95	24.08	16.15	0.45	284.65	0
1881-04-28	00:00:00	2.3	0	983.85	23.85	18.71	0.91	149.12	9.902058e-08
1881-04-29	00:00:00	2.68	0	988.32	22.6	20.28	0.93	140.07	9.8967e-08
1881-04-30	00:00:00	4.46	0	988.58	23.62	15.59	0.56	263.74	0
1881-05-01	00:00:00	4.71	0	984.61	23.7	14.04	0.78	205.83	0
1881-05-02	00:00:00	4.45	0	983.7	22.74	15.51	0.89	163.86	9.880502e-08
1881-05-03	00:00:00	2.56	0	985.53	22.33	18.44	0.82	185	9.871605e-08
1881-05-04	00:00:00	3.51	0	984.78	23.75	14.76	0.98	129.65	0
1881-05-05	00:00:00	2.71	0	984.59	22.27	17.21	0.9	156.53	3.408449e-07
1881-05-06	00:00:00	2.22	0	985.62	20.08	15.01	0.56	271.26	0
1881-05-07	00:00:00	1.76	0	987.54	19.16	13.15	0.47	296.19	0
1881-05-08	00:00:00	2.54	0	986.92	20.1	13.63	0.73	228.75	0
1881-05-09	00:00:00	2.07	0	987.74	22.32	15.2	0.81	199.06	0
1881-05-10	00:00:00	1.96	0	986.29	24.27	19.26	0.73	221.57	1.697423e-07
1881-05-11	00:00:00	3.12	0	988.06	23.65	18.67	0.83	187.22	7.325429e-08
1881-05-12	00:00:00	2.64	0	987.49	22.98	18.97	0.94	146.24	2.335295e-07
1881-05-13	00:00:00	1.36	0	986.36	20.55	17.83	0.86	178.06	2.323229e-07
1881-05-14	00:00:00	3.49	0	988.2	18.97	12.08	0.55	287.25	0
1881-05-15	00:00:00	2.01	0	991.57	19.02	11.99	0.71	241.7	0
1881-05-16	00:00:00	2.5	0	989.97	19.84	14.11	0.47	303.1	0
1881-05-17	00:00:00	4.05	0	982.93	24.67	18.7	0.43	305.23	0
1881-05-18	00:00:00	4.75	0	981	25.64	17.98	0.43	307.94	0
1881-05-19	00:00:00	4.1	0	985.49	27.04	19.2	0.42	307.2	0
1881-05-20	00:00:00	3.02	0	990.36	26.84	20.15	0.38	312.57	0
1881-05-21	00:00:00	3.53	0	986.85	27.57	19.52	0.4	311.8	0
1881-05-22	00:00:00	3.4	0	984.7	27.35	18.19	0.41	315.04	0
1881-05-23	00:00:00	3.42	0	985.33	27.44	18.45	0.45	307.11	0
1881-05-24	00:00:00	2.07	0	990.03	27.55	19.39	0.8	205.35	0
1881-05-25	00:00:00	0.86	0	991.99	26.61	20.78	0.61	263.88	0
1881-05-26	00:00:00	3.61	0	990.27	21.73	12.38	0.41	327.61	0
1881-05-27	00:00:00	2.15	0	989.71	16.02	5.99	0.51	313.71	0
1881-05-28	00:00:00	2.28	0	988.12	17	8.3	0.47	320.55	0
1881-05-29	00:00:00	3.04	0	988.42	18.98	13.74	0.88	182.47	0
1881-05-30	00:00:00	3.25	0	989.66	20.7	16.77	1	87.58	2.132849e-08
1881-05-31	00:00:00	3.78	0	990.9	20.91	15.1	0.58	282.67	1.236912e-08
1881-06-01	00:00:00	3.71	0	989.85	23.21	15.98	0.48	307.41	0
1881-06-02	00:00:00	2.05	0	988.83	24.58	16.64	0.42	319.59	0
1881-06-03	00:00:00	1.64	0	990.19	27.13	17.52	0.53	296.32	0
1881-06-04	00:00:00	2.06	0	988.11	27	18.1	0.5	302.24	0
1881-06-05	00:00:00	3.07	0	984.5	26.72	18.29	0.54	292.42	0
1881-06-06	00:00:00	2.66	0	982.57	26.98	16.86	0.46	315.19	0
1881-06-07	00:00:00	2.08	0	983.53	23.72	16.36	0.68	255.33	1.076729e-07
1881-06-08	00:00:00	1.51	0	984.99	23.69	18.07	0.59	278.32	5.247496e-08
1881-06-09	00:00:00	2.72	0	984.79	25.89	15.38	0.75	234.89	0
1881-06-10	00:00:00	2.66	0	981.68	27.73	15.59	0.47	319.27	0
1881-06-11	00:00:00	2.93	0	980.14	26.61	15.55	0.71	248.2	0
1881-06-12	00:00:00	1.61	0	980.47	27.56	16.99	0.62	274.86	0
1881-06-13	00:00:00	2.18	0	980.6	27.29	16.94	0.6	281.62	0
1881-06-14	00:00:00	1.8	0	980.09	26.86	18.5	0.64	265.84	0
1881-06-15	00:00:00	3.11	0	979.68	24.29	16.74	0.46	314.18	1.736049e-08
1881-06-16	00:00:00	2.2	0	978.93	25.1	17.3	0.56	288.72	0
1881-06-17	00:00:00	2.32	0	979.43	26.85	18.5	0.65	262.49	2.73879e-08
1881-06-18	00:00:00	3.53	0	980.2	26	18.67	0.55	290.22	3.02323e-07
1881-06-19	00:00:00	3.37	0	980.99	22.49	15.5	0.62	276.38	0
1881-06-20	00:00:00	4.28	0	986.52	19.07	8.16	0.45	331.93	0
1881-06-21	00:00:00	1.42	0	989.5	17.5	8.03	0.48	324.18	0
1881-06-22	00:00:00	2.84	0	988.36	19.18	9.65	0.87	190.73	0
1881-06-23	00:00:00	2.96	0	985.47	19.84	11.92	0.92	169.79	3.228341e-07
1881-06-24	00:00:00	5.22	0	977.61	28.85	14.57	0.64	277.62	0
1881-06-25	00:00:00	4.2	0	976.61	28.21	16.05	0.49	314.26	0
1881-06-26	00:00:00	4.8	0	981.32	27.58	17.48	0.67	260.17	0
1881-06-27	00:00:00	3.52	0	981.26	23.26	15.75	0.98	139.44	3.08803e-07
1881-06-28	00:00:00	2.92	0	979.82	23.3	17.68	0.64	264.2	3.154434e-07
1881-06-29	00:00:00	2.79	0	985.08	25.41	18.35	0.63	266.83	5.071607e-07
1881-06-30	00:00:00	2.4	0	987.2	27.14	18.69	0.41	320.47	0
1881-07-01	00:00:00	3.6	0	987.01	28.37	16.77	0.44	320.95	0
1881-07-02	00:00:00	4.09	0	985.96	28.26	15.86	0.44	323.77	0
1881-07-03	00:00:00	3.31	0	986.33	27.96	15.64	0.52	304.77	0
1881-07-04	00:00:00	3.94	0	985.1	27.58	16.17	0.46	317.2	0
1881-07-05	00:00:00	4.07	0	984.68	28.06	15.91	0.44	323.78	0
1881-07-06	00:00:00	2.89	0	987.86	28.49	17.2	0.5	305.73	0
1881-07-07	00:00:00	1.86	0	991.49	24.7	15.54	0.92	165.59	2.7689e-08
1881-07-08	00:00:00	1.39	0	991.04	26.79	17.98	0.77	221.98	0
1881-07-09	00:00:00	3.18	0	990.83	27.81	17.85	0.65	260.3	0
1881-07-10	00:00:00	2.96	0	991.57	24.26	13.07	0.42	327.81	0
1881-07-11	00:00:00	1.8	0	987.19	23.71	13.64	0.43	323.09	0
1881-07-12	00:00:00	1.97	0	986.43	24.3	11.83	0.42	330.38	0
1881-07-13	00:00:00	1.87	0	984.87	26.6	14.77	0.49	310.32	0
1881-07-14	00:00:00	1.81	0	987.3	31.33	17.79	0.51	303.26	0
1881-07-15	00:00:00	2.4	0	984.52	32.04	18.67	0.49	305.42	0
1881-07-16	00:00:00	2.99	0	982.83	31.28	18.56	0.8	211.24	0
1881-07-17	00:00:00	3.46	0	984.97	30.36	18.1	0.57	284.49	0
1881-07-18	00:00:00	4.06	0	986.12	27.88	16.85	0.86	184.47	0
1881-07-19	00:00:00	2.7	0	990.23	20.73	13.02	0.69	247.72	1.670252e-07
1881-07-20	00:00:00	2.86	0	992.49	21.07	9.73	0.44	321.05	0
1881-07-21	00:00:00	2.28	0	993.28	20.67	9.31	0.64	270.7	0
1881-07-22	00:00:00	2.63	0	992.09	24.68	11.37	0.59	284.68	0
1881-07-23	00:00:00	1.53	0	990.66	26.15	13.59	0.54	294.48	0
1881-07-24	00:00:00	2.35	0	987.33	25.66	15.53	0.51	294.08	0
1881-07-25	00:00:00	2.51	0	985.64	25.8	16.06	0.61	265.69	0
1881-07-26	00:00:00	1.35	0	985.44	25.06	17.06	0.91	159.34	0
1881-07-27	00:00:00	1.81	0	985.45	23.87	17.23	0.75	219.97	2.558412e-07
1881-07-28	00:00:00	2.16	0	985.21	27.21	18.26	0.49	290.11	0
1881-07-29	00:00:00	2.73	0	987.47	29.21	17.72	0.47	297.84	0
1881-07-30	00:00:00	1.94	0	986.79	29.54	17.58	0.58	271.45	0
1881-07-31	00:00:00	3.39	0	986.47	26.81	16.02	0.53	283.33	0
1881-08-01	00:00:00	1.5	0	987.66	24.8	16.48	0.54	278.33	0
1881-08-02	00:00:00	0.8	0	988.09	30.21	19.1	0.61	257.44	0
1881-08-03	00:00:00	2.25	0	987.26	28.65	18.69	0.58	263.51	0
1881-08-04	00:00:00	1.78	0	982.79	30.67	18.39	0.57	271	0
1881-08-05	00:00:00	4.24	0	983.82	27.86	16.47	0.57	270.2	0
1881-08-06	00:00:00	1.73	0	987.1	23.3	11.84	0.59	266.35	0
1881-08-07	00:00:00	2.4	0	984.93	25.05	12.84	1	91.97	0
1881-08-08	00:00:00	3.85	0	981.28	29.54	15.59	0.42	303.15	0
1881-08-09	00:00:00	2.99	0	985.49	29.54	16.49	0.36	308.87	0
1881-08-10	00:00:00	2.28	0	988.1	27.11	16.31	0.57	263.33	0
1881-08-11	00:00:00	2.97	0	984.58	28.81	16.75	0.57	262.41	0
1881-08-12	00:00:00	3.28	0	982.25	30.3	18.39	0.41	293.02	0
1881-08-13	00:00:00	2.85	0	985.02	30.48	17.37	0.59	256.99	0
1881-08-14	00:00:00	2.84	0	981.9	30.49	17.14	0.56	263.8	0
1881-08-15	00:00:00	2.98	0	980.23	27.38	16.04	0.63	242.64	0
1881-08-16	00:00:00	3.64	0	983.54	25.32	14.75	0.65	236.69	0
1881-08-17	00:00:00	4.36	0	978.43	29.71	17.18	0.64	237.23	0
1881-08-18	00:00:00	4.6	0	980.84	30.45	17.08	0.67	230.58	0
1881-08-19	00:00:00	3.27	0	984.28	28.66	16.81	0.59	248.47	0
1881-08-20	00:00:00	3.01	0	983.06	27.69	15.32	0.58	252.17	0
1881-08-21	00:00:00	2.4	0	985.63	22.5	14.25	1	104.53	1.14179e-07
1881-08-22	00:00:00	2.73	0	986.87	18.15	9.82	0.9	152.7	8.118634e-08
1881-08-23	00:00:00	1.76	0	986.67	20.13	9.42	0.91	148.1	0
1881-08-24	00:00:00	3.17	0	984.68	22.8	11.41	0.89	155.14	0
1881-08-25	00:00:00	2.99	0	981.3	26.87	15.43	0.99	114.27	0
1881-08-26	00:00:00	4.56	0	982.68	21.73	13.95	0.56	247.7	0
1881-08-27	00:00:00	2.11	0	987.68	19.44	12.6	0.64	228.1	7.948202e-09
1881-08-28	00:00:00	1.94	0	989.8	22.11	12.11	0.56	248.45	0
1881-08-29	00:00:00	2.9	0	988.97	19	11.58	0.99	111.28	4.768701e-07
1881-08-30	00:00:00	2.09	0	987.43	18.63	13.43	1	102.56	8.843851e-08
1881-08-31	00:00:00	1.5	0	984.11	22.02	14.62	0.56	239.9	0
1881-09-01	00:00:00	1.48	0	984.84	21.62	15.87	0.71	200.42	1.85468e-07
1881-09-02	00:00:00	2.09	0	985.78	18.81	14.73	0.74	191.08	2.163536e-07
1881-09-03	00:00:00	2.26	0	986.5	19.56	13.19	0.54	241.52	0
1881-09-04	00:00:00	1.83	0	984.67	20.79	11.43	0.39	271.27	0
1881-09-05	00:00:00	3.41	0	984.9	19.42	11.15	0.66	214.14	0
1881-09-06	00:00:00	1.6	0	990.39	19.89	9.88	0.31	280.09	0
1881-09-07	00:00:00	3.5	0	985.48	22.17	11.56	0.35	272.24	0
1881-09-08	00:00:00	3.14	0	983.94	19.91	11.1	0.37	266.53	4.620013e-08
1881-09-09	00:00:00	2.87	0	985.82	14.69	6.38	0.58	231.43	0
1881-09-10	00:00:00	2.85	0	983.14	19.53	10.29	1	88.54	0
1881-09-11	00:00:00	3.79	0	989.13	13.07	5.75	0.73	190.73	2.63539e-08
1881-09-12	00:00:00	2.15	0	992.54	10.5	0.63	0.34	273.23	0
1881-09-13	00:00:00	1.58	0	990.2	10.97	1.91	0.6	223.8	0
1881-09-14	00:00:00	2.26	0	987.65	15.44	3.58	0.4	260.23	0
1881-09-15	00:00:00	2.84	0	988.04	18.95	6.98	0.49	240.99	0
1881-09-16	00:00:00	3.4	0	988.49	21.6	12.68	1	84.57	0
1881-09-17	00:00:00	2.57	0	990.39	18.83	12.02	0.65	197.87	3.930508e-08
1881-09-18	00:00:00	2	0	991.16	17.3	9.32	0.41	244.07	0
1881-09-19	00:00:00	2.6	0	989.14	19.69	11.62	0.45	234.3	0
1881-09-20	00:00:00	2.87	0	987.53	21.89	13.77	0.46	228.37	0
1881-09-21	00:00:00	3.39	0	985.19	22.96	14.12	0.59	202.32	0
1881-09-22	00:00:00	4.36	0	979.74	22.79	14.04	0.77	159.96	0
1881-09-23	00:00:00	2.74	0	978.75	16.67	14.29	1	76.38	2.897158e-07
1881-09-24	00:00:00	2.06	0	979.08	17.26	11.32	0.63	192.08	0
1881-09-25	00:00:00	2.9	0	979.1	20.72	12.27	0.67	180.78	0
1881-09-26	00:00:00	4.54	0	975.98	23.17	13.33	0.9	120.65	0
1881-09-27	00:00:00	2.86	0	980.4	18.27	8.17	0.66	184.31	0
1881-09-28	00:00:00	2.33	0	980.38	18.38	8.02	1	54.65	0
1881-09-29	00:00:00	4.86	0	976.55	17.13	10.07	0.55	198.34	4.094635e-07
1881-09-30	00:00:00	2.34	0	981.6	19.18	11.98	0.43	212.54	0
1881-10-01	00:00:00	2.94	0	983.62	19.66	11.2	1	77.09	1.9464e-08
1881-10-02	00:00:00	4.13	0	979.81	18.53	17.41	1	73.4	4.263882e-07
1881-10-03	00:00:00	4.38	0	982.43	16.05	11.59	0.7	160.07	0
1881-10-04	00:00:00	3.98	0	986.19	12.89	5.88	0.4	214.54	0
1881-10-05	00:00:00	2.59	0	987.45	13.88	5.39	0.24	242.14	0
1881-10-06	00:00:00	3.03	0	993.08	12.46	4.8	0.07	235.56	0
1881-10-07	00:00:00	1.92	0	999.28	11.5	4.76	0.1	232.57	0
1881-10-08	00:00:00	1.75	0	992.86	12.87	5.16	0.7	157.76	0
1881-10-09	00:00:00	1.6	0	986.97	17.05	6.84	0.69	157.7	0
1881-10-10	00:00:00	1.1	0	982.26	18	10	0.33	207.57	0
1881-10-11	00:00:00	3.4	0	980.63	20.58	11.78	1	45.7	0
1881-10-12	00:00:00	4.62	0	987.53	13	6.42	0.82	125.92	2.069759e-08
1881-10-13	00:00:00	1.71	0	998.89	7.02	-1.02	0.28	214.53	0
1881-10-14	00:00:00	2.43	0	993.31	11.97	1.64	0.32	208.4	0
1881-10-15	00:00:00	2.26	0	988.45	18.01	7.92	0.38	196.63	0
1881-10-16	00:00:00	2.47	0	988.62	20.5	9.24	0.65	155.6	0
1881-10-17	00:00:00	2.52	0	987.97	18.75	6.76	1	67.88	0
1881-10-18	00:00:00	2.25	0	987.81	19.03	10.86	0.78	125.72	0
1881-10-19	00:00:00	2.37	0	990.87	16.87	8.28	0.29	196.4	0
1881-10-20	00:00:00	2.44	0	993.64	16.41	7.67	0.32	192.66	0
1881-10-21	00:00:00	2.47	0	992.44	18.9	9.97	0.55	162.89	0
1881-10-22	00:00:00	3.09	0	988.88	21.44	16.09	1	50.31	2.755326e-08
