1995-11-17	00:00:00	4.08	0	973.9	1.26	0.84	1	7.34	3.466823e-08
1995-11-18	00:00:00	3.67	0	968.74	2.31	1.98	1	5.58	5.066599e-08
1995-11-19	00:00:00	3.16	0	970.26	-1.96	-6.05	1	14.27	0
1995-11-20	00:00:00	3.61	0	985.46	-4.12	-9.57	0.88	25.2	0
1995-11-21	00:00:00	2.2	0	1002.22	-7.39	-12.23	0.94	21.53	0
1995-11-22	00:00:00	2.16	0	1004.39	-8.55	-11.03	0.69	34.26	0
1995-11-23	00:00:00	1.22	0	1002.04	-5.26	-6.66	0.87	24.16	0
1995-11-24	00:00:00	3.45	0	993.67	-4.73	-7.07	0.76	29.43	0
1995-11-25	00:00:00	3.93	0	988.87	-0.64	-1.21	1	3.51	1.051675e-09
1995-11-26	00:00:00	3.69	0	990.34	1.77	1.08	1	7.62	0
1995-11-27	00:00:00	2.83	0	987.75	-0.23	-1.98	1	9.51	8.356593e-09
1995-11-28	00:00:00	3.88	0	988.42	-3.81	-6.87	1	14.34	1.427025e-08
1995-11-29	00:00:00	2.29	0	999.11	-12.23	-16.63	0.69	29.76	0
1995-11-30	00:00:00	2.99	0	998.35	-7.96	-11.29	0.97	16.26	2.67148e-09
1995-12-01	00:00:00	4.74	0	996.08	-3.53	-6.46	1	10.08	6.961276e-09
1995-12-02	00:00:00	4.26	0	997.36	-2.76	-6.93	0.97	15.64	4.594492e-09
1995-12-03	00:00:00	4.33	0	1003.26	-8.98	-13.25	0.97	15.8	0
1995-12-04	00:00:00	3.46	0	1008.92	-12.62	-16.21	0.88	19.64	0
1995-12-05	00:00:00	2.59	0	1010.61	-17.91	-20.76	0.56	31.32	0
1995-12-06	00:00:00	3.18	0	1010.79	-9.75	-10.98	0.87	19.59	3.729021e-09
1995-12-07	00:00:00	3.54	0	1012.56	-5.27	-6.59	1	10.5	6.879018e-10
1995-12-08	00:00:00	2.18	0	1014.69	-6.19	-7.56	1	12.18	0
1995-12-09	00:00:00	1.16	0	1014.34	-7.58	-8.31	1	10.15	0
1995-12-10	00:00:00	2.87	0	1005.21	-6.39	-8.19	0.98	13.52	3.394141e-09
1995-12-11	00:00:00	2.7	0	1000.34	-5.72	-7.84	0.92	16.12	1.277967e-08
1995-12-12	00:00:00	1.89	0	1012.56	-7.08	-9.16	0.85	19.17	0
1995-12-13	00:00:00	2.9	0	1004.89	-5.89	-8.62	0.96	14.41	0
1995-12-14	00:00:00	3.19	0	995.46	-7.28	-9.91	0.93	15.27	1.071316e-08
1995-12-15	00:00:00	5.77	0	987.74	-8.31	-12.19	0.82	18.93	2.918132e-08
1995-12-16	00:00:00	4.83	0	997.8	-11.96	-15.6	0.71	22.69	0
1995-12-17	00:00:00	7.34	0	978.44	-2.65	-6.57	1	8.81	2.973213e-08
1995-12-18	00:00:00	4.07	0	978.57	-4.88	-8.72	0.83	18.43	2.020345e-08
1995-12-19	00:00:00	3.11	0	984.06	-16.38	-19.85	0.77	20.6	5.603537e-09
1995-12-20	00:00:00	4.68	0	976.35	-14.7	-17.82	0.94	14.42	5.068259e-08
1995-12-21	00:00:00	5.51	0	971.67	-9.59	-14.09	0.71	22.35	7.780639e-10
1995-12-22	00:00:00	3.51	0	981.24	-9.58	-12.84	0.88	16.48	9.529192e-09
1995-12-23	00:00:00	4.07	0	979.76	-13.84	-16.71	0.89	16.47	1.663811e-08
1995-12-24	00:00:00	5.57	0	956.69	-6.95	-9.56	1	6.49	1.850399e-07
1995-12-25	00:00:00	4.33	0	974.26	-15.21	-19.96	0.83	18.84	0
1995-12-26	00:00:00	3.28	0	974.71	-12.99	-15.43	1	11.95	4.771507e-08
1995-12-27	00:00:00	3.05	0	982.42	-15.75	-18.94	0.89	17.56	0
1995-12-28	00:00:00	1.49	0	993.11	-20.61	-23.71	0.86	18.76	0
1995-12-29	00:00:00	1.92	0	995.44	-18.37	-21.65	0.83	20.11	0
1995-12-30	00:00:00	4.3	0	998.54	-16.73	-20.15	0.86	19.29	0
1995-12-31	00:00:00	4.09	0	997.41	-16.97	-20.67	0.8	21.54	0
1996-01-01	00:00:00	3.17	0	1001.45	-19.19	-23.25	0.83	20.72	0
1996-01-02	00:00:00	2.64	0	1004.1	-22.7	-27.12	0.75	24.17	0
1996-01-03	00:00:00	4.27	0	1001.61	-15.19	-20.56	0.98	14.41	3.326193e-08
1996-01-04	00:00:00	4.39	0	1000.69	-9.81	-17.59	0.91	17.91	0
1996-01-05	00:00:00	2.79	0	997.37	-6.93	-12.03	1	7.21	1.21122e-08
1996-01-06	00:00:00	2.08	0	1001.18	-6.04	-8.6	1	13.32	6.748278e-09
1996-01-07	00:00:00	2.19	0	1004.66	-7.85	-10.17	1	13.54	0
1996-01-08	00:00:00	1.85	0	1009.01	-8.11	-10.18	0.92	18.63	0
1996-01-09	00:00:00	3.39	0	1011.5	-13.46	-17.09	0.92	18.7	0
1996-01-10	00:00:00	4.47	0	1008.32	-11.58	-19.51	0.91	19.57	0
1996-01-11	00:00:00	3.42	0	1007.45	-13.05	-17.3	0.74	27.87	0
1996-01-12	00:00:00	4.45	0	1007.25	-11.56	-13.89	0.94	18.79	0
1996-01-13	00:00:00	4.24	0	1013.89	-11.48	-17.37	0.72	29.93	0
1996-01-14	00:00:00	3.38	0	1018.38	-12.52	-17.56	0.72	30.56	0
1996-01-15	00:00:00	3.81	0	1012.37	-9.34	-14.54	0.75	29.7	6.888136e-10
1996-01-16	00:00:00	2.72	0	1003.18	-6.24	-9.03	1	15.85	1.973479e-08
1996-01-17	00:00:00	1.51	0	1000.7	-4.88	-6.08	0.97	18.89	0
1996-01-18	00:00:00	1.35	0	1002.29	-5.76	-7.56	1	15.67	0
1996-01-19	00:00:00	1.95	0	1004.06	-5.29	-6.8	1	17.25	6.801054e-09
1996-01-20	00:00:00	3.67	0	1000.93	-6.41	-8.62	1	14.55	4.871542e-09
1996-01-21	00:00:00	3.02	0	1003.38	-7.93	-11.02	1	15.63	1.163196e-09
1996-01-22	00:00:00	2.92	0	1007.09	-11.06	-14.64	0.94	23.22	0
1996-01-23	00:00:00	3.6	0	1012.3	-14.72	-18.61	0.89	27.2	0
1996-01-24	00:00:00	4	0	1015.12	-15.28	-18.97	0.93	25.07	0
1996-01-25	00:00:00	3.66	0	1013.06	-13.74	-17.75	0.93	25.43	4.023623e-09
1996-01-26	00:00:00	4.72	0	1004.52	-12.01	-15.1	1	18.89	5.713073e-08
1996-01-27	00:00:00	3.17	0	998.08	-10.68	-13.79	0.97	23.29	2.314575e-08
1996-01-28	00:00:00	2.94	0	997.27	-15.68	-19.09	0.91	28.61	0
1996-01-29	00:00:00	2.16	0	998.68	-10.84	-13.17	1	22.06	0
1996-01-30	00:00:00	2.7	0	1002.75	-10.93	-13.06	0.81	37.3	0
1996-01-31	00:00:00	5.73	0	985.9	-7.65	-11.99	0.83	36.85	1.612359e-08
1996-02-01	00:00:00	5.71	0	984.13	-8.5	-13.02	0.72	45.18	1.691331e-08
1996-02-02	00:00:00	5.02	0	983.23	-9.3	-14.44	0.91	31.97	2.511015e-09
1996-02-03	00:00:00	2.15	0	986.37	-14.45	-17.72	0.93	31.03	7.222106e-09
1996-02-04	00:00:00	1.94	0	975.15	-12.89	-15.74	0.84	39.83	1.350137e-08
1996-02-05	00:00:00	2.15	0	975.82	-13.92	-16.95	0.85	40.25	1.570229e-08
1996-02-06	00:00:00	3.07	0	980.48	-17.89	-21.79	0.77	47.49	0
1996-02-07	00:00:00	2.42	0	990.54	-20.52	-24.71	0.52	65.27	0
1996-02-08	00:00:00	1.99	0	996.25	-18.88	-22.44	0.72	55.42	0
1996-02-09	00:00:00	2.82	0	1006.1	-19.53	-22.69	0.77	52.38	0
1996-02-10	00:00:00	2.62	0	1010.73	-20.41	-25.33	0.56	69.93	0
1996-02-11	00:00:00	2.08	0	1011.2	-18.03	-22.5	0.86	46.18	0
1996-02-12	00:00:00	3.66	0	1010.6	-16.75	-20.87	0.79	54.73	0
1996-02-13	00:00:00	4.76	0	1003.73	-16.16	-20.97	0.9	44.42	4.486812e-09
1996-02-14	00:00:00	2.98	0	1000.01	-15.57	-20.13	0.84	51.39	0
1996-02-15	00:00:00	1.05	0	992.95	-13.33	-17.11	0.8	56.79	0
1996-02-16	00:00:00	4.82	0	972.24	-10.83	-13.51	0.97	38.34	3.588991e-08
1996-02-17	00:00:00	4.92	0	965.34	-2.6	-4.87	0.99	36.88	1.987351e-08
1996-02-18	00:00:00	5.12	0	973.57	-3.82	-7.51	0.86	53.73	2.440525e-08
1996-02-19	00:00:00	2.16	0	992.96	-12.67	-17.82	0.62	80.79	0
1996-02-20	00:00:00	4.5	0	997.13	-6.84	-10.32	0.99	39.4	6.543929e-09
1996-02-21	00:00:00	4.37	0	991.7	-1.75	-2.96	1	16.16	6.602968e-08
1996-02-22	00:00:00	4.75	0	981.44	0.15	-0.67	1	23.39	7.101674e-08
1996-02-23	00:00:00	5.01	0	984.75	-0.82	-4.9	1	39.67	0
1996-02-24	00:00:00	4.86	0	992.21	-1.01	-3.74	1	19.42	1.235794e-07
1996-02-25	00:00:00	6.16	0	999.43	-4.18	-7.86	1	41.03	6.423186e-08
1996-02-26	00:00:00	4.26	0	1010.55	-9.56	-14.87	0.9	59.24	2.323048e-09
1996-02-27	00:00:00	3.14	0	1015.55	-12.46	-20.53	0.46	109.65	0
1996-02-28	00:00:00	2.76	0	1012.78	-9.29	-18.73	0.5	108.21	0
1996-02-29	00:00:00	4.1	0	1002.12	-10.09	-17.45	0.5	110.27	0
1996-03-01	00:00:00	4.61	0	990.59	-10.4	-15.06	0.99	48.3	0
1996-03-02	00:00:00	3.53	0	988.93	-10.56	-14.84	0.86	71.5	7.889307e-09
1996-03-03	00:00:00	3.75	0	989.1	-7.87	-11.92	0.89	68.05	2.954402e-09
1996-03-04	00:00:00	5.16	0	985.02	-7.48	-11.63	0.97	55.7	1.796667e-08
1996-03-05	00:00:00	4.37	0	983.7	-7.31	-11.51	0.9	68.92	4.543238e-09
1996-03-06	00:00:00	1.82	0	989.51	-9.64	-13.11	0.84	81.13	2.669863e-09
1996-03-07	00:00:00	2.51	0	1001.88	-8.99	-11.98	0.74	97.77	0
1996-03-08	00:00:00	3.74	0	1007.94	-6.08	-11.04	0.72	103.59	7.662626e-10
1996-03-09	00:00:00	4.32	0	1010.31	-3.61	-8.9	0.85	83.11	0
1996-03-10	00:00:00	5.33	0	1012.32	-4.21	-10.51	0.84	87.35	5.053476e-09
1996-03-11	00:00:00	4.77	0	1013.84	-4.84	-11.97	0.61	124.81	0
1996-03-12	00:00:00	3.86	0	1012.9	-3.95	-10.64	0.48	142.64	0
1996-03-13	00:00:00	3.8	0	1013.58	-2.72	-9.9	0.73	111.86	0
1996-03-14	00:00:00	4.44	0	1015.28	-3.79	-10.06	0.79	102.5	0
1996-03-15	00:00:00	4.61	0	1015.01	-2.53	-9.5	0.63	130.1	0
1996-03-16	00:00:00	4.41	0	1013.88	-5.43	-12.75	0.54	145.57	0
1996-03-17	00:00:00	3.07	0	1012.07	-4.37	-12.05	0.48	155.29	0
1996-03-18	00:00:00	1.95	0	1008.09	-2.89	-10.78	0.43	163.08	0
1996-03-19	00:00:00	2.75	0	1004.44	-4.11	-9.76	0.58	146.49	0
1996-03-20	00:00:00	2.44	0	1003.12	-3.39	-10.5	0.42	169.96	0
1996-03-21	00:00:00	2.5	0	1004.86	-3.57	-12.58	0.39	175.82	0
1996-03-22	00:00:00	1.75	0	1007.3	-4.14	-13.95	0.38	179.58	0
1996-03-23	00:00:00	2.05	0	1008.16	-2.86	-11.7	0.41	178.78	0
1996-03-24	00:00:00	1.97	0	1006.1	-2.26	-10.37	0.43	179.03	0
1996-03-25	00:00:00	2.37	0	1005.2	-1.23	-9.22	0.68	143.78	0
1996-03-26	00:00:00	4.18	0	1002.43	-4.53	-11.39	0.46	181.42	0
1996-03-27	00:00:00	6.98	0	993.63	-4.7	-9.8	0.91	97.96	0
1996-03-28	00:00:00	4.5	0	990.07	-1.79	-5.34	0.88	105.53	3.266196e-08
1996-03-29	00:00:00	4.92	0	993.93	-1.82	-6.55	0.89	105.82	4.178302e-10
1996-03-30	00:00:00	6.46	0	990.45	-4.69	-9.42	1	76.11	5.114281e-08
1996-03-31	00:00:00	4.6	0	990.04	-3.03	-5.46	1	72.47	5.336919e-08
1996-04-01	00:00:00	6.25	0	993.12	-0.41	-3.05	1	72.63	7.064454e-08
1996-04-02	00:00:00	5.07	0	996.02	1.69	-4.87	0.55	185.73	4.731044e-10
1996-04-03	00:00:00	2.32	0	1006.14	2.87	-3.27	0.66	168.51	0
1996-04-04	00:00:00	2.52	0	1008.5	2.24	-1.74	1	53.04	6.668867e-09
1996-04-05	00:00:00	1.59	0	1006.01	2.45	-2.67	0.82	134.99	0
1996-04-06	00:00:00	1.79	0	1005.32	2.3	-4.21	0.57	192.33	0
1996-04-07	00:00:00	2.48	0	1009.28	2.42	-4.68	0.54	200.09	0
1996-04-08	00:00:00	2.5	0	1010.15	1.6	-4.59	0.56	199.32	0
1996-04-09	00:00:00	2.61	0	1003.47	2.8	-5.4	0.55	204.65	0
1996-04-10	00:00:00	2.36	0	993.4	3.44	-5.33	0.57	203.42	0
1996-04-11	00:00:00	2.15	0	990.09	2.68	-3.97	0.83	144.22	0
1996-04-12	00:00:00	3.51	0	991.54	2.3	-1.67	0.89	126.2	1.993039e-09
1996-04-13	00:00:00	2.02	0	992.42	3.25	-0.84	0.72	175.59	5.776823e-09
1996-04-14	00:00:00	1.8	0	990.76	4.37	-1.81	0.73	174.11	3.12045e-09
1996-04-15	00:00:00	2.7	0	992.16	4.08	-3.93	0.72	179.62	2.152251e-09
1996-04-16	00:00:00	1.61	0	994.21	4.34	-3.41	0.77	167.18	1.292201e-09
1996-04-17	00:00:00	2.01	0	988.32	6.47	-1.78	0.78	165.73	2.931127e-09
1996-04-18	00:00:00	2.3	0	987.14	4.84	-0.28	0.93	121.61	2.219878e-09
1996-04-19	00:00:00	1.83	0	994.19	4.47	-3.43	0.78	169.84	0
1996-04-20	00:00:00	4.52	0	993.41	9.82	0.91	0.88	139.93	0
1996-04-21	00:00:00	2.69	0	990.46	9.85	5.21	0.88	139.25	3.332933e-08
1996-04-22	00:00:00	2.9	0	990.2	13.88	6.29	0.68	197.61	4.491628e-09
1996-04-23	00:00:00	4.33	0	987.29	16.64	6.56	0.59	221.69	0
1996-04-24	00:00:00	3.63	0	985.71	14.24	5.68	0.63	213.56	0
1996-04-25	00:00:00	4.33	0	994.56	4.21	-5.3	0.66	213.8	6.358193e-10
1996-04-26	00:00:00	2.68	0	988.51	4.16	1.13	1	55.56	3.251577e-08
1996-04-27	00:00:00	3.55	0	984.59	5.6	2.87	0.97	118.1	2.762331e-08
1996-04-28	00:00:00	2.92	0	990.33	4.31	-3.22	0.81	175.24	0
1996-04-29	00:00:00	5.32	0	986.68	9.55	1.49	0.69	212.08	0
1996-04-30	00:00:00	5.04	0	983.95	14.54	6.66	0.74	196.88	2.086573e-09
1996-05-01	00:00:00	2.95	0	986.53	13.6	8.01	0.91	140.47	3.310258e-08
1996-05-02	00:00:00	4.14	0	987.46	16.27	7.42	0.52	254.03	0
1996-05-03	00:00:00	4.55	0	988.37	15.16	3.97	0.42	280.39	0
1996-05-04	00:00:00	4.08	0	985.8	14.25	8.19	0.73	205.05	6.805253e-08
1996-05-05	00:00:00	3.78	0	987.82	15.4	8.07	0.65	226.93	6.551972e-08
1996-05-06	00:00:00	3.31	0	993.49	12.41	4.85	0.58	249.66	1.929091e-08
1996-05-07	00:00:00	2	0	995.29	13.71	7.36	0.86	166.96	2.875884e-08
1996-05-08	00:00:00	1.4	0	994.18	13.67	9.67	0.95	129.71	7.033898e-08
1996-05-09	00:00:00	3.51	0	993.69	16.36	11.31	0.59	245.94	2.137929e-08
1996-05-10	00:00:00	3	0	992.24	19.15	9.9	0.49	273.03	0
1996-05-11	00:00:00	3.91	0	996.54	19.72	11.59	0.51	267.53	0
1996-05-12	00:00:00	3.01	0	996.55	19.86	12.1	0.58	253.27	0
1996-05-13	00:00:00	3.14	0	991.05	20.2	12.93	0.64	237.45	0
1996-05-14	00:00:00	2.18	0	983.75	19.91	12.35	0.6	251.38	0
1996-05-15	00:00:00	1.7	0	980.24	18.8	13.39	0.59	251.58	0
1996-05-16	00:00:00	2.81	0	980.32	16.5	11.8	0.6	252.72	0
1996-05-17	00:00:00	3.51	0	984.6	12.66	9.13	0.82	188.35	1.546968e-08
1996-05-18	00:00:00	2.31	0	988.2	12.03	6.61	0.76	211.46	0
1996-05-19	00:00:00	3.6	0	988.35	9.07	4.05	0.89	168.63	2.167037e-08
1996-05-20	00:00:00	2.81	0	988.31	9.58	2.67	0.9	165.48	0
1996-05-21	00:00:00	4.13	0	982.38	7.53	1.71	1	96.75	3.050661e-08
1996-05-22	00:00:00	4.29	0	983.03	9.37	0.29	0.69	245.96	0
1996-05-23	00:00:00	2.45	0	988.81	7.95	-0.97	0.73	232.68	0
1996-05-24	00:00:00	2.64	0	987.1	11.43	2.11	0.58	278.69	0
1996-05-25	00:00:00	2.03	0	986.92	11.13	6.48	0.73	230.13	1.708104e-08
1996-05-26	00:00:00	4.15	0	984.76	12.19	7.72	0.77	217.58	5.569281e-08
1996-05-27	00:00:00	4.29	0	982.57	11.47	6.06	0.81	203.84	0
1996-05-28	00:00:00	1.98	0	989.39	11.72	5.05	0.91	163.22	0
1996-05-29	00:00:00	3.88	0	989.9	15.33	9.7	0.73	230.73	9.062497e-08
1996-05-30	00:00:00	2.52	0	992.21	10.85	5.09	0.82	204.81	0
1996-05-31	00:00:00	4.34	0	991.38	10.53	4.65	0.72	240.25	4.596372e-08
1996-06-01	00:00:00	4.26	0	995.77	12.53	3.66	0.43	322.16	0
1996-06-02	00:00:00	2.58	0	996.71	14.28	6.44	0.42	321.48	0
1996-06-03	00:00:00	1.31	0	995.16	17.48	8.91	0.46	311.96	0
1996-06-04	00:00:00	1.39	0	993.03	20.07	11.78	0.44	313.28	0
1996-06-05	00:00:00	4.18	0	991.63	16.57	11.03	0.74	231.16	1.464143e-08
1996-06-06	00:00:00	5.53	0	992	15.16	7.29	0.77	224.03	0
1996-06-07	00:00:00	4.52	0	988.71	16.94	8.81	0.61	277.52	0
1996-06-08	00:00:00	6.67	0	989.41	15.45	6.34	0.83	205.48	0
1996-06-09	00:00:00	3.69	0	993.18	16.41	8	0.52	303.22	0
1996-06-10	00:00:00	2.42	0	991.38	19.99	12.64	0.57	284.22	0
1996-06-11	00:00:00	1.91	0	991.52	18.24	13.73	0.92	159.76	7.693598e-08
1996-06-12	00:00:00	2.41	0	992.83	20.27	12.7	0.56	287.34	0
1996-06-13	00:00:00	3.31	0	986.44	20.09	15.97	0.68	246.47	7.697364e-08
1996-06-14	00:00:00	2.95	0	985.87	14.32	9	0.85	194.32	0
1996-06-15	00:00:00	2.48	0	984.33	12.08	8.73	0.97	140.96	4.177714e-08
1996-06-16	00:00:00	3.85	0	984.43	11.14	7.48	0.82	206.28	2.187784e-08
1996-06-17	00:00:00	1.6	0	986.33	10.24	8.05	0.88	182.39	9.478594e-08
1996-06-18	00:00:00	2.2	0	986.42	11.42	7.08	0.67	260.7	0
1996-06-19	00:00:00	2.7	0	983.57	15.03	7.74	0.6	282.82	2.457446e-08
1996-06-20	00:00:00	2.67	0	980.26	15.12	12.93	0.93	156.21	8.435859e-08
1996-06-21	00:00:00	3.82	0	984.43	14.27	9.25	0.71	246.3	0
1996-06-22	00:00:00	3.58	0	985.58	16.87	14.23	0.92	162.2	7.507564e-08
1996-06-23	00:00:00	2.54	0	986.82	19.24	17.18	1	121.56	1.198846e-07
1996-06-24	00:00:00	4.37	0	986.48	21.23	16.25	0.66	251.42	2.602718e-08
1996-06-25	00:00:00	4.69	0	989.67	15.04	10.67	0.96	145.15	0
1996-06-26	00:00:00	2.48	0	990.41	14.26	9.23	0.81	209.11	0
1996-06-27	00:00:00	1.33	0	987.56	14.82	8.89	0.76	226.68	3.94366e-08
1996-06-28	00:00:00	4.83	0	976.1	11.7	10.03	1	48.51	8.236928e-08
1996-06-29	00:00:00	5.76	0	975.01	12.07	9.6	1	75.15	1.431798e-07
1996-06-30	00:00:00	3.61	0	980.9	15.66	9.98	0.83	200.57	0
1996-07-01	00:00:00	3.95	0	978.35	15.07	11.45	0.89	174.8	1.04046e-07
1996-07-02	00:00:00	3.52	0	981.98	14.77	10.5	0.66	257.41	0
1996-07-03	00:00:00	3.5	0	986.37	15.85	10.02	0.77	219.9	0
1996-07-04	00:00:00	3.08	0	990.06	14.73	9.3	0.68	253.62	1.470774e-08
1996-07-05	00:00:00	2.61	0	992	16.68	9.81	0.78	216.4	0
1996-07-06	00:00:00	3.75	0	987.46	19.47	12.65	0.61	266.93	0
1996-07-07	00:00:00	3.67	0	984.48	20.37	15.15	0.77	214.99	1.710336e-08
1996-07-08	00:00:00	1.59	0	987.98	18.84	16.64	1	117.54	9.866258e-08
1996-07-09	00:00:00	3.62	0	989.05	24.03	19.07	0.59	259.32	0
1996-07-10	00:00:00	4.36	0	989.71	26.22	17.5	0.45	296.08	0
1996-07-11	00:00:00	4.03	0	989.18	26.62	18.25	0.64	247.51	0
1996-07-12	00:00:00	4.91	0	988.31	26.93	19.81	0.52	275.01	6.414158e-08
1996-07-13	00:00:00	2.64	0	989.9	20.05	15.43	0.98	125.85	1.028903e-07
1996-07-14	00:00:00	4.4	0	990.35	17.97	10.94	0.63	256.22	0
1996-07-15	00:00:00	4.57	0	985.6	17.07	10.12	0.89	168.31	0
1996-07-16	00:00:00	2.55	0	983.85	14.92	9.84	0.84	188.36	0
1996-07-17	00:00:00	1.94	0	982.71	13.31	9.82	0.75	218.26	2.077657e-08
1996-07-18	00:00:00	2.76	0	986.35	12.47	7.31	0.75	219.33	0
1996-07-19	00:00:00	1.17	0	991.46	13.74	8.3	0.71	230.79	0
1996-07-20	00:00:00	3.32	0	990.86	13.29	10.72	0.93	147.36	1.170578e-07
1996-07-21	00:00:00	3.33	0	982.69	13.27	11.83	0.93	147.94	2.399524e-07
1996-07-22	00:00:00	3.53	0	982.56	11.81	11.17	1	63.14	8.802261e-08
1996-07-23	00:00:00	3.87	0	984.78	12.03	9.56	0.9	158.31	8.572971e-08
1996-07-24	00:00:00	3.8	0	982.44	12.96	10.25	0.89	161.52	8.902183e-08
1996-07-25	00:00:00	3.77	0	982.1	14.78	10.2	0.68	229.37	4.480904e-08
1996-07-26	00:00:00	3.15	0	984.26	17.92	12.21	0.6	249.82	0
1996-07-27	00:00:00	1.99	0	986.41	17.83	13.38	0.73	210.54	0
1996-07-28	00:00:00	2.06	0	986.36	18.54	13.9	0.57	250.15	3.391003e-08
1996-07-29	00:00:00	2.48	0	987.61	17.3	13.27	0.76	198.66	2.269128e-08
1996-07-30	00:00:00	1.89	0	988.12	17.57	12.7	0.66	225.65	1.464113e-08
1996-07-31	00:00:00	3.47	0	984.35	16.81	15.43	1	102.62	2.050178e-07
1996-08-01	00:00:00	1.93	0	990.91	17.57	13.92	0.75	195.5	1.809666e-08
1996-08-02	00:00:00	2.28	0	994.39	18.16	12.93	0.64	227.6	0
1996-08-03	00:00:00	3.1	0	991.71	19.74	15.94	0.71	202.1	7.549893e-08
1996-08-04	00:00:00	2.37	0	992.39	17.88	12.82	0.68	213.56	2.996823e-09
1996-08-05	00:00:00	2.18	0	994.83	16.53	11.43	0.76	190.79	0
1996-08-06	00:00:00	3.59	0	996.31	16.68	11.44	0.68	212.11	4.642969e-09
1996-08-07	00:00:00	4.45	0	998.53	12.01	7.11	0.93	135.05	0
1996-08-08	00:00:00	3.66	0	997.22	13.93	8.8	0.9	141.84	0
1996-08-09	00:00:00	3.44	0	997.05	13.22	7.85	0.73	196.82	0
1996-08-10	00:00:00	2.24	0	999.35	14.19	7.96	0.64	218.9	0
1996-08-11	00:00:00	2.56	0	998.73	16.7	11.87	0.52	240.25	1.212753e-08
1996-08-12	00:00:00	1.42	0	999.56	16.95	11.61	0.49	243.87	1.171953e-09
1996-08-13	00:00:00	1.73	0	999.71	16.59	12.91	0.69	196.8	2.631786e-08
1996-08-14	00:00:00	2.01	0	1000.18	16.64	11.61	0.66	203.94	4.602545e-09
1996-08-15	00:00:00	2.26	0	998.8	17.83	12.16	0.6	213.45	0
1996-08-16	00:00:00	1.96	0	998.06	18.56	12.48	0.62	206.79	0
1996-08-17	00:00:00	1.44	0	999.38	19.59	11.94	0.55	219.89	0
1996-08-18	00:00:00	1.09	0	999.49	20.08	12.71	0.52	222.2	0
1996-08-19	00:00:00	1.13	0	997.73	20.41	13.25	0.43	235.32	0
1996-08-20	00:00:00	1.52	0	996.29	20.27	14.49	0.64	192.66	2.542246e-09
1996-08-21	00:00:00	1.42	0	995.67	20.28	15.21	0.56	205.43	0
1996-08-22	00:00:00	1.86	0	991.97	20.91	15.01	0.54	208.17	0
1996-08-23	00:00:00	2.85	0	989.55	19.24	14.86	0.88	124.51	7.965374e-08
1996-08-24	00:00:00	4.88	0	990.42	15.57	13.85	1	53.41	9.478481e-08
1996-08-25	00:00:00	4.53	0	993.94	15.14	8.26	0.74	164.67	3.313402e-09
1996-08-26	00:00:00	3.35	0	999.29	14.28	7.4	0.35	234.48	0
1996-08-27	00:00:00	1.74	0	1003.53	14.81	9.52	0.7	169.59	0
1996-08-28	00:00:00	1.61	0	1005.52	15.76	10.48	0.39	221.21	0
1996-08-29	00:00:00	1.89	0	1004.62	16.62	10.86	0.58	188.9	0
1996-08-30	00:00:00	1.42	0	1002.83	16.77	10.54	0.43	210.86	0
1996-08-31	00:00:00	1.34	0	1000.98	17.18	10.83	0.36	216.77	0
1996-09-01	00:00:00	2.1	0	1000.63	17.03	10.52	0.55	188.69	0
1996-09-02	00:00:00	1.48	0	999.37	17.69	11.05	0.59	179.21	0
1996-09-03	00:00:00	1.59	0	994.25	17.41	10.39	0.53	187.83	0
1996-09-04	00:00:00	2.28	0	986.69	17.84	10.59	0.53	185.28	2.206169e-09
1996-09-05	00:00:00	2.93	0	980.36	15.96	12.01	1	67.1	1.005287e-08
1996-09-06	00:00:00	3.24	0	977.86	14.07	11.72	0.96	86.34	2.536179e-08
1996-09-07	00:00:00	3.89	0	977.23	15.18	13.52	0.97	83.08	5.989994e-08
1996-09-08	00:00:00	5.2	0	973.44	13.75	13.55	1	30.04	1.085998e-07
1996-09-09	00:00:00	4.2	0	972.55	10.47	9.6	1	21.7	1.301571e-08
1996-09-10	00:00:00	2.67	0	977.31	7.28	5.6	1	21.89	9.894941e-09
1996-09-11	00:00:00	1.56	0	978.16	7.33	5.43	1	38.38	9.386466e-09
1996-09-12	00:00:00	1.88	0	979.87	7.89	6.13	0.69	141.33	3.1435e-08
1996-09-13	00:00:00	1.72	0	984.52	8.95	7.04	0.84	107.64	6.351595e-09
1996-09-14	00:00:00	4.98	0	974.7	9.59	9.08	1	13.81	2.18797e-07
1996-09-15	00:00:00	3.92	0	969.08	12.05	10.83	1	59.74	3.463672e-07
1996-09-16	00:00:00	3.65	0	977.48	8.64	6.78	0.92	85.62	1.623935e-08
1996-09-17	00:00:00	4.91	0	991.22	8.32	6.26	0.82	105.94	1.014242e-08
1996-09-18	00:00:00	3.75	0	991.33	7.21	3.11	0.96	76.25	0
1996-09-19	00:00:00	5.18	0	985.61	6.4	1.83	0.96	74.85	5.807459e-09
1996-09-20	00:00:00	4.8	0	986.19	3.02	-1.41	0.9	87.92	7.024424e-09
1996-09-21	00:00:00	3.66	0	988.93	2.11	-3.08	0.84	98.78	2.222478e-09
1996-09-22	00:00:00	3.43	0	992.59	5.32	-0.17	0.81	101.68	5.261938e-09
1996-09-23	00:00:00	3.3	0	994.66	6.72	2.16	0.73	113.4	1.819428e-09
