1900-11-15	00:00:00	1.95	0	964.41	-10.82	-16.05	0.28	81.55	0
1900-11-16	00:00:00	4.53	0	953.6	-7.85	-15.55	0.73	55.23	0
1900-11-17	00:00:00	4.61	0	951.45	-5.34	-12.43	1	23.87	3.40562e-09
1900-11-18	00:00:00	2.32	0	954.52	-6.51	-9.67	0.58	63.79	0
1900-11-19	00:00:00	2.39	0	961.34	-9.33	-11.86	0.58	62.66	0
1900-11-20	00:00:00	3.98	0	959.39	-10.01	-12.62	0.73	51.72	0
1900-11-21	00:00:00	5.81	0	955.57	-8.23	-11.39	0.77	48.07	0
1900-11-22	00:00:00	5.44	0	951.52	-6.56	-10.03	0.55	61.64	0
1900-11-23	00:00:00	4.72	0	942.52	-5.58	-9.61	0.89	35.17	0
1900-11-24	00:00:00	2.14	0	945.76	-7.02	-11.79	0.76	45.56	0
1900-11-25	00:00:00	2.67	0	948.98	-7.89	-11.65	0.58	56.21	0
1900-11-26	00:00:00	3.3	0	947.74	-7.33	-12.97	0.55	56.89	0
1900-11-27	00:00:00	4.17	0	947.32	-5.56	-11.89	0.53	57.04	0
1900-11-28	00:00:00	3.95	0	946.45	0.98	-5.28	0.52	56.22	0
1900-11-29	00:00:00	3.74	0	943.2	0.63	-7.04	0.48	57.32	0
1900-11-30	00:00:00	4.18	0	940.07	1.45	-6.84	0.85	35.34	0
1900-12-01	00:00:00	2.84	0	946.97	-4.9	-10.57	0.56	52.77	0
1900-12-02	00:00:00	2.38	0	941.33	-3	-7.69	0.78	39.39	5.003547e-08
1900-12-03	00:00:00	3.28	0	944.98	-4.88	-9.53	0.58	50.72	0
1900-12-04	00:00:00	5.12	0	932.58	-1.87	-7.29	1	13.64	4.56811e-08
1900-12-05	00:00:00	4.44	0	931.22	-0.3	-7.34	0.82	35.65	0
1900-12-06	00:00:00	2.28	0	932.2	-1.39	-8.11	1	13.73	6.339162e-08
1900-12-07	00:00:00	4.68	0	949.09	-6.08	-13.52	0.47	54.26	0
1900-12-08	00:00:00	3.82	0	949.6	-6.32	-12.88	0.82	35.19	0
1900-12-09	00:00:00	2.78	0	943.64	-6.27	-11.42	1	20.38	6.828251e-09
1900-12-10	00:00:00	2.83	0	944.66	-8.08	-11.91	0.77	37.97	1.633193e-09
1900-12-11	00:00:00	2.76	0	947.69	-5.8	-10.13	1	17.76	9.095757e-09
1900-12-12	00:00:00	5.45	0	951.77	-16.27	-20.19	0.65	44.85	2.786754e-08
1900-12-13	00:00:00	4.62	0	948.82	-27.47	-30.5	0.6	47.35	0
1900-12-14	00:00:00	5.34	0	954.59	-27.83	-32.7	0.36	56.45	0
1900-12-15	00:00:00	4.48	0	946.08	-19.22	-22.08	0.72	40.37	0
1900-12-16	00:00:00	4.23	0	942.11	-24.23	-27.05	0.37	55.6	0
1900-12-17	00:00:00	5.02	0	954.67	-23.42	-26.88	0.42	54.12	0
1900-12-18	00:00:00	2.81	0	945.15	-24.56	-27.19	0.43	53.76	0
1900-12-19	00:00:00	2.52	0	958.62	-24.92	-28.4	0.42	53.79	0
1900-12-20	00:00:00	2.83	0	955.75	-12.2	-14.46	0.7	41.03	9.592665e-09
1900-12-21	00:00:00	4.04	0	938.23	-3.7	-9.84	0.78	35.98	7.39181e-09
1900-12-22	00:00:00	5.71	0	932.92	-8.05	-13.28	0.7	40.77	1.823603e-09
1900-12-23	00:00:00	3.23	0	930.56	-16.44	-20.78	0.8	35.19	0
1900-12-24	00:00:00	1.97	0	942.74	-17.01	-20.46	0.8	35.63	0
1900-12-25	00:00:00	1.71	0	943.99	-15.5	-19.77	0.74	39.32	0
1900-12-26	00:00:00	3.3	0	936.01	-12.31	-13.88	0.68	42.36	0
1900-12-27	00:00:00	3.32	0	940.17	-15.54	-19.08	0.64	45.13	1.477443e-08
1900-12-28	00:00:00	6.15	0	941.12	-9.58	-15.81	0.77	37.79	9.549914e-09
1900-12-29	00:00:00	5.28	0	940.35	-5.56	-12.84	0.59	47.41	1.696854e-08
1900-12-30	00:00:00	3.88	0	940.19	-5.84	-12.24	0.54	49.77	2.117852e-08
1900-12-31	00:00:00	3.46	0	949.93	-16.02	-20.98	0.76	39.16	3.152122e-09
1901-01-01	00:00:00	3.52	0	954.36	-31.63	-33.26	0.66	45.8	0
1901-01-02	00:00:00	2.7	0	961.18	-32.08	-36.43	0.78	38.5	0
1901-01-03	00:00:00	2.37	0	960.43	-32.31	-35.77	0.77	39.52	0
1901-01-04	00:00:00	1.82	0	956.8	-27.44	-31.29	0.92	29.66	1.308304e-07
1901-01-05	00:00:00	2.04	0	960.13	-27.73	-32.41	0.52	54.29	3.338143e-08
1901-01-06	00:00:00	3.13	0	956.3	-31.73	-36.83	0.47	57.04	0
1901-01-07	00:00:00	2.79	0	960.31	-34.04	-35.92	0.48	56.89	0
1901-01-08	00:00:00	2.21	0	950.82	-25.43	-28.34	0.9	31.96	1.6079e-08
1901-01-09	00:00:00	3.29	0	945.79	-21.45	-26.52	0.9	32.66	6.506065e-08
1901-01-10	00:00:00	2.13	0	942.81	-20.98	-23.21	0.51	57	2.426154e-09
1901-01-11	00:00:00	4.5	0	937.82	-16.91	-21.31	0.65	50.53	1.436765e-09
1901-01-12	00:00:00	3.09	0	939.18	-18.46	-21.51	0.47	60.1	4.639492e-09
1901-01-13	00:00:00	4.33	0	937.92	-9.5	-16.18	0.73	46.24	3.79169e-08
1901-01-14	00:00:00	5.34	0	939.11	-10.3	-17.14	0.54	58.18	5.142355e-09
1901-01-15	00:00:00	2.46	0	942.44	-16.76	-21.87	0.74	47.13	2.248055e-09
1901-01-16	00:00:00	2.58	0	943.45	-20.62	-23.01	0.63	54.85	8.919355e-09
1901-01-17	00:00:00	5.19	0	957.22	-25.4	-27.72	0.34	69.76	0
1901-01-18	00:00:00	3.08	0	956.38	-26.92	-29.22	0.6	60.43	0
1901-01-19	00:00:00	2.71	0	941.84	-10.16	-16.35	0.76	49.38	1.933472e-08
1901-01-20	00:00:00	4.48	0	936.69	-2.12	-9.28	1	27.42	6.502157e-08
1901-01-21	00:00:00	5.23	0	943.27	-5.46	-12.56	0.69	55.86	5.700752e-09
1901-01-22	00:00:00	4.76	0	940.74	-4.62	-11.73	0.49	69.63	8.915438e-08
1901-01-23	00:00:00	4.49	0	949.59	-14.32	-15.46	0.43	73.89	9.690406e-09
1901-01-24	00:00:00	4.1	0	956.07	-18.19	-24.3	0.74	55.9	0
1901-01-25	00:00:00	4.23	0	939.73	-11.03	-17.12	0.71	58.42	0
1901-01-26	00:00:00	3.24	0	940.51	-9.53	-15.1	0.55	70.57	0
1901-01-27	00:00:00	4.55	0	946.08	-13.99	-15.93	0.48	76.22	0
1901-01-28	00:00:00	2.13	0	948.4	-22.05	-24.2	0.33	85.54	0
1901-01-29	00:00:00	4.12	0	941.85	-21.22	-24.2	0.54	76.14	4.594295e-09
1901-01-30	00:00:00	5.28	0	947.86	-17.47	-20.98	0.64	69.57	1.000379e-08
1901-01-31	00:00:00	6.39	0	945.33	-15.5	-19.16	0.84	52.48	2.386588e-08
1901-02-01	00:00:00	5.83	0	951.86	-17.31	-21.07	0.58	76.96	0
1901-02-02	00:00:00	2.79	0	951.18	-22.17	-25.95	0.49	85.27	0
1901-02-03	00:00:00	2.09	0	959.45	-27.87	-31.63	0.42	91.23	0
1901-02-04	00:00:00	1.56	0	962.17	-29.67	-32.19	0.42	93.24	0
1901-02-05	00:00:00	2.67	0	960.74	-26.31	-27.88	0.5	89.15	0
1901-02-06	00:00:00	2.61	0	956.83	-27.42	-30.57	0.4	97.37	0
1901-02-07	00:00:00	1.74	0	953.93	-31.74	-33.26	0.39	99.86	0
1901-02-08	00:00:00	3.66	0	958.02	-30.64	-32.26	0.36	103.51	0
1901-02-09	00:00:00	4.22	0	946.32	-27.23	-29.87	0.49	96.98	0
1901-02-10	00:00:00	3.06	0	944.31	-25.37	-29.95	0.42	103.22	0
1901-02-11	00:00:00	3.34	0	959.78	-25.2	-30.13	0.51	98.34	0
1901-02-12	00:00:00	4.73	0	959.05	-13.72	-18.54	0.5	100.27	1.710161e-09
1901-02-13	00:00:00	5.3	0	957.13	-8.19	-15.29	0.39	109.67	0
1901-02-14	00:00:00	2.96	0	943.81	-10.58	-17.81	0.4	111.37	0
1901-02-15	00:00:00	1.83	0	948.27	-8.44	-13.84	0.96	49.91	3.633952e-09
1901-02-16	00:00:00	4.05	0	943.24	-4.31	-10.27	0.75	80.47	8.810577e-09
1901-02-17	00:00:00	2.31	0	937.56	-7.08	-12.44	0.61	98.85	7.787728e-09
1901-02-18	00:00:00	2.74	0	945.11	-7.69	-12.82	0.56	105.44	0
1901-02-19	00:00:00	3.56	0	958.52	-16.53	-20.28	0.3	127.61	0
1901-02-20	00:00:00	2.42	0	962.92	-23.7	-26.32	0.47	118.79	0
1901-02-21	00:00:00	1.82	0	961.12	-22.03	-24.95	0.32	131.32	0
1901-02-22	00:00:00	5.96	0	961.63	-17.96	-21.08	0.27	135.93	0
1901-02-23	00:00:00	5.88	0	958.99	-17.53	-21.97	0.25	139.08	0
1901-02-24	00:00:00	3.44	0	952.08	-16.09	-20.42	0.58	117.55	0
1901-02-25	00:00:00	2.9	0	947.68	-13.39	-18.39	0.61	115.38	2.188237e-08
1901-02-26	00:00:00	1.38	0	948.93	-17.22	-21.7	0.68	108.16	0
1901-02-27	00:00:00	4.89	0	943.06	-4.94	-10.38	0.89	75.86	4.912609e-08
1901-02-28	00:00:00	3.84	0	951.76	-5.51	-11.08	0.51	131.41	5.527346e-09
1901-03-01	00:00:00	4.38	0	947.05	-6.4	-10.68	0.9	76.19	0
1901-03-02	00:00:00	5.07	0	936.64	-1.46	-6.59	0.99	59.27	2.019364e-08
1901-03-03	00:00:00	6.58	0	933.36	-4.85	-10.31	0.6	126.93	7.366574e-09
1901-03-04	00:00:00	4.44	0	948.97	-14.23	-17.8	0.65	123.56	1.182599e-09
1901-03-05	00:00:00	6.12	0	961.44	-13.85	-17.09	0.37	157.6	0
1901-03-06	00:00:00	5.09	0	953.65	-10.78	-14.66	0.4	157.66	0
1901-03-07	00:00:00	5.45	0	943.16	-10.08	-12.3	0.86	92.58	2.77265e-08
1901-03-08	00:00:00	5.53	0	943.85	-11.95	-14.28	0.79	107.19	7.258392e-09
1901-03-09	00:00:00	5.35	0	946.94	-7.03	-10.98	0.91	84.81	6.250812e-09
1901-03-10	00:00:00	3.74	0	945.81	-5.52	-9.19	0.64	136.88	0
1901-03-11	00:00:00	5.56	0	940.63	-7.1	-10.12	0.81	108.53	0
1901-03-12	00:00:00	4.19	0	942.29	-7.01	-10.16	0.88	95.81	0
1901-03-13	00:00:00	4.56	0	946.16	-4.35	-8.13	0.74	124.11	6.177722e-09
1901-03-14	00:00:00	4.35	0	956.33	-8.83	-12.34	0.3	186.62	0
1901-03-15	00:00:00	3.62	0	960.02	-6.39	-10.28	0.17	196.29	0
1901-03-16	00:00:00	5.24	0	956.54	-5.19	-8.78	0.12	200.74	0
1901-03-17	00:00:00	2.91	0	952.15	-11.29	-14.1	0.43	182.14	0
1901-03-18	00:00:00	2.92	0	943.84	-11.73	-13.21	0.77	129.63	0
1901-03-19	00:00:00	4.98	0	955.64	-12.33	-13.78	0.64	156.04	0
1901-03-20	00:00:00	4.96	0	953.84	-10.25	-13.23	0.3	202.83	0
1901-03-21	00:00:00	3.68	0	947.98	-4.96	-7.82	0.73	142.27	0
1901-03-22	00:00:00	3.77	0	950.01	-9.76	-11.85	0.24	212.55	0
1901-03-23	00:00:00	4.73	0	948.2	-11.07	-13.33	0.55	179.92	0
1901-03-24	00:00:00	4.16	0	955.62	-8.32	-10.55	0.77	139.69	1.871211e-08
1901-03-25	00:00:00	2.79	0	956.3	-7.23	-9.37	0.41	203.07	7.985544e-09
1901-03-26	00:00:00	2.65	0	950	-15.48	-16.74	0.31	243.98	0
1901-03-27	00:00:00	3.16	0	951.28	-13.2	-15.08	0.21	231.74	0
1901-03-28	00:00:00	3.83	0	951.14	-5.56	-7.59	0.33	242.17	0
1901-03-29	00:00:00	3.23	0	949.27	-5.61	-7.57	0.46	208.52	0
1901-03-30	00:00:00	2.11	0	948.31	-4.81	-6.68	0.25	234.28	0
1901-03-31	00:00:00	2.19	0	948.87	-4.1	-5.95	0.45	213.56	0
1901-04-01	00:00:00	4.36	0	943.82	-1.91	-3.74	0.99	88.95	5.6889e-08
1901-04-02	00:00:00	4.3	0	941.19	-3.51	-5.45	0.49	212.71	0
1901-04-03	00:00:00	5.73	0	939.26	1.17	-0.82	1	74.1	2.925897e-08
1901-04-04	00:00:00	2.52	0	939.12	1.01	-1.27	0.97	99.68	2.262849e-08
1901-04-05	00:00:00	2.36	0	942.65	-1.36	-5.19	0.33	241.8	0
1901-04-06	00:00:00	4.71	0	951.2	-0.83	-5.36	0.49	222.12	0
1901-04-07	00:00:00	6.6	0	952.7	1.8	-2.16	0.81	152.2	0
1901-04-08	00:00:00	4.87	0	953.63	4.31	0.88	1	59.35	9.265366e-08
1901-04-09	00:00:00	3.15	0	958.13	4.59	2.42	1	39.28	2.61765e-08
1901-04-10	00:00:00	1.74	0	957.95	3.66	1.46	1	94.13	1.553121e-08
1901-04-11	00:00:00	2.2	0	955.47	3.7	0.6	0.58	214.53	4.1324e-09
1901-04-12	00:00:00	1.78	0	949.09	2.85	0.56	1	96.13	3.303835e-09
1901-04-13	00:00:00	3.24	0	949.51	6.62	2.25	0.65	202.29	2.806428e-09
1901-04-14	00:00:00	5.15	0	951.66	2.32	-3.96	0.55	229.32	1.821649e-08
1901-04-15	00:00:00	3.04	0	943.63	-1.84	-5.37	0.71	194.73	6.308612e-08
1901-04-16	00:00:00	5.83	0	947	0.08	-7.7	0.23	282.17	4.592373e-09
1901-04-17	00:00:00	4.55	0	941.05	1.92	-6.71	0.67	209.77	0
1901-04-18	00:00:00	6.41	0	942.46	2.91	-1.07	0.91	136.52	1.264573e-07
1901-04-19	00:00:00	3.52	0	951.34	3.72	-0.88	0.36	270.49	3.627562e-08
1901-04-20	00:00:00	4.23	0	950.18	5.27	-0.31	0.59	230.39	0
1901-04-21	00:00:00	3.18	0	946.45	7.44	2.64	0.74	191.36	9.3979e-08
1901-04-22	00:00:00	2.85	0	957.44	3.45	-3.73	0.12	302.29	0
1901-04-23	00:00:00	5.08	0	958.03	7.68	0.73	0.67	216.46	0
1901-04-24	00:00:00	2.87	0	946.7	13.63	6.05	0.36	276.7	0
1901-04-25	00:00:00	3.79	0	947.16	12.7	3.41	0.34	284.36	1.8583e-08
1901-04-26	00:00:00	2.88	0	942.78	10.2	5.5	0.79	183.44	9.172643e-08
1901-04-27	00:00:00	4.38	0	950.27	1.62	-1.69	0.81	180.8	6.465031e-08
1901-04-28	00:00:00	3.39	0	963.71	1.31	-2.22	0.27	304.72	0
1901-04-29	00:00:00	4.44	0	952.05	11	8.63	0.81	180.38	8.386213e-09
1901-04-30	00:00:00	4.24	0	941.09	16.47	13.59	0.78	184.01	6.909146e-08
1901-05-01	00:00:00	2.89	0	941.59	12.73	9.41	1	80.09	0
1901-05-02	00:00:00	6.36	0	946.13	10.93	9.3	1	109.48	0
1901-05-03	00:00:00	7.42	0	944.56	10.04	6.2	0.87	164.33	0
1901-05-04	00:00:00	3.48	0	944.39	11.16	8.11	1	106.72	0
1901-05-05	00:00:00	5.48	0	948.27	12.44	10.58	1	49.93	0
1901-05-06	00:00:00	4.94	0	949.52	6.41	5.92	1	74.63	0
1901-05-07	00:00:00	2.8	0	954.93	6.96	4.3	0.78	202.99	0
1901-05-08	00:00:00	4.17	0	949.66	9.7	6.35	0.61	252.2	0
1901-05-09	00:00:00	5.24	0	939.7	12.55	8.63	0.67	235.64	0
1901-05-10	00:00:00	4.81	0	943.82	10.29	5.04	0.54	274.39	0
1901-05-11	00:00:00	1.62	0	947.19	10.64	4.01	0.57	269.52	0
1901-05-12	00:00:00	3.9	0	946.44	16.66	6.8	0.46	294.99	0
1901-05-13	00:00:00	3.83	0	946.95	16.66	6.99	0.42	302.92	0
1901-05-14	00:00:00	5.75	0	948.23	19.79	9.4	0.78	207.58	0
1901-05-15	00:00:00	3.5	0	950.28	16.91	12.46	0.63	250	0
1901-05-16	00:00:00	2.41	0	955.77	15.15	10.17	0.38	309.17	0
1901-05-17	00:00:00	4.91	0	952.21	18.4	13.95	0.64	248.47	0
1901-05-18	00:00:00	6.11	0	952.21	19.09	15.29	0.53	273.49	0
1901-05-19	00:00:00	5.37	0	956.83	19.52	12.35	0.29	324.21	0
1901-05-20	00:00:00	3.75	0	954.43	17.66	7.54	0.31	332.12	0
1901-05-21	00:00:00	2.91	0	948.76	17.29	7.19	0.32	331.97	0
1901-05-22	00:00:00	5.05	0	942.89	17.69	8.68	0.31	332.41	0
1901-05-23	00:00:00	5.3	0	943.2	16.64	7.18	0.33	331.97	0
1901-05-24	00:00:00	2.69	0	953.31	14.45	3.19	0.34	337.56	0
1901-05-25	00:00:00	3.66	0	959.48	16.19	6.73	0.34	332.74	0
1901-05-26	00:00:00	5.02	0	946.93	21.58	11.73	0.55	285.06	0
1901-05-27	00:00:00	3.17	0	936.63	26.9	14.58	0.7	240.96	0
1901-05-28	00:00:00	4.45	0	939.49	24.69	10.2	0.92	165.51	0
1901-05-29	00:00:00	6.55	0	938.58	25.05	13.07	0.73	235.72	0
1901-05-30	00:00:00	1.79	0	946.38	17.69	10.33	0.39	323.81	0
1901-05-31	00:00:00	4.46	0	952.54	15.71	5.59	0.33	342.26	0
1901-06-01	00:00:00	2.2	0	956.29	12.15	1.54	0.4	335.51	0
1901-06-02	00:00:00	4.36	0	950.4	9.95	0.46	0.41	334.23	0
1901-06-03	00:00:00	5.69	0	950.12	7.74	-2.49	0.57	297.64	0
1901-06-04	00:00:00	4.18	0	941.4	7.76	-0.84	1	78.22	3.809506e-08
1901-06-05	00:00:00	4.09	0	941.02	8.64	-0.83	1	89.43	0
1901-06-06	00:00:00	3.24	0	945.53	7.08	-4.65	0.55	309.02	0
1901-06-07	00:00:00	4.91	0	953.6	7.12	-3.61	0.66	273.68	7.245369e-09
1901-06-08	00:00:00	5.43	0	951.23	11.14	0.22	0.83	211.06	5.89142e-09
1901-06-09	00:00:00	5.17	0	946.62	13.79	4.72	0.86	193.82	4.481709e-09
1901-06-10	00:00:00	4.47	0	942.47	14.51	6.06	0.45	323.82	0
1901-06-11	00:00:00	4.5	0	943.14	15.49	6.57	0.62	279.32	0
1901-06-12	00:00:00	3.25	0	940.18	16.47	6.97	0.76	233.99	0
1901-06-13	00:00:00	3.02	0	941.08	16.92	10.32	0.69	253.79	4.042437e-08
1901-06-14	00:00:00	3.51	0	941.65	14.36	8.46	0.96	149.83	7.322217e-08
1901-06-15	00:00:00	2.38	0	942.44	13.77	7.17	0.61	283.14	0
1901-06-16	00:00:00	3.3	0	939.25	13.62	7.23	0.59	288.62	0
1901-06-17	00:00:00	4.31	0	936.66	14.48	8.26	0.9	178.21	1.520262e-07
1901-06-18	00:00:00	4.29	0	939.33	15.12	7.38	0.79	221.88	4.637924e-08
1901-06-19	00:00:00	2.88	0	944.3	15.05	6.31	0.55	302.4	0
1901-06-20	00:00:00	5.48	0	946.92	12.37	7.87	1	75.06	1.527869e-07
1901-06-21	00:00:00	5.44	0	943.7	14.83	9.53	0.69	254.91	4.71983e-07
1901-06-22	00:00:00	4.15	0	946.93	13.5	5.11	0.92	169.54	0
1901-06-23	00:00:00	3.66	0	942.29	12.5	9.32	0.92	167.5	2.991993e-07
1901-06-24	00:00:00	3.41	0	938.91	14.64	11.48	0.72	242.71	1.196824e-07
1901-06-25	00:00:00	5.62	0	950.07	13.49	8.91	0.64	271.89	8.981183e-09
1901-06-26	00:00:00	1.95	0	952.28	14.37	8.86	0.54	300.05	0
1901-06-27	00:00:00	2.28	0	949.57	17.54	10.04	0.43	324.51	0
1901-06-28	00:00:00	3.13	0	942.18	16.17	11.56	0.8	211.59	3.003531e-07
1901-06-29	00:00:00	2.19	0	939.31	16.76	9.34	0.49	312.57	3.503103e-09
1901-06-30	00:00:00	5.41	0	937.65	16.25	9.57	0.69	254.9	1.484571e-08
1901-07-01	00:00:00	5.51	0	941.12	14.34	7.42	0.41	331.02	8.054621e-08
1901-07-02	00:00:00	4.5	0	947.41	17.21	9.56	0.53	301.23	0
1901-07-03	00:00:00	5.42	0	943.25	20.76	16	0.79	209.73	2.004865e-08
1901-07-04	00:00:00	2.71	0	939.14	21.68	19.27	0.81	196.76	8.036767e-08
1901-07-05	00:00:00	6.38	0	944.27	17.17	10.25	0.32	339.79	1.10994e-08
1901-07-06	00:00:00	3.49	0	947.59	17.99	10.41	0.14	359.03	0
1901-07-07	00:00:00	4.48	0	950.44	22.26	14.37	0.28	338.27	0
1901-07-08	00:00:00	3.9	0	944.22	21.11	15.58	1	125.32	6.944902e-08
1901-07-09	00:00:00	3.72	0	944.55	21.72	17.03	0.75	219.2	0
1901-07-10	00:00:00	2.62	0	945.91	23.51	20.78	0.88	167.33	1.170841e-07
1901-07-11	00:00:00	2.02	0	949.35	21.96	20.11	0.85	178.17	8.539404e-08
1901-07-12	00:00:00	2.64	0	948.54	21.68	18.71	0.5	285.66	3.169434e-08
1901-07-13	00:00:00	2.03	0	946.88	23.39	19.19	0.55	272.1	1.299221e-08
1901-07-14	00:00:00	3.37	0	943.73	23.74	18.72	0.54	274.32	1.39321e-08
1901-07-15	00:00:00	2.83	0	947.28	22.39	16.76	0.25	328.74	0
1901-07-16	00:00:00	4.15	0	950.68	21.21	13.9	0.52	286.93	0
1901-07-17	00:00:00	3.21	0	949.82	20.86	15.45	0.95	140.04	8.294552e-09
1901-07-18	00:00:00	1.5	0	951.45	19.22	16.46	0.66	243.43	5.034802e-08
1901-07-19	00:00:00	2.21	0	947.29	21.33	17.76	0.61	255.72	5.380208e-08
1901-07-20	00:00:00	3.98	0	942.95	19.09	14.86	0.32	317.5	2.188934e-07
1901-07-21	00:00:00	4.5	0	942.87	18.82	14.17	0.46	294.13	0
1901-07-22	00:00:00	3.22	0	943.41	20.56	16.46	0.77	207.36	3.878524e-08
1901-07-23	00:00:00	4.7	0	942.99	19.34	16.57	0.95	138.3	1.773332e-07
1901-07-24	00:00:00	4.5	0	947.55	14.73	11.46	0.59	264.46	0
1901-07-25	00:00:00	2.83	0	949.18	14.06	11.12	0.79	202.05	2.890002e-08
1901-07-26	00:00:00	2.18	0	949.75	13.46	10.36	0.57	268.94	2.69742e-08
1901-07-27	00:00:00	2.37	0	942.5	14.96	13.89	0.96	132.68	5.728749e-08
1901-07-28	00:00:00	2.56	0	941.02	16.3	14.6	0.84	178.7	6.196275e-08
1901-07-29	00:00:00	5.76	0	947.55	14.48	7.64	0.47	290.43	3.92801e-09
1901-07-30	00:00:00	2.9	0	950.07	17.44	9.84	0.72	222.74	0
1901-07-31	00:00:00	4.37	0	950.27	19.31	13.8	0.68	228.46	6.671382e-08
1901-08-01	00:00:00	4.03	0	948.39	15.23	11.83	0.69	226.88	2.614717e-08
1901-08-02	00:00:00	2.9	0	952.28	15.09	10.18	0.67	232.24	0
1901-08-03	00:00:00	3.26	0	953.09	14.87	7.86	0.35	304	0
1901-08-04	00:00:00	4.31	0	947.98	17.48	10.76	0.44	283.22	0
1901-08-05	00:00:00	5.42	0	939.34	18.19	12.29	0.86	164.3	1.658715e-08
1901-08-06	00:00:00	4.42	0	947.82	13	7.77	0.32	301.61	0
1901-08-07	00:00:00	1.91	0	953.63	11.64	6.06	0.4	290.31	0
1901-08-08	00:00:00	3.61	0	948.01	17.56	9.97	0.77	194.49	0
1901-08-09	00:00:00	2.82	0	946.02	15.17	8.61	0.57	248.98	0
1901-08-10	00:00:00	1.67	0	947.66	16.27	9.55	0.38	283.81	0
1901-08-11	00:00:00	3.01	0	949.9	19.5	11.44	0.48	262.54	0
1901-08-12	00:00:00	3.21	0	946.43	19.69	12.02	0.58	238.53	7.838746e-08
1901-08-13	00:00:00	3.06	0	947.22	19.13	12.33	0.58	236.63	3.949236e-09
1901-08-14	00:00:00	2.81	0	951.62	17.34	12.34	0.46	259.28	6.027942e-08
1901-08-15	00:00:00	1.86	0	954.16	17.14	9.08	0.47	260.01	0
1901-08-16	00:00:00	2.51	0	949.42	18.3	9.91	0.39	268.7	0
1901-08-17	00:00:00	5.62	0	940.21	23.71	14.95	0.4	259	0
1901-08-18	00:00:00	3.39	0	954.04	18.99	10.83	0.43	256.81	0
1901-08-19	00:00:00	3.32	0	958.41	18.41	10.56	0.41	258.54	0
1901-08-20	00:00:00	3.15	0	949.6	22.81	14.43	0.47	242	0
1901-08-21	00:00:00	3.21	0	948.52	21.88	14.43	0.89	134.44	5.780246e-09
1901-08-22	00:00:00	4.61	0	958.49	13.74	6.83	0.44	250.85	1.05923e-07
1901-08-23	00:00:00	2.86	0	956.18	12.65	4.31	0.39	259.33	0
1901-08-24	00:00:00	2.02	0	949.22	16.8	7.78	0.76	177.26	0
1901-08-25	00:00:00	3.29	0	952.59	18.14	10.19	0.7	188.5	0
1901-08-26	00:00:00	7.68	0	948.04	20.24	11.23	0.58	212.72	0
1901-08-27	00:00:00	3.41	0	949.78	16.41	9.46	0.52	224.7	1.536629e-08
1901-08-28	00:00:00	1.69	0	955.35	13.62	5.64	0.47	234.14	0
1901-08-29	00:00:00	2.43	0	954.05	17.57	8.92	0.48	228.28	0
1901-08-30	00:00:00	3.72	0	952.27	18.09	9.66	0.58	207.47	0
1901-08-31	00:00:00	5.28	0	946.89	20.49	12.41	0.83	143.49	0
1901-09-01	00:00:00	4.88	0	944.47	22.27	14.44	0.59	195.35	4.385608e-09
1901-09-02	00:00:00	3.98	0	941.52	18.13	14.76	0.73	163.34	3.575149e-07
1901-09-03	00:00:00	2.83	0	944.61	15.25	11.84	0.51	208.35	2.422007e-08
1901-09-04	00:00:00	3.51	0	939.89	16.22	8.66	0.57	199.3	0
1901-09-05	00:00:00	2.7	0	941.84	11.63	4.13	0.71	169.19	2.302434e-08
1901-09-06	00:00:00	3.25	0	944.59	8.91	5.48	0.97	95.56	5.959327e-08
1901-09-07	00:00:00	2.86	0	952	9.33	4.59	0.86	127.03	8.400758e-09
1901-09-08	00:00:00	3.14	0	958.77	7.49	2.98	0.91	112.56	4.257228e-08
1901-09-09	00:00:00	3.85	0	949.01	8.78	6.17	0.75	152.39	2.541528e-08
1901-09-10	00:00:00	3.04	0	941.3	12.38	4.73	0.32	222.87	0
1901-09-11	00:00:00	4.37	0	935.3	14.05	6.6	0.55	187.94	0
1901-09-12	00:00:00	3.78	0	944.68	8.73	3.88	0.54	189.18	0
1901-09-13	00:00:00	5.13	0	942.58	7.71	4.9	0.48	195.14	1.629151e-07
1901-09-14	00:00:00	6.08	0	937.37	7.43	3.66	1	79.13	3.886722e-09
1901-09-15	00:00:00	6.41	0	944.69	4.32	-2	0.55	184.31	1.588103e-08
1901-09-16	00:00:00	5.53	0	958.47	3.4	-2.31	0.12	221.59	0
1901-09-17	00:00:00	3.36	0	956.77	3.84	-3.19	0.72	147.06	0
1901-09-18	00:00:00	3.23	0	948.35	5.6	-0.92	1	75.07	4.69945e-08
1901-09-19	00:00:00	2.66	0	956.97	4.87	0.73	0.3	201.89	2.459834e-08
1901-09-20	00:00:00	2.68	0	952.9	6.16	-0.26	0.2	206.22	0
1901-09-21	00:00:00	3.27	0	941.96	8.11	1	0.21	202.67	0
1901-09-22	00:00:00	5.11	0	935.42	8.98	3.64	0.45	177.72	0
1901-09-23	00:00:00	5.15	0	941.31	8.76	3.67	0.95	82.98	0
1901-09-24	00:00:00	7.35	0	949.98	5.28	0.58	0.77	123.71	0
1901-09-25	00:00:00	5.77	0	944.31	4.54	2.41	1	16.08	1.21803e-07
1901-09-26	00:00:00	3.8	0	941.03	8.68	6.11	1	54.72	1.346384e-07
