1880-12-01	00:00:00	2.24	0	982.02	12.81	10.31	0.85	85.3	2.410128e-07
1880-12-02	00:00:00	3.66	0	983.03	12.29	9.3	0.7	109.48	2.716528e-07
1880-12-03	00:00:00	2.72	0	987.86	11.21	9.13	0.95	66.8	4.203315e-07
1880-12-04	00:00:00	1.22	0	992.31	10.45	7.31	0.43	142.43	3.256062e-09
1880-12-05	00:00:00	1.6	0	990.31	11.01	4.93	0.71	108.96	1.27411e-09
1880-12-06	00:00:00	1.58	0	988.71	10.82	6.21	0.63	119.01	0
1880-12-07	00:00:00	1.05	0	985.83	10.52	5.25	0.82	91.36	0
1880-12-08	00:00:00	1.61	0	986.82	10.54	6.47	0.58	125.15	6.139938e-08
1880-12-09	00:00:00	2.13	0	989.28	11.94	9.17	0.73	103.77	9.06581e-08
1880-12-10	00:00:00	2.03	0	989.04	11.63	5.86	0.53	130.86	0
1880-12-11	00:00:00	1.68	0	991.28	11.58	5.67	0.75	100.51	0
1880-12-12	00:00:00	1.73	0	992.33	12.05	7.16	0.63	117.44	0
1880-12-13	00:00:00	2.04	0	990.86	13.12	6.07	0.66	114.53	0
1880-12-14	00:00:00	2.05	0	988.18	13.72	5.9	0.93	70.45	0
1880-12-15	00:00:00	2.72	0	987.42	15.53	6.57	0.76	98.6	0
1880-12-16	00:00:00	2.88	0	989.9	15.54	6.57	0.77	97.94	0
1880-12-17	00:00:00	2.81	0	989.13	14.03	5.73	0.47	136.31	0
1880-12-18	00:00:00	2.73	0	985.43	14.93	5.16	0.76	98.98	0
1880-12-19	00:00:00	3.12	0	985.12	16.03	7.85	0.57	124.23	0
1880-12-20	00:00:00	3.79	0	986.38	16.4	7.61	0.7	107.37	0
1880-12-21	00:00:00	3.89	0	988.25	16.5	6.53	0.5	132.64	0
1880-12-22	00:00:00	2.03	0	989.61	14.01	6.91	0.61	119.65	0
1880-12-23	00:00:00	1.35	0	987.35	13.15	6.95	0.61	119.46	0
1880-12-24	00:00:00	1.6	0	983.53	13.35	6.11	0.48	135.32	0
1880-12-25	00:00:00	1.39	0	979.59	11.11	4.87	0.55	128.16	0
1880-12-26	00:00:00	1.5	0	984.5	11.08	6.29	0.56	127.1	0
1880-12-27	00:00:00	2.09	0	987.19	12.35	5.17	0.5	133.92	0
1880-12-28	00:00:00	1.93	0	986.91	11.1	4.83	0.47	137.91	0
1880-12-29	00:00:00	1.32	0	988.2	8.86	5.44	0.58	125.31	0
1880-12-30	00:00:00	1.55	0	990.01	9.46	4.8	0.48	136.67	0
1880-12-31	00:00:00	2.93	0	989.19	12.33	4.52	0.59	125.69	0
1881-01-01	00:00:00	3.66	0	984.87	13.28	3.78	0.57	127.94	0
1881-01-02	00:00:00	2.23	0	983.44	10.61	4.44	0.54	131.72	0
1881-01-03	00:00:00	1.57	0	986.95	10	6.32	0.73	105.76	1.846016e-08
1881-01-04	00:00:00	1.83	0	986.31	11.1	4.42	0.74	104.9	0
1881-01-05	00:00:00	2.04	0	982	11.62	4.1	0.61	124.98	0
1881-01-06	00:00:00	1.57	0	980.3	10.38	4.67	0.77	101.3	7.160667e-09
1881-01-07	00:00:00	2.14	0	982.71	11.5	6.98	0.8	96	4.102527e-08
1881-01-08	00:00:00	3.04	0	985.77	10.35	6.65	0.89	79.64	3.094608e-07
1881-01-09	00:00:00	2.6	0	986.8	9.33	7.23	0.89	80.22	3.752969e-07
1881-01-10	00:00:00	2.16	0	986.94	8.6	6.91	0.93	73.54	2.464621e-07
1881-01-11	00:00:00	1.13	0	992.82	6.88	4.53	0.79	99.71	4.440096e-08
1881-01-12	00:00:00	1.5	0	993.1	7.43	3.72	0.49	142.81	0
1881-01-13	00:00:00	2.06	0	988.23	8.05	0.98	0.39	155.24	0
1881-01-14	00:00:00	1.8	0	984.36	7.04	1.06	0.41	154.06	0
1881-01-15	00:00:00	3.17	0	983.19	7.95	4.2	0.97	66.98	8.215984e-08
1881-01-16	00:00:00	5.3	0	977.75	8.39	4.68	1	51.91	4.081524e-07
1881-01-17	00:00:00	5.28	0	980.55	7.95	5.04	1	42.92	4.697771e-07
1881-01-18	00:00:00	2.96	0	988.15	6.07	4.1	0.78	105.61	1.88707e-07
1881-01-19	00:00:00	1.3	0	993.76	6.18	3.39	0.78	106.12	1.844509e-08
1881-01-20	00:00:00	1.55	0	991.45	6.41	1.48	0.4	160.56	0
1881-01-21	00:00:00	1.7	0	984.69	7.4	2.18	0.69	123.5	0
1881-01-22	00:00:00	1.3	0	982.84	8.07	3.79	0.84	97.6	4.128792e-09
1881-01-23	00:00:00	2.13	0	985.46	7.81	3.83	0.9	85.43	2.395115e-08
1881-01-24	00:00:00	2.29	0	992.88	5.38	-1.85	0.26	177.25	1.556813e-09
1881-01-25	00:00:00	2.6	0	992.96	6.36	-2.58	0.3	176.12	0
1881-01-26	00:00:00	4.02	0	988.36	9.05	-0.8	0.34	173.77	0
1881-01-27	00:00:00	2.75	0	983.67	9.35	-0.2	0.62	141.63	0
1881-01-28	00:00:00	1.63	0	984.77	7.2	0.14	0.3	178.95	0
1881-01-29	00:00:00	1.44	0	987.85	6.9	2.14	0.33	176.69	0
1881-01-30	00:00:00	1.76	0	987.7	7.79	2.33	0.29	181.32	0
1881-01-31	00:00:00	1.89	0	988.17	8.8	2.28	0.71	130.03	0
1881-02-01	00:00:00	1.62	0	991.08	9.47	2.66	0.68	135.97	0
1881-02-02	00:00:00	1.18	0	990.46	8.9	2.07	0.72	129.59	0
1881-02-03	00:00:00	2.05	0	988.13	11	0.31	0.75	126.86	0
1881-02-04	00:00:00	1.78	0	990.51	9.37	1.78	0.65	144.18	0
1881-02-05	00:00:00	1.32	0	991.11	10.18	4.19	0.85	106.08	0
1881-02-06	00:00:00	1.54	0	988.81	10.82	4.41	0.84	107.81	0
1881-02-07	00:00:00	1.76	0	990.14	10.8	4.95	0.63	149.65	0
1881-02-08	00:00:00	1.83	0	989.91	12.31	4.08	0.61	155.63	0
1881-02-09	00:00:00	2.29	0	988.18	15.37	5.68	0.73	134.77	0
1881-02-10	00:00:00	1.63	0	990.55	13.7	5.7	0.58	161.61	0
1881-02-11	00:00:00	1.68	0	991.17	11.78	6.16	0.58	162.36	0
1881-02-12	00:00:00	2.03	0	989.28	12.52	6.23	0.55	168.24	0
1881-02-13	00:00:00	1.89	0	986	13.86	6.5	0.55	173.36	0
1881-02-14	00:00:00	2.1	0	984.6	15.2	6.37	0.59	167.68	0
1881-02-15	00:00:00	2.58	0	987.4	18.55	6.89	0.48	187.76	0
1881-02-16	00:00:00	3.89	0	985.59	20.54	8.49	0.48	188.94	0
1881-02-17	00:00:00	2.02	0	981.12	16.14	6.13	0.4	200.34	0
1881-02-18	00:00:00	1.66	0	980.06	12.51	6.82	0.43	196.91	0
1881-02-19	00:00:00	2.83	0	980.59	11.58	9.12	0.86	117.07	0
1881-02-20	00:00:00	2.53	0	983.97	11.06	9.14	0.81	130.01	0
1881-02-21	00:00:00	1.81	0	987.28	11.11	6.92	0.69	159.78	0
1881-02-22	00:00:00	3.38	0	982.13	16.18	6.08	0.63	174.51	0
1881-02-23	00:00:00	2.43	0	978.69	13.93	6.56	0.39	211.27	0
1881-02-24	00:00:00	2.04	0	979.83	12.18	9.21	0.73	153.99	0
1881-02-25	00:00:00	1.63	0	979.96	12.04	7.36	0.84	129.34	0
1881-02-26	00:00:00	2.01	0	978.16	15.04	6.71	0.66	172.24	0
1881-02-27	00:00:00	2.47	0	979.2	14.84	7.49	0.76	150.87	2.461051e-08
1881-02-28	00:00:00	2.58	0	984.39	10.93	8.21	0.85	128.94	2.188623e-08
1881-03-01	00:00:00	2.21	0	985.09	10.4	8.67	0.86	127.92	1.464782e-08
1881-03-02	00:00:00	2.24	0	984.54	11.59	6.53	0.67	175.66	0
1881-03-03	00:00:00	2.38	0	982.6	14.66	5.93	0.67	179.43	0
1881-03-04	00:00:00	2.39	0	982.54	16.26	5.94	0.68	178.93	0
1881-03-05	00:00:00	2.2	0	981.07	14.91	6.02	0.67	180.3	0
1881-03-06	00:00:00	2	0	981.82	10.88	4.98	0.61	196.29	0
1881-03-07	00:00:00	1.9	0	984.84	12.05	4.88	0.57	205.72	0
1881-03-08	00:00:00	2.47	0	974.97	17.84	5.81	0.72	174.64	0
1881-03-09	00:00:00	2.48	0	973.42	14.26	6.36	0.92	119.85	0
1881-03-10	00:00:00	2.02	0	973.88	11.34	4.29	0.54	217.3	0
1881-03-11	00:00:00	2.71	0	972.51	12.02	4.88	0.53	219.25	0
1881-03-12	00:00:00	5.04	0	974.03	10.41	7.92	0.84	143.8	1.404936e-07
1881-03-13	00:00:00	4.72	0	978.55	9.91	5.52	0.81	157.39	4.20522e-08
1881-03-14	00:00:00	3.93	0	982.37	7.61	4.77	0.84	150.24	4.235087e-08
1881-03-15	00:00:00	1.82	0	987.25	6.37	2.01	0.72	185.49	2.901958e-09
1881-03-16	00:00:00	2.52	0	984.72	11.56	1.8	0.59	218.71	0
1881-03-17	00:00:00	2.35	0	978.55	13.92	4.22	0.48	239.29	0
1881-03-18	00:00:00	1.86	0	980.33	10.91	3.89	0.42	250.38	0
1881-03-19	00:00:00	1.98	0	983.26	10	3.87	0.45	248.04	0
1881-03-20	00:00:00	1.7	0	983.89	8.95	4.2	0.46	246.61	0
1881-03-21	00:00:00	1.85	0	983.96	8.24	4.1	0.57	227.73	0
1881-03-22	00:00:00	1.69	0	985.9	8.25	3.2	0.38	264.61	0
1881-03-23	00:00:00	1.51	0	983.51	9.84	3.78	0.37	266.52	0
1881-03-24	00:00:00	2.22	0	981.82	14.82	5.67	0.36	269.17	0
1881-03-25	00:00:00	3.92	0	975.58	19.09	8.71	0.56	234.07	0
1881-03-26	00:00:00	3.65	0	980.34	11.34	9.29	0.66	208.74	3.938697e-08
1881-03-27	00:00:00	1.8	0	979.41	10.57	6.05	0.45	257.88	0
1881-03-28	00:00:00	1.67	0	979.52	10.53	4.36	0.35	276.72	0
1881-03-29	00:00:00	1.62	0	976.53	13.36	5.36	0.36	277.28	0
1881-03-30	00:00:00	2.68	0	977.71	12.6	7.69	0.69	207.9	1.114408e-08
1881-03-31	00:00:00	2.21	0	977.18	12.71	6.01	0.77	187.05	1.1524e-07
1881-04-01	00:00:00	1.43	0	982.07	11.22	5.18	0.89	148.7	6.062059e-09
1881-04-02	00:00:00	2.3	0	984.16	12.36	7.01	0.63	227.63	7.620511e-08
1881-04-03	00:00:00	2	0	984.31	11.8	8.24	0.79	182.93	4.251323e-07
1881-04-04	00:00:00	1.71	0	982.77	12.19	6.82	0.57	244.76	0
1881-04-05	00:00:00	1.75	0	980.01	14.02	7.71	0.68	216.98	0
1881-04-06	00:00:00	2.21	0	977.48	15.04	7.68	0.66	223.83	0
1881-04-07	00:00:00	2.44	0	977.84	13.59	7.84	0.55	253.35	0
1881-04-08	00:00:00	2.19	0	976.33	15.65	8.82	0.56	250.61	0
1881-04-09	00:00:00	2.45	0	974.87	19.99	10.6	0.57	250.24	0
1881-04-10	00:00:00	2.72	0	976.69	22.2	11.68	0.65	228.89	0
1881-04-11	00:00:00	2.31	0	976.96	20.43	10.41	0.45	277.64	0
1881-04-12	00:00:00	1.7	0	978.56	16.77	8.87	0.5	269.95	0
1881-04-13	00:00:00	1.77	0	976.9	16.51	7.63	0.49	273.69	0
1881-04-14	00:00:00	2.58	0	977.1	15.42	8.18	0.73	215.48	0
1881-04-15	00:00:00	1.98	0	978.65	13.62	8.08	0.46	284.22	0
1881-04-16	00:00:00	2.06	0	977.87	15.11	7.47	0.5	279.29	0
1881-04-17	00:00:00	1.68	0	972.97	21.81	10.89	0.49	280.93	0
1881-04-18	00:00:00	2.37	0	978.06	15.3	9.08	0.53	273.99	0
1881-04-19	00:00:00	1.65	0	981.48	14.84	8.67	0.49	283.01	0
1881-04-20	00:00:00	2.85	0	977.35	18.1	9.53	0.65	244.95	0
1881-04-21	00:00:00	2.71	0	978.96	14.13	8.49	0.52	280.25	0
1881-04-22	00:00:00	1.91	0	981.45	12.19	6.73	0.44	299.91	0
1881-04-23	00:00:00	2.03	0	982.29	12.27	5.45	0.38	312.98	0
1881-04-24	00:00:00	1.91	0	980.46	13.04	6.14	0.5	288.76	0
1881-04-25	00:00:00	1.77	0	979.42	13.91	6.6	0.68	243.48	0
1881-04-26	00:00:00	2.12	0	982.27	15.27	7.12	0.48	294.86	0
1881-04-27	00:00:00	2.3	0	983.64	15.61	6.8	0.37	318.7	0
1881-04-28	00:00:00	1.91	0	981.64	17.89	8.12	0.41	311.11	0
1881-04-29	00:00:00	2.7	0	979.39	23.42	10.89	0.36	320.99	0
1881-04-30	00:00:00	3.29	0	976.81	24.01	8.96	0.46	309.59	0
1881-05-01	00:00:00	3.11	0	977.39	25.72	12.14	0.62	265.6	0
1881-05-02	00:00:00	2.76	0	977.57	25.52	10.78	0.5	298.95	0
1881-05-03	00:00:00	2.66	0	976.47	22.55	11.04	0.51	292.85	0
1881-05-04	00:00:00	2.33	0	977.02	20.86	9.67	0.82	201.36	0
1881-05-05	00:00:00	2.92	0	975.86	22.43	10.31	0.66	254.7	0
1881-05-06	00:00:00	2.75	0	976.22	20.24	9.75	0.75	228.06	0
1881-05-07	00:00:00	2.59	0	975.06	22.88	10.86	0.49	302.1	0
1881-05-08	00:00:00	3.23	0	974.73	25.76	12.23	0.43	316.21	0
1881-05-09	00:00:00	2.77	0	972.14	28.37	14.13	0.46	310.64	0
1881-05-10	00:00:00	2.76	0	971.36	27.98	13.93	0.74	231.51	0
1881-05-11	00:00:00	2.54	0	973.53	23.73	11.97	0.81	206.66	0
1881-05-12	00:00:00	2.35	0	977.34	20.71	10.31	0.56	287.84	0
1881-05-13	00:00:00	1.68	0	981.41	17.79	8.45	0.43	319.63	0
1881-05-14	00:00:00	1.51	0	980.66	18.08	7.77	0.41	325.74	0
1881-05-15	00:00:00	2.18	0	979.14	19.23	8.73	0.67	260.76	0
1881-05-16	00:00:00	1.81	0	977.84	18.71	9.89	0.74	232.88	0
1881-05-17	00:00:00	1.82	0	980.44	16.58	8.55	0.76	228.92	0
1881-05-18	00:00:00	1.82	0	982.71	15.16	6.43	0.37	337.47	0
1881-05-19	00:00:00	2.07	0	982.06	18.06	6.79	0.43	327.17	0
1881-05-20	00:00:00	2.23	0	981.01	18.14	7.2	0.41	330.17	0
1881-05-21	00:00:00	1.78	0	979.47	15.47	6.35	0.39	335.96	0
1881-05-22	00:00:00	1.92	0	979.44	14.9	7.9	0.39	332.79	0
1881-05-23	00:00:00	1.6	0	977.47	16.83	7.39	0.39	334.88	0
1881-05-24	00:00:00	1.93	0	977.08	16.2	9.05	0.45	320.59	0
1881-05-25	00:00:00	1.63	0	977.21	18.52	8.6	0.44	324.13	0
1881-05-26	00:00:00	2.13	0	977.35	14.88	7.44	0.44	326.2	0
1881-05-27	00:00:00	2.15	0	979.12	15.34	8.54	0.42	328.89	0
1881-05-28	00:00:00	2.57	0	978.4	18.85	8.06	0.39	336.55	0
1881-05-29	00:00:00	2.57	0	977.85	20.81	9.15	0.38	339.88	0
1881-05-30	00:00:00	1.86	0	978.4	18.47	9.34	0.35	342.26	0
1881-05-31	00:00:00	2.07	0	978.28	20.01	12.69	0.46	316.41	0
1881-06-01	00:00:00	1.87	0	976.72	18.86	12.53	0.46	315.04	0
1881-06-02	00:00:00	2.22	0	976.58	20.49	12.66	0.5	306.45	0
1881-06-03	00:00:00	2.31	0	977.84	19.97	12.43	0.5	307.38	0
1881-06-04	00:00:00	2.22	0	976.32	18.94	13.07	0.44	320.03	0
1881-06-05	00:00:00	2.15	0	976.16	20.41	12.33	0.51	307.67	0
1881-06-06	00:00:00	2.34	0	978.64	21.54	11.52	0.39	335.47	0
1881-06-07	00:00:00	1.83	0	981.51	19.63	10.88	0.33	345.94	0
1881-06-08	00:00:00	1.96	0	978.71	24.15	12.21	0.49	314.74	0
1881-06-09	00:00:00	3	0	979.09	21.76	13.83	0.42	324.43	0
1881-06-10	00:00:00	2.97	0	978.48	20.24	13.84	0.42	324.8	0
1881-06-11	00:00:00	2.38	0	976.75	20.05	13.71	0.46	317.03	0
1881-06-12	00:00:00	2.38	0	976.09	21.27	14.74	0.48	311.28	0
1881-06-13	00:00:00	2.16	0	973.3	21.28	14.21	0.39	329.24	0
1881-06-14	00:00:00	1.98	0	972.75	21.87	14.13	0.34	339.62	0
1881-06-15	00:00:00	2.15	0	973.9	23.7	14.67	0.31	344.18	0
1881-06-16	00:00:00	2.08	0	974.7	24.42	14.05	0.36	338.85	0
1881-06-17	00:00:00	2.31	0	975.51	23.26	14.55	0.37	333.47	0
1881-06-18	00:00:00	2.48	0	977.57	22.87	15.34	0.42	321.84	0
1881-06-19	00:00:00	2.43	0	979.06	21.76	13.67	0.44	321.02	0
1881-06-20	00:00:00	2.23	0	977.25	20.29	13.35	0.31	345.22	0
1881-06-21	00:00:00	2.1	0	974.43	20.37	13.55	0.41	327.03	0
1881-06-22	00:00:00	2.22	0	975.16	20.7	13.92	0.42	323.96	0
1881-06-23	00:00:00	2.46	0	976.39	22.84	13.2	0.39	334.18	0
1881-06-24	00:00:00	2.88	0	976.47	23.98	13.57	0.39	332.79	0
1881-06-25	00:00:00	3.27	0	976.2	26.61	14.89	0.41	329.31	0
1881-06-26	00:00:00	3.53	0	975.31	32	17.37	0.38	337.9	0
1881-06-27	00:00:00	3.26	0	971.57	33.06	18.36	0.4	334.09	0
1881-06-28	00:00:00	3.2	0	970.69	30.46	18.85	0.37	329.86	0
1881-06-29	00:00:00	2.66	0	975.28	25.24	16.43	0.51	302.38	0
1881-06-30	00:00:00	3.13	0	975.78	26.44	16.92	0.26	346.14	0
1881-07-01	00:00:00	2.92	0	976.23	23.87	16.79	0.2	350.7	0
1881-07-02	00:00:00	2.77	0	975.84	23.82	15.71	0.34	335.91	0
1881-07-03	00:00:00	2.8	0	974.96	24.35	16.27	0.31	338.69	0
1881-07-04	00:00:00	2.75	0	975.54	25.5	17.02	0.3	338.84	0
1881-07-05	00:00:00	2.94	0	975.08	26.85	17.39	0.26	343.58	0
1881-07-06	00:00:00	3.11	0	977.35	26.03	17.57	0.28	340.4	0
1881-07-07	00:00:00	2.99	0	975.73	24.53	16.77	0.23	346.38	0
1881-07-08	00:00:00	2.85	0	974.89	24.4	17.37	0.31	334.5	0
1881-07-09	00:00:00	3.48	0	974.03	25.52	16.28	0.3	339.49	0
1881-07-10	00:00:00	3.97	0	972.74	27.02	16.57	0.37	328.75	0
1881-07-11	00:00:00	2.93	0	973.89	26.9	16.67	0.45	312.15	0
1881-07-12	00:00:00	3.27	0	976.02	25.48	16.56	0.61	271.8	0
1881-07-13	00:00:00	3.21	0	976.39	24.22	16.33	0.37	325.74	0
1881-07-14	00:00:00	3.52	0	975.27	24.22	17.05	0.35	327.13	0
1881-07-15	00:00:00	2.32	0	974.54	23.37	16.45	0.34	329.42	0
1881-07-16	00:00:00	2.2	0	976.78	23.6	16.86	0.28	336.75	0
1881-07-17	00:00:00	3.76	0	974.58	27.23	18.07	0.35	325.37	0
1881-07-18	00:00:00	3.62	0	973.75	30.53	19.25	0.67	251.42	0
1881-07-19	00:00:00	4.1	0	974.34	27.66	18.22	0.39	317.48	0
1881-07-20	00:00:00	3.14	0	975.21	25.11	18.07	0.35	321.04	0
1881-07-21	00:00:00	3.8	0	974.41	24.73	18.11	0.37	317	0
1881-07-22	00:00:00	2.66	0	973.71	24.17	17.8	0.42	309.16	0
1881-07-23	00:00:00	2.35	0	974.95	25.9	17.06	0.47	301.38	0
1881-07-24	00:00:00	2.65	0	976.14	25.29	17.75	0.45	301.76	0
1881-07-25	00:00:00	2.19	0	974.92	24.55	18.15	0.84	186.84	0
1881-07-26	00:00:00	2.4	0	973.92	24.61	18.31	0.45	299.7	0
1881-07-27	00:00:00	2.74	0	975.41	24.34	18.53	0.5	286.66	0
1881-07-28	00:00:00	2.87	0	975.59	24.23	18.91	0.51	283.09	0
1881-07-29	00:00:00	2.43	0	976.3	24.94	18.78	0.61	258.99	0
1881-07-30	00:00:00	2.69	0	976.16	24.94	18.92	0.47	291.66	0
1881-07-31	00:00:00	2.4	0	976.78	23.67	17.76	0.28	324.31	0
1881-08-01	00:00:00	2.79	0	975.55	24.65	17.78	0.29	323.1	0
1881-08-02	00:00:00	3.7	0	975.07	26.59	18.03	0.29	322.42	0
1881-08-03	00:00:00	4.29	0	974.18	28.54	19.27	0.24	325.76	0
1881-08-04	00:00:00	3	0	978.54	24.69	17.52	0.28	321.91	0
1881-08-05	00:00:00	2.46	0	978.97	23.47	17.07	0.25	325.34	0
1881-08-06	00:00:00	2.1	0	978.16	23.1	16.52	0.25	325.85	0
1881-08-07	00:00:00	2.51	0	977.93	25.06	17.4	0.22	326.58	0
1881-08-08	00:00:00	3.32	0	975.91	27.34	18.44	0.25	321.41	0
1881-08-09	00:00:00	4.11	0	975.62	26.02	17.99	0.57	264.69	0
1881-08-10	00:00:00	3.42	0	976.66	24.58	17.49	0.39	301.02	0
1881-08-11	00:00:00	2.33	0	976.98	23.34	17.53	0.24	319.81	0
1881-08-12	00:00:00	2.45	0	977.33	23.64	18.07	0.27	313.94	0
1881-08-13	00:00:00	2.32	0	975.97	24.36	18.77	0.55	263.61	0
1881-08-14	00:00:00	2.85	0	975.29	25.99	18.78	0.43	287.98	0
1881-08-15	00:00:00	2.84	0	976.58	28.81	20.08	0.75	205.83	0
1881-08-16	00:00:00	2.91	0	978.73	28.03	19.29	0.63	241.52	0
1881-08-17	00:00:00	2.49	0	978.96	27.04	18.55	0.86	169.17	0
1881-08-18	00:00:00	2.66	0	977.7	26.02	18.02	0.54	262.37	0
1881-08-19	00:00:00	2.95	0	977.96	25.86	18.3	0.78	193.34	0
1881-08-20	00:00:00	2.9	0	977.6	26.56	17.95	0.58	251.26	0
1881-08-21	00:00:00	2.87	0	975.03	27.93	19.22	0.64	233.85	0
1881-08-22	00:00:00	2.23	0	976.41	26.08	19	0.36	288.96	0
1881-08-23	00:00:00	2.21	0	978.18	25.87	18.75	0.4	282.71	0
1881-08-24	00:00:00	2.52	0	977.77	25.75	17.8	0.36	289.6	0
1881-08-25	00:00:00	2.37	0	978.47	24.55	17.26	0.36	288.7	0
1881-08-26	00:00:00	2.11	0	979.05	23.57	17.47	0.35	287.67	0
1881-08-27	00:00:00	2.3	0	978.09	23	17.36	0.32	290.53	0
1881-08-28	00:00:00	2.33	0	976.81	22.58	16.78	0.33	288.62	0
1881-08-29	00:00:00	2.41	0	975.78	22.76	17.06	0.33	283.26	0
1881-08-30	00:00:00	2.63	0	977.02	22.84	17.28	0.39	273.99	0
1881-08-31	00:00:00	1.84	0	977.65	25.93	20.81	0.18	288.2	0
1881-09-01	00:00:00	1.8	0	978.06	26.82	21.15	0.22	283.35	0
1881-09-02	00:00:00	1.6	0	977.78	26.46	20.84	0.22	282.37	0
1881-09-03	00:00:00	1.58	0	976.92	25.15	20.32	0.25	279.09	0
1881-09-04	00:00:00	1.66	0	976.64	25.41	19.84	0.21	282.71	0
1881-09-05	00:00:00	1.91	0	978.09	25.99	20.08	0.24	278.26	0
1881-09-06	00:00:00	2.02	0	978.15	26.01	19.27	0.23	279.28	0
1881-09-07	00:00:00	1.84	0	977.94	25.16	19.59	0.27	273.6	0
1881-09-08	00:00:00	1.85	0	978.04	25.56	19.82	0.27	271.71	0
1881-09-09	00:00:00	2.76	0	976.85	27.8	20.17	0.24	273.08	0
1881-09-10	00:00:00	1.94	0	977.83	26.79	20.22	0.24	271.03	0
1881-09-11	00:00:00	1.96	0	979.01	26.06	20.04	0.3	263.5	0
1881-09-12	00:00:00	2.12	0	978.65	27.05	20.87	0.28	262.51	0
1881-09-13	00:00:00	1.87	0	978.4	27.59	20.5	0.29	261.33	0
1881-09-14	00:00:00	1.64	0	979.61	28.41	20.32	0.28	260.95	0
1881-09-15	00:00:00	2	0	980.8	28.72	19.77	0.31	258.65	0
1881-09-16	00:00:00	1.9	0	980.4	27.68	19.65	0.31	256.17	0
1881-09-17	00:00:00	1.77	0	980.2	27.68	20.42	0.32	252.18	0
1881-09-18	00:00:00	1.78	0	981.03	26.66	20.56	0.33	248.52	0
1881-09-19	00:00:00	2.14	0	982.63	25.8	19.89	0.34	246.45	0
1881-09-20	00:00:00	1.91	0	980.55	25.56	20.31	0.36	241.47	0
1881-09-21	00:00:00	2.1	0	979.3	24.82	19.97	0.45	228.37	4.491515e-09
1881-09-22	00:00:00	1.9	0	979.34	24.18	20.48	0.62	194.94	8.037075e-09
1881-09-23	00:00:00	2.06	0	981.16	23.62	20.12	0.66	186.11	4.287208e-08
1881-09-24	00:00:00	1.75	0	983.62	23.73	18.51	0.54	210.01	1.208579e-08
1881-09-25	00:00:00	2.54	0	982.55	24.65	18.68	0.4	230.94	0
1881-09-26	00:00:00	3.12	0	981.33	24.58	18.12	0.46	221.53	0
1881-09-27	00:00:00	3.18	0	982.14	24.54	15.55	0.41	232.41	0
1881-09-28	00:00:00	2.78	0	983.94	23.89	13.73	0.39	236.08	0
1881-09-29	00:00:00	1.75	0	982.85	23.07	15.08	0.41	229.04	0
1881-09-30	00:00:00	1.16	0	982.55	23.12	16.57	0.07	251.99	0
1881-10-01	00:00:00	1.41	0	981.95	25.19	16.41	0.13	249.62	0
1881-10-02	00:00:00	1.47	0	984.11	25.11	16.75	0.13	247.01	0
1881-10-03	00:00:00	1.4	0	983.94	23.77	16.62	0.16	243.28	0
1881-10-04	00:00:00	1.23	0	980.61	22.62	16.99	0.28	232.17	0
1881-10-05	00:00:00	1.23	0	982.59	23.25	17.88	0.26	230.36	0
1881-10-06	00:00:00	1.71	0	984.73	23.55	18.27	0.28	225.77	0
1881-10-07	00:00:00	1.35	0	983.11	22.85	17.61	0.31	223.07	0
1881-10-08	00:00:00	1.67	0	981.06	23.5	18.21	0.6	179.67	5.421541e-09
1881-10-09	00:00:00	1.23	0	980.94	24.25	17.45	0.54	190.72	0
1881-10-10	00:00:00	2.2	0	982.17	22.5	16.17	0.51	193.98	0
1881-10-11	00:00:00	2.01	0	986.49	20.81	13.04	0.29	224.24	0
1881-10-12	00:00:00	1.45	0	985.68	21.49	11.99	0.25	227.18	0
1881-10-13	00:00:00	1.17	0	981.94	20.5	14.8	0.34	212.78	0
1881-10-14	00:00:00	1.3	0	980.31	21.88	16.84	0.36	205.92	0
1881-10-15	00:00:00	1.76	0	979.93	23.46	17.27	0.36	204.02	0
1881-10-16	00:00:00	1.42	0	980.56	22.12	16.52	0.54	179.55	0
1881-10-17	00:00:00	1.63	0	983.58	21.58	15.95	0.4	198.04	0
1881-10-18	00:00:00	1.95	0	983.26	20.62	15.55	0.4	196.78	0
1881-10-19	00:00:00	1.77	0	983.78	20.16	15.58	0.42	192.21	2.321435e-08
1881-10-20	00:00:00	1.64	0	983.52	20.17	16.64	0.63	159.11	9.420096e-08
1881-10-21	00:00:00	1.24	0	983.18	18.25	13.98	0.62	161.57	6.415326e-08
1881-10-22	00:00:00	1.34	0	983.79	18.75	13.94	0.42	189.11	0
1881-10-23	00:00:00	1.32	0	984.11	19.07	14.96	0.49	177.5	0
1881-10-24	00:00:00	1.68	0	982.74	19.49	16.04	0.58	161.69	7.20672e-08
1881-10-25	00:00:00	1.93	0	982.48	19.61	16.55	0.57	161.21	6.469345e-08
1881-10-26	00:00:00	1.47	0	983.82	19.01	15.81	0.55	164.55	1.621907e-08
1881-10-27	00:00:00	1.41	0	986.89	19.44	13.57	0.62	154.69	0
1881-10-28	00:00:00	1.8	0	986.77	22.65	12.53	0.55	163.57	0
1881-10-29	00:00:00	3.09	0	981.72	25.31	13.46	0.82	112.76	0
1881-10-30	00:00:00	2	0	979.39	21.2	14.52	0.67	139.17	0
1881-10-31	00:00:00	1.52	0	981.42	18.54	12.51	0.33	182.87	0
