2000-02-10	00:00:00	2.89	0	1003.75	-4.94	-11.53	0.42	132.11	0
2000-02-11	00:00:00	2.06	0	997.52	-6.54	-10.21	1	20.31	3.05701e-07
2000-02-12	00:00:00	4.04	0	1002.56	-9.07	-17.34	0.22	149.82	2.267561e-09
2000-02-13	00:00:00	2.33	0	1010.86	-12.77	-20.03	0.51	130.79	0
2000-02-14	00:00:00	3.4	0	999.72	-2.78	-4.95	1	10.81	5.848302e-07
2000-02-15	00:00:00	4.13	0	992.92	-3.86	-9.3	0.35	146.18	0
2000-02-16	00:00:00	3.26	0	1002.24	-5.61	-8.9	1	51.83	3.941613e-08
2000-02-17	00:00:00	4.74	0	1005.98	-8.57	-16.82	0.18	161.41	0
2000-02-18	00:00:00	1.87	0	1019.7	-15.9	-23.12	0.66	121.03	2.58376e-08
2000-02-19	00:00:00	2.92	0	1004.82	-7.78	-12.1	0.88	84.39	1.540672e-07
2000-02-20	00:00:00	2.01	0	1001.92	-8.47	-13.39	0.56	136.28	0
2000-02-21	00:00:00	3.99	0	1006.9	-6.69	-14.26	0.35	160.01	0
2000-02-22	00:00:00	2.18	0	1018.84	-8.76	-15.39	0.62	131.64	0
2000-02-23	00:00:00	4.5	0	1014.92	0.63	-3.97	0.66	125.09	6.822706e-09
2000-02-24	00:00:00	2.82	0	1008.68	4.22	-0.99	0.44	153.5	0
2000-02-25	00:00:00	3.07	0	1015.71	0.35	-5.92	0.47	154.08	0
2000-02-26	00:00:00	2.37	0	1021.6	-2.91	-7.67	0.92	83.29	0
2000-02-27	00:00:00	3.87	0	1011.24	3.94	2.02	0.95	76.41	0
2000-02-28	00:00:00	4.52	0	997.54	6.03	5.03	1	20.36	1.727493e-07
2000-02-29	00:00:00	5.54	0	997.32	2.47	-2.72	0.91	88.2	4.376556e-08
2000-03-01	00:00:00	2.65	0	1002.97	1.32	-2.6	0.43	171.02	0
2000-03-02	00:00:00	1.78	0	990.39	1.57	1.04	1	52.96	7.218196e-08
2000-03-03	00:00:00	4.34	0	983.88	1.12	-0.87	1	60.69	6.087049e-08
2000-03-04	00:00:00	5.05	0	985.14	2.75	-2.1	0.63	150.41	1.859579e-08
2000-03-05	00:00:00	2.57	0	988.57	0.62	-4.56	0.69	142.55	3.866606e-09
2000-03-06	00:00:00	3.85	0	996.63	1.22	-5.41	0.72	137.98	0
2000-03-07	00:00:00	3.16	0	1002.27	1.25	-6.09	0.69	146.79	0
2000-03-08	00:00:00	2.19	0	1001.8	1.24	-5.3	0.47	182.87	0
2000-03-09	00:00:00	4.44	0	994.17	4.14	-0.86	0.61	163.25	6.745402e-08
2000-03-10	00:00:00	4.68	0	996.22	-0.33	-6.58	0.27	209.72	5.020123e-08
2000-03-11	00:00:00	2.96	0	1013.81	-3.64	-12.07	0.87	114.31	1.479569e-08
2000-03-12	00:00:00	3.45	0	996.29	-0.79	-2.14	1	21.26	4.803668e-07
2000-03-13	00:00:00	4.9	0	998.98	-2.35	-10.49	0.25	220.36	2.184211e-09
2000-03-14	00:00:00	3.16	0	1010.95	-7.28	-13.07	0.44	202.81	0
2000-03-15	00:00:00	3.9	0	1006.65	3.46	-0.82	0.55	184.66	0
2000-03-16	00:00:00	4.2	0	1001.16	5.8	0.66	0.75	147.01	2.368991e-08
2000-03-17	00:00:00	5.63	0	1002.58	-2.76	-7.43	1	83.6	3.856044e-07
2000-03-18	00:00:00	4.49	0	1018.93	-8.36	-18.31	0.21	237.57	0
2000-03-19	00:00:00	2.2	0	1023.71	-6.45	-14.96	0.21	239.04	0
2000-03-20	00:00:00	2.29	0	1021.14	-3.31	-10.12	0.43	217.32	0
2000-03-21	00:00:00	2.24	0	1021.9	-0.28	-6.28	0.35	228.93	0
2000-03-22	00:00:00	1.9	0	1020.19	1.03	-5.88	0.3	236.25	0
2000-03-23	00:00:00	2.37	0	1011.54	3.26	-3.55	0.36	230.84	0
2000-03-24	00:00:00	3.45	0	1006.17	5.29	-2.32	0.28	240.74	0
2000-03-25	00:00:00	2.41	0	1002.82	2.9	-4.17	0.43	225.6	5.523851e-09
2000-03-26	00:00:00	2.25	0	987.54	6.05	1.64	0.54	206.99	1.116239e-08
2000-03-27	00:00:00	3.03	0	989.63	6.17	-1.12	0.32	243.05	0
2000-03-28	00:00:00	5.03	0	986.53	6.41	3.68	1	32.5	3.629561e-07
2000-03-29	00:00:00	3.92	0	982.46	5.68	4.43	0.97	102.17	6.758321e-08
2000-03-30	00:00:00	3.35	0	991.87	4.65	-0.83	0.79	160.02	1.842967e-09
2000-03-31	00:00:00	2.37	0	999.69	3.69	-2.35	0.72	180.71	3.175635e-09
2000-04-01	00:00:00	3.44	0	1002.85	4.32	-3.38	0.43	242.08	0
2000-04-02	00:00:00	2.38	0	1002.36	6.55	0.27	0.92	122.3	5.717845e-08
2000-04-03	00:00:00	1.81	0	1000.57	6.32	3.42	0.86	141.31	2.467029e-08
2000-04-04	00:00:00	2.73	0	989.08	7.01	6.24	1	40.62	1.892948e-07
2000-04-05	00:00:00	3.73	0	980.1	6.64	1.95	0.6	216.69	4.701225e-08
2000-04-06	00:00:00	3.99	0	987.6	1.75	-5.85	0.75	183.81	0
2000-04-07	00:00:00	2.21	0	995.11	4.01	-0.36	0.76	181.88	0
2000-04-08	00:00:00	3.8	0	998.87	5.56	2.51	1	95.61	4.149404e-08
2000-04-09	00:00:00	7.61	0	983.98	9.86	8.36	1	26.18	2.824858e-07
2000-04-10	00:00:00	6.94	0	987.48	1.1	-7.91	0.74	194.87	0
2000-04-11	00:00:00	2.9	0	1011.15	1.54	-6.98	0.78	182.72	0
2000-04-12	00:00:00	3.08	0	1004.88	1.77	-1.09	0.92	136.58	8.79931e-08
2000-04-13	00:00:00	5.28	0	1011.32	0.68	-11.36	0.22	302.3	0
2000-04-14	00:00:00	4.07	0	1012.97	2.9	-8.07	0.33	289.74	0
2000-04-15	00:00:00	4.42	0	1002.69	10.52	2.35	0.46	264.96	0
2000-04-16	00:00:00	3.59	0	999.58	9.04	4.45	0.9	144.47	0
2000-04-17	00:00:00	3.1	0	1008.68	2.52	-8.95	0.45	278.25	0
2000-04-18	00:00:00	2.6	0	1012.54	2.67	-8.06	0.52	264.96	0
2000-04-19	00:00:00	1.99	0	1009.39	3.77	-0.38	1	51.46	2.211811e-08
2000-04-20	00:00:00	1.91	0	1004.92	6.44	2.63	0.93	140.05	0
2000-04-21	00:00:00	2.49	0	1003.5	5.81	0.56	0.91	147.14	4.673507e-08
2000-04-22	00:00:00	3.2	0	1000.3	1.62	1	1	26.44	3.879286e-07
2000-04-23	00:00:00	4.5	0	991.77	3.2	2.72	1	20.33	5.470878e-07
2000-04-24	00:00:00	5	0	987.23	3.57	2.14	1	38.36	8.815483e-08
2000-04-25	00:00:00	3.59	0	1001.47	3.06	-2.76	0.67	235.38	0
2000-04-26	00:00:00	3.88	0	1005.49	4.43	-4.68	0.69	230.44	0
2000-04-27	00:00:00	2.39	0	1001.98	2.66	-2.64	1	70.12	1.04445e-07
2000-04-28	00:00:00	1.69	0	998.58	4	0.23	0.91	155.12	0
2000-04-29	00:00:00	1.53	0	999.29	7.3	1.6	0.41	299.65	0
2000-04-30	00:00:00	4.11	0	996.65	7.36	0.32	0.66	244.18	0
2000-05-01	00:00:00	3.19	0	1000.55	6.73	-4.14	0.55	278.14	0
2000-05-02	00:00:00	3.4	0	995.33	9.35	2.61	0.58	264.75	3.433693e-08
2000-05-03	00:00:00	2.21	0	1010	7.43	-2.54	0.28	328.84	0
2000-05-04	00:00:00	4.3	0	1010.53	9.68	2.76	0.46	295.85	0
2000-05-05	00:00:00	3.49	0	1000.84	14.44	8.06	0.7	229.82	1.958809e-08
2000-05-06	00:00:00	2.11	0	1002.79	14.48	4.88	0.62	257.75	0
2000-05-07	00:00:00	3.76	0	998.31	13.53	8.87	0.61	258.79	1.141052e-07
2000-05-08	00:00:00	3.37	0	993.91	18.51	11.68	0.54	273.28	0
2000-05-09	00:00:00	3.01	0	993.87	10.54	8.53	1	36.69	3.35165e-07
2000-05-10	00:00:00	3.55	0	1001.03	5.12	3.08	1	56.95	1.085329e-07
2000-05-11	00:00:00	3.22	0	994.08	6.03	4.62	1	50.03	2.245684e-07
2000-05-12	00:00:00	2.64	0	996.62	10.16	4.65	0.28	334.82	0
2000-05-13	00:00:00	2.78	0	998.77	9.5	5.39	0.71	236.32	2.497808e-09
2000-05-14	00:00:00	2.04	0	995.84	10.77	6.36	0.7	242.01	3.939604e-08
2000-05-15	00:00:00	2.78	0	999.4	11.5	4.03	0.58	278.64	0
2000-05-16	00:00:00	2.69	0	1002.9	10.58	2.02	0.41	321.94	4.537722e-09
2000-05-17	00:00:00	2.77	0	1004.82	11.68	3.39	0.52	296.99	1.34431e-08
2000-05-18	00:00:00	5.93	0	1000.5	12.06	8.75	0.99	128.89	1.122669e-07
2000-05-19	00:00:00	3.36	0	1004.06	9.93	3.03	0.67	261.03	3.223401e-08
2000-05-20	00:00:00	1.99	0	1007.64	9.65	2.18	0.29	348.98	0
2000-05-21	00:00:00	2.27	0	1004.79	11.61	4.02	0.84	198.1	6.659383e-10
2000-05-22	00:00:00	2.26	0	1001.93	11.05	6.02	0.97	141.43	1.116629e-09
2000-05-23	00:00:00	1.8	0	997.45	8.67	4.8	1	95.96	2.113178e-08
2000-05-24	00:00:00	2.36	0	992.7	8.01	6.38	1	42.97	1.786519e-07
2000-05-25	00:00:00	1.88	0	984.7	8.8	8.22	1	94.42	6.960448e-08
2000-05-26	00:00:00	4.22	0	988.49	13.1	8.42	0.81	208.71	1.302406e-08
2000-05-27	00:00:00	4.22	0	994.31	12.99	6.96	0.88	181.95	0
2000-05-28	00:00:00	3.35	0	996.69	10.9	4.54	0.95	152.83	0
2000-05-29	00:00:00	2.9	0	1004.41	11.13	5.41	0.91	174.5	1.232878e-09
2000-05-30	00:00:00	2.01	0	1010.83	11.54	6.71	0.71	252.06	0
2000-05-31	00:00:00	4.04	0	1008.26	12.24	7.58	0.41	332.61	0
2000-06-01	00:00:00	3.02	0	1000.16	17.62	11.49	0.53	300.42	1.604253e-09
2000-06-02	00:00:00	2.4	0	998.26	15.6	9.22	0.83	204.62	1.945698e-09
2000-06-03	00:00:00	4.57	0	994.83	15.8	8.52	0.67	264.56	4.306966e-10
2000-06-04	00:00:00	2.06	0	1006.31	11.74	4.59	0.78	228.27	3.767412e-08
2000-06-05	00:00:00	1.79	0	1010.16	11.36	5.48	0.7	258.86	4.948367e-09
2000-06-06	00:00:00	3.03	0	1009.23	10.67	3.98	0.97	149.84	5.370222e-09
2000-06-07	00:00:00	4.28	0	998.52	10.36	6.02	0.92	172.22	1.525509e-07
2000-06-08	00:00:00	3.03	0	1002.15	12.93	6.4	0.58	294.74	0
2000-06-09	00:00:00	4.49	0	996.12	16.3	9.73	0.53	306.84	1.857998e-08
2000-06-10	00:00:00	1.84	0	1000.98	13.07	7.02	1	88.59	1.953125e-09
2000-06-11	00:00:00	2.42	0	1004.33	8.31	5.26	1	31.36	8.9601e-08
2000-06-12	00:00:00	1	0	1008.72	8.97	4.1	0.82	215.7	0
2000-06-13	00:00:00	1.88	0	1009.99	11.55	5.85	0.78	231.03	0
2000-06-14	00:00:00	2.78	0	1010.78	12.6	5.71	0.47	326.39	0
2000-06-15	00:00:00	3.76	0	1004.47	12.6	8.69	0.87	192.09	0
2000-06-16	00:00:00	3.54	0	997.87	18.83	15.73	0.87	186.61	3.655216e-09
2000-06-17	00:00:00	3.63	0	995.24	22.33	18.74	0.79	213.8	1.334501e-07
2000-06-18	00:00:00	2.78	0	1003.75	16.81	9.44	0.68	263.17	1.914396e-08
2000-06-19	00:00:00	1.86	0	1004.66	16.64	9.78	0.6	287.37	7.371832e-09
2000-06-20	00:00:00	2.94	0	1003.13	17.8	10.14	0.59	291.29	1.584729e-09
2000-06-21	00:00:00	3.47	0	1001.02	17.52	11.09	1	128.05	5.214503e-10
2000-06-22	00:00:00	4.03	0	990.43	20.06	15.71	0.74	233.41	9.648974e-08
2000-06-23	00:00:00	4.14	0	992.09	20.72	13.58	0.49	311.62	0
2000-06-24	00:00:00	2.22	0	1004.11	18.15	10.18	0.69	258.6	0
2000-06-25	00:00:00	4.06	0	1002.62	18.61	13.21	0.7	251.22	2.669443e-09
2000-06-26	00:00:00	2.73	0	999.28	23.16	17.82	0.65	259.07	4.317233e-09
2000-06-27	00:00:00	2.64	0	995.46	21.64	18.25	0.88	176.83	4.830212e-08
2000-06-28	00:00:00	2.89	0	998.87	20.91	11.95	0.65	268.73	0
2000-06-29	00:00:00	1.89	0	996.94	19.63	12.53	0.7	251.68	0
2000-06-30	00:00:00	2.49	0	995.64	14.71	13.15	1	120.06	1.432016e-07
2000-07-01	00:00:00	2.11	0	999.99	17.48	13.21	0.57	288.36	8.995073e-10
2000-07-02	00:00:00	3.04	0	1001.45	20.1	13.61	0.49	308.33	0
2000-07-03	00:00:00	2.26	0	1000.8	21.04	15.41	0.71	242.7	6.786972e-08
2000-07-04	00:00:00	1.43	0	997.77	19.8	17.63	0.77	218.19	1.733822e-07
2000-07-05	00:00:00	4.61	0	992.05	17.23	11.82	0.56	291.6	2.138189e-08
2000-07-06	00:00:00	3.78	0	995.16	16.87	8.59	0.68	261.83	0
2000-07-07	00:00:00	2.65	0	998.37	16.12	9.73	0.6	282.07	2.459887e-08
2000-07-08	00:00:00	3.49	0	1000.63	15.86	10.09	0.64	270.88	1.98968e-08
2000-07-09	00:00:00	2.77	0	999.48	16.26	10.28	0.67	258.95	0
2000-07-10	00:00:00	2.48	0	990.37	17.27	13.79	0.95	148.88	7.937377e-08
2000-07-11	00:00:00	4.93	0	991.5	17.71	10.16	0.7	251.19	6.197998e-10
2000-07-12	00:00:00	3.81	0	997.11	19.02	11.16	0.57	287.75	0
2000-07-13	00:00:00	2.08	0	999.61	20.12	11.69	0.69	251.02	0
2000-07-14	00:00:00	1.94	0	998.33	19.82	13.69	0.7	243.93	8.009643e-09
2000-07-15	00:00:00	3.37	0	1001.7	18.56	13.31	0.73	233.69	3.541886e-09
2000-07-16	00:00:00	4.76	0	1003.67	16.25	14.37	1	111.9	2.080403e-07
2000-07-17	00:00:00	2.47	0	1001.48	15.56	13.11	0.94	152.35	2.28798e-08
2000-07-18	00:00:00	3.14	0	996.9	17.44	15.42	0.97	134.39	4.26179e-08
2000-07-19	00:00:00	3.78	0	995.91	16.44	11.01	0.81	203.36	6.643774e-09
2000-07-20	00:00:00	2.72	0	997.71	15.81	7.92	0.35	331.47	0
2000-07-21	00:00:00	2.43	0	996.65	17.42	9.42	0.66	257.29	3.360656e-09
2000-07-22	00:00:00	2.68	0	998.78	16.47	14.15	0.98	130.17	1.425527e-07
2000-07-23	00:00:00	2.49	0	1001.69	16.81	12.35	0.73	227.64	0
2000-07-24	00:00:00	1.89	0	1006.59	19.07	12.91	0.65	251.55	0
2000-07-25	00:00:00	1.8	0	1009.72	19.66	13.58	0.57	271.15	0
2000-07-26	00:00:00	2.12	0	1013.55	19.44	13.07	0.4	305.89	0
2000-07-27	00:00:00	2.48	0	1012.18	16.3	11.96	0.94	146.12	2.103117e-08
2000-07-28	00:00:00	2.15	0	1005.6	18.46	14.55	0.96	136.86	3.053948e-09
2000-07-29	00:00:00	1.56	0	1004.03	20.94	15.16	0.68	232.37	8.197342e-10
2000-07-30	00:00:00	2.5	0	1007.28	19.93	14.13	0.79	198.23	0
2000-07-31	00:00:00	1.77	0	1010.2	18.75	13.88	0.64	243.53	0
2000-08-01	00:00:00	2.58	0	1008.69	16.56	11.01	0.51	280.62	0
2000-08-02	00:00:00	2.11	0	1003.2	16.5	13.56	1	105.17	8.016001e-09
2000-08-03	00:00:00	2.83	0	999.09	20.62	17.25	0.72	214.31	2.852992e-08
2000-08-04	00:00:00	3.43	0	997.97	20.57	13.62	0.27	312.55	2.988823e-09
2000-08-05	00:00:00	2.82	0	999.26	17.84	9.71	0.86	174.04	0
2000-08-06	00:00:00	2.17	0	1001.29	18.58	10.68	0.6	252.37	0
2000-08-07	00:00:00	2.54	0	998.51	17.46	15.02	1	56.16	1.169403e-07
2000-08-08	00:00:00	2.82	0	995.28	21.26	16.77	0.59	243.9	1.682687e-09
2000-08-09	00:00:00	2.9	0	995.99	20.09	15.15	0.81	182.14	3.88036e-08
2000-08-10	00:00:00	3.71	0	993.54	21.08	14.9	0.6	242.44	2.857498e-09
2000-08-11	00:00:00	2.3	0	1000.78	18.33	11.07	0.49	270.13	0
2000-08-12	00:00:00	2.79	0	1003.03	18.29	11.74	0.67	224.55	0
2000-08-13	00:00:00	2.2	0	1003.72	17.34	12.14	0.95	129.07	6.640464e-09
2000-08-14	00:00:00	1.44	0	1003.92	16.1	13.65	1	60.66	6.275032e-08
2000-08-15	00:00:00	1.75	0	1004.01	18.37	16.11	1	90.23	1.75854e-08
2000-08-16	00:00:00	3.07	0	996.72	17.74	15.66	1	100.66	3.960335e-08
2000-08-17	00:00:00	3.52	0	995.41	16.19	10.82	0.61	235.2	1.047803e-08
2000-08-18	00:00:00	2.73	0	1000.83	14.35	7.81	0.58	243.65	0
2000-08-19	00:00:00	1.91	0	999.86	16.45	10.75	0.74	195.92	1.601203e-08
2000-08-20	00:00:00	3.1	0	1002.44	13.9	8.05	0.72	205.21	1.14775e-07
2000-08-21	00:00:00	3.58	0	1006.4	15.3	8.47	0.57	240.87	0
2000-08-22	00:00:00	2.37	0	1009.12	16.2	7.82	0.53	249.07	0
2000-08-23	00:00:00	3.04	0	1007.21	16.58	10.16	0.81	171.11	4.713674e-09
2000-08-24	00:00:00	3.62	0	1000.12	17.16	12.71	0.71	196.02	1.47977e-07
2000-08-25	00:00:00	3	0	1001.05	17.93	11.42	0.58	228.82	0
2000-08-26	00:00:00	2.77	0	999.75	19.88	12.2	0.43	254.86	0
2000-08-27	00:00:00	2.02	0	998.45	19.4	12.85	0.74	184.12	1.113384e-09
2000-08-28	00:00:00	2.82	0	1005.12	17.29	8.96	0.29	273.82	0
2000-08-29	00:00:00	2.06	0	1009.99	16.28	7.62	0.33	268.68	0
2000-08-30	00:00:00	3.26	0	1007.99	17.87	10.47	0.57	223.69	0
2000-08-31	00:00:00	2.12	0	1007.26	20.27	15.18	0.79	162.09	2.546861e-09
2000-09-01	00:00:00	3.61	0	1003	23.23	17.23	0.46	230.58	0
2000-09-02	00:00:00	2.78	0	1004.2	17.38	10.91	1	52.01	0
2000-09-03	00:00:00	0.99	0	1000.65	15.21	10.94	1	80.19	4.59891e-09
2000-09-04	00:00:00	2.78	0	997.77	13.86	11.07	1	81.6	8.412419e-08
2000-09-05	00:00:00	4.33	0	1007.71	10.44	1.53	0.36	251.09	0
2000-09-06	00:00:00	2.15	0	1016.19	9.6	2.28	0.32	252.52	0
2000-09-07	00:00:00	2.22	0	1011.57	12.02	5.7	0.4	238.62	0
2000-09-08	00:00:00	3.44	0	1001.58	16.15	9.81	0.42	229.65	0
2000-09-09	00:00:00	2.95	0	1001.95	18.19	11.27	0.32	238.67	0
2000-09-10	00:00:00	2.2	0	1008.41	15.24	7.76	0.32	239.62	0
2000-09-11	00:00:00	2.99	0	1008.3	14.5	8.49	0.49	213.45	4.870124e-09
2000-09-12	00:00:00	4.44	0	1003.23	16.64	12.84	0.79	145.5	3.784176e-08
2000-09-13	00:00:00	3.84	0	996.6	17.92	13.45	0.57	191.05	1.03887e-07
2000-09-14	00:00:00	2.42	0	1001.45	13.56	7.62	0.39	222.68	0
2000-09-15	00:00:00	3.97	0	993.81	12.37	11.03	1	29.36	1.709385e-07
2000-09-16	00:00:00	3.5	0	989.17	12.04	8.42	0.76	151.37	4.855282e-10
2000-09-17	00:00:00	3.77	0	995.62	9.97	4.13	0.68	169	0
2000-09-18	00:00:00	3.12	0	999.61	13.97	7.3	0.57	187.01	0
2000-09-19	00:00:00	2.69	0	1003.1	14.08	10.17	0.56	184.69	0
2000-09-20	00:00:00	2.05	0	996.82	16.09	14.07	0.99	81.89	9.481994e-10
2000-09-21	00:00:00	4.17	0	989.6	16.87	13.62	0.7	151.81	7.400097e-09
2000-09-22	00:00:00	4.14	0	999.08	12.64	4.39	0.57	181.5	0
2000-09-23	00:00:00	2.39	0	1005.36	10.07	4.32	0.76	141.9	2.248187e-08
2000-09-24	00:00:00	4.07	0	992.94	13.24	11.33	1	62.73	7.345563e-08
2000-09-25	00:00:00	3.06	0	998.14	7.63	0.85	0.32	210.75	0
2000-09-26	00:00:00	2.17	0	1003.64	7.15	0.72	0.43	195.75	1.062415e-09
2000-09-27	00:00:00	2.03	0	1001.07	9.05	3.64	0.38	198.19	0
2000-09-28	00:00:00	3.4	0	1004.69	6.81	2.18	0.93	96.26	2.56886e-08
2000-09-29	00:00:00	2.46	0	1013.44	3.64	-5.14	0.34	202.64	0
2000-09-30	00:00:00	3.79	0	1011.44	7.42	1.38	0.39	191.71	0
2000-10-01	00:00:00	2.7	0	1006.77	11.25	6.51	0.42	182.28	0
2000-10-02	00:00:00	2.39	0	1003.43	11.28	8.63	0.62	152.18	0
2000-10-03	00:00:00	1.7	0	993.78	12.42	9.46	0.64	146.57	0
2000-10-04	00:00:00	3.53	0	998.16	12.31	6.65	0.89	95.9	3.367549e-09
2000-10-05	00:00:00	1.96	0	1003.57	9.27	4.21	0.71	132.6	0
2000-10-06	00:00:00	2.96	0	1001.17	7.53	6.79	1	13.9	1.440142e-07
2000-10-07	00:00:00	2.32	0	999.38	8.1	4.59	0.8	112.81	0
2000-10-08	00:00:00	2.18	0	1001.68	6.24	2.46	0.75	122.02	3.304851e-08
2000-10-09	00:00:00	3.21	0	1005.87	2.12	-0.79	1	50.59	2.899468e-08
2000-10-10	00:00:00	4.27	0	994.07	2.47	-0.17	0.9	88.43	2.665259e-07
2000-10-11	00:00:00	4.66	0	992.88	4.52	-1.63	0.82	104.52	1.580027e-09
2000-10-12	00:00:00	3.15	0	1004.01	7.52	1.01	0.34	168.49	0
2000-10-13	00:00:00	3.17	0	1001.67	10.77	4.09	0.38	158.97	0
2000-10-14	00:00:00	2.71	0	1000.16	12.69	7.68	0.5	143.42	0
2000-10-15	00:00:00	3.84	0	998.75	13.15	5.51	0.86	87.84	3.235394e-09
2000-10-16	00:00:00	2.22	0	1012.22	2.61	-6.26	0.71	116.62	0
2000-10-17	00:00:00	1.17	0	1013.31	4.19	-0.65	0.76	106.14	0
2000-10-18	00:00:00	1.82	0	1009.93	5.99	5.07	1	16.12	8.093843e-08
2000-10-19	00:00:00	3.87	0	996.1	10.08	6.94	0.83	88.16	1.873914e-07
2000-10-20	00:00:00	3.62	0	1003.26	7.52	0.12	0.37	147.92	0
2000-10-21	00:00:00	3.85	0	1001	11.21	5.13	0.46	135.79	0
2000-10-22	00:00:00	4.87	0	1011.45	7	-2.33	0.36	145.84	0
2000-10-23	00:00:00	2.24	0	1021.81	2.38	-5.34	0.37	143.93	0
2000-10-24	00:00:00	2.72	0	1012.74	6	0.12	0.58	119.81	0
2000-10-25	00:00:00	2.24	0	1009.73	8.98	3.89	0.38	135.84	0
2000-10-26	00:00:00	2.77	0	1010.18	9.64	6.19	0.48	125.03	0
2000-10-27	00:00:00	2.85	0	1005.96	10.68	8.19	0.84	77.9	0
2000-10-28	00:00:00	5.44	0	996.72	6.35	-0.37	0.53	119.79	1.107107e-08
2000-10-29	00:00:00	6.1	0	996.13	-0.23	-4.78	1	22.51	2.816508e-07
2000-10-30	00:00:00	5.77	0	998.75	1.83	-0.81	0.92	63.56	2.200188e-07
2000-10-31	00:00:00	6.33	0	1003.4	3.52	1.42	1	20.79	1.123093e-07
2000-11-01	00:00:00	5.41	0	1003.08	4.63	0.08	0.96	55.99	0
2000-11-02	00:00:00	4.97	0	1002.11	7.2	1.4	0.47	117	0
2000-11-03	00:00:00	3.3	0	1003.75	7.37	-1.16	0.39	122.07	0
2000-11-04	00:00:00	1.57	0	999.78	5.11	1.29	0.56	105.87	0
2000-11-05	00:00:00	2.67	0	994.07	4.58	2.94	1	35.16	5.394376e-08
2000-11-06	00:00:00	4.44	0	996.2	3.97	1.03	1	35.77	2.612479e-08
2000-11-07	00:00:00	4.76	0	1000.62	6.37	2.15	0.93	55.12	0
2000-11-08	00:00:00	3.12	0	1002.47	7.72	4.28	0.9	59.26	0
2000-11-09	00:00:00	2.05	0	1001.51	7.03	3.76	0.47	106.07	0
2000-11-10	00:00:00	1.93	0	996.21	4.81	3.31	1	17.13	3.44182e-08
2000-11-11	00:00:00	3.08	0	995.12	6.26	5.38	1	24.62	4.532465e-08
2000-11-12	00:00:00	4.68	0	1000.29	6.76	2.23	0.54	96.85	0
2000-11-13	00:00:00	2.23	0	1004.06	5.32	1.12	1	29.55	0
2000-11-14	00:00:00	1.7	0	1001.13	6.26	4.31	1	24.84	2.127181e-09
2000-11-15	00:00:00	4.12	0	986.2	4.71	1.55	0.88	57.58	3.232278e-07
2000-11-16	00:00:00	4.67	0	991.58	2.22	-5.56	0.44	101.89	0
2000-11-17	00:00:00	3.68	0	987.42	3.95	-2.63	0.45	99.11	0
2000-11-18	00:00:00	4.78	0	994.05	-0.25	-9.31	0.59	88.56	0
2000-11-19	00:00:00	1.71	0	1002.42	-2.28	-8.51	0.54	91.95	0
2000-11-20	00:00:00	2.23	0	1001.8	-2.73	-4.39	1	31.7	1.263423e-07
2000-11-21	00:00:00	1.54	0	992.57	-2.27	-4.48	0.67	78.08	1.894763e-08
2000-11-22	00:00:00	2.7	0	991.93	-2.94	-7.69	0.46	94.72	2.289102e-09
2000-11-23	00:00:00	4	0	1000.15	-4.45	-9.82	0.58	84.8	2.026751e-08
2000-11-24	00:00:00	2.99	0	1011.15	-9.24	-15.16	0.3	102.21	0
2000-11-25	00:00:00	1.95	0	1016.4	-10.75	-17.33	0.32	100.75	0
2000-11-26	00:00:00	2.41	0	1010.31	-3.58	-6.58	0.91	48.47	1.145102e-07
2000-11-27	00:00:00	3.88	0	987.89	1.83	1.5	1	15.32	1.664257e-07
2000-11-28	00:00:00	2.02	0	993.59	0.95	-0.28	0.83	56	0
2000-11-29	00:00:00	1.32	0	999.94	1.57	0.09	0.81	57.32	1.952763e-08
2000-11-30	00:00:00	2.88	0	997.62	-0.13	-2.62	0.88	50.14	7.675e-10
2000-12-01	00:00:00	4.12	0	1000.62	-1.57	-7.07	0.77	62.1	0
2000-12-02	00:00:00	4.29	0	1009.07	-5.52	-13.76	0.67	71.6	0
2000-12-03	00:00:00	3.28	0	1014.79	-7.3	-16.45	0.42	86.86	0
2000-12-04	00:00:00	2.73	0	1009.73	-3.81	-12.76	0.45	84.15	0
2000-12-05	00:00:00	2.87	0	1000.33	-3.87	-9.66	0.79	56.74	0
2000-12-06	00:00:00	4.8	0	994.27	-4.74	-15.11	0.44	84.3	0
2000-12-07	00:00:00	2.37	0	993.62	-8.03	-17.27	0.78	57.92	2.166585e-09
2000-12-08	00:00:00	3	0	1001.83	-15.15	-26.52	0.46	82.87	0
2000-12-09	00:00:00	2.43	0	1009.44	-15.23	-26.18	0.41	85.45	0
2000-12-10	00:00:00	2.04	0	1015.39	-12.42	-22.33	0.51	79.13	0
2000-12-11	00:00:00	2.23	0	1008.13	-3.24	-7.25	0.68	64.71	3.721269e-09
2000-12-12	00:00:00	4.62	0	987.52	1.55	-0.66	1	31.75	1.158645e-07
2000-12-13	00:00:00	3.78	0	1015.51	-10.92	-22.78	0.41	83.76	0
2000-12-14	00:00:00	2.19	0	1015.62	-7.78	-12.74	1	10.61	3.257666e-07
2000-12-15	00:00:00	3.08	0	1012.45	-6.08	-10.4	0.41	82.13	0
2000-12-16	00:00:00	1.88	0	1021.18	-9.24	-12.31	0.84	49.71	0
2000-12-17	00:00:00	5.74	0	1001.4	4.63	3.96	1	7.6	2.963737e-07
