1880-11-12	00:00:00	5.2	0	948.07	-1.62	-3.86	0.82	70.92	7.642338e-08
1880-11-13	00:00:00	4.93	0	943.4	-5.14	-6.07	0.84	68.57	3.548397e-08
1880-11-14	00:00:00	2.24	0	946.52	-2.96	-4.39	0.9	58.86	5.745425e-08
1880-11-15	00:00:00	1.8	0	954.72	-3.22	-4.75	0.92	55.53	4.048202e-08
1880-11-16	00:00:00	1.54	0	963.24	-3.5	-5.17	0.78	73.9	6.158924e-09
1880-11-17	00:00:00	1.63	0	965.15	-4.98	-6.67	0.66	86	0
1880-11-18	00:00:00	1.74	0	966.79	-4.81	-6.39	0.82	67.59	4.887024e-09
1880-11-19	00:00:00	2.15	0	971.78	-5.46	-7.06	0.84	64.17	0
1880-11-20	00:00:00	1.45	0	977.09	-5.02	-7.07	0.72	77.55	0
1880-11-21	00:00:00	1.61	0	975.47	-3.81	-6.36	0.79	68.61	0
1880-11-22	00:00:00	1.78	0	973.31	-4.13	-6.19	0.79	67.49	0
1880-11-23	00:00:00	3.82	0	968.66	-3.26	-4.84	1	16.96	7.132003e-08
1880-11-24	00:00:00	4.09	0	952.6	-3.29	-4.7	1	28.89	9.039119e-08
1880-11-25	00:00:00	4.9	0	953.09	-8.46	-8.68	0.59	86.69	1.231674e-08
1880-11-26	00:00:00	4.1	0	960.94	-10.07	-10.99	0.53	91.24	0
1880-11-27	00:00:00	3.21	0	965.76	-11.47	-11.73	0.55	88.73	0
1880-11-28	00:00:00	1.96	0	963.12	-10.12	-10.93	0.98	41.43	2.008798e-08
1880-11-29	00:00:00	2.24	0	960.29	-12.91	-13.71	0.62	81.81	1.662262e-09
1880-11-30	00:00:00	2.6	0	963.66	-6.49	-9.97	0.87	55.1	0
1880-12-01	00:00:00	2.7	0	961.59	-0.91	-5.11	0.9	50.12	0
1880-12-02	00:00:00	2.2	0	965.32	-7.86	-10.48	0.85	55.68	0
1880-12-03	00:00:00	3.92	0	961.32	-11.15	-11.49	0.91	48.37	2.299077e-08
1880-12-04	00:00:00	2.24	0	969.55	-9.66	-12.9	0.25	100.6	0
1880-12-05	00:00:00	1.1	0	976.01	-9.47	-12.34	0.35	96.02	0
1880-12-06	00:00:00	2.47	0	978.37	-9.14	-12.1	0.34	95.66	0
1880-12-07	00:00:00	2.25	0	972.92	-1.67	-5.98	1	22.22	7.572153e-08
1880-12-08	00:00:00	2.44	0	967.19	1.53	-3.18	0.98	38.37	1.11999e-07
1880-12-09	00:00:00	3.8	0	958.65	-1.13	-7.51	0.83	56.49	2.979831e-07
1880-12-10	00:00:00	3.17	0	971.86	-4.48	-12.68	0.68	71.08	0
1880-12-11	00:00:00	1.16	0	978.39	-5.59	-12.79	0.47	87.14	0
1880-12-12	00:00:00	3.72	0	975.24	2.26	-3.58	1	12.03	3.078193e-08
1880-12-13	00:00:00	5.88	0	967.38	13.03	6.57	1	12.46	8.668912e-08
1880-12-14	00:00:00	5.7	0	960	-1.17	-6.4	1	20.5	5.796328e-07
1880-12-15	00:00:00	3.86	0	966.26	-17.55	-20.78	0.23	97.92	0
1880-12-16	00:00:00	1.71	0	964.13	-11.28	-16.04	0.99	36.05	1.397113e-08
1880-12-17	00:00:00	1.91	0	964.41	-7.64	-11.7	0.96	40.69	2.171943e-08
1880-12-18	00:00:00	1.4	0	971.73	-8.96	-13.94	0.57	79.24	2.507956e-09
1880-12-19	00:00:00	1.22	0	972.12	-7.9	-11.7	0.99	36.71	5.009426e-08
1880-12-20	00:00:00	1.94	0	972.65	-10.61	-11.51	0.93	43.59	6.843726e-08
1880-12-21	00:00:00	2.43	0	974.5	-15.51	-16.53	0.83	55.48	0
1880-12-22	00:00:00	3.99	0	961.38	-3.43	-9.09	0.9	47.01	1.894861e-08
1880-12-23	00:00:00	1.89	0	961.62	-2.66	-8.46	0.56	79.48	1.100259e-08
1880-12-24	00:00:00	1.4	0	963.56	-4.03	-9.18	1	10.24	4.457483e-08
1880-12-25	00:00:00	1.56	0	971.08	-6.53	-11.29	0.49	85.08	0
1880-12-26	00:00:00	2.89	0	963.01	-3.22	-8.75	0.62	75.62	9.524661e-08
1880-12-27	00:00:00	2.14	0	971.09	-8.04	-13.87	0.76	63.16	0
1880-12-28	00:00:00	3.34	0	954.16	-0.15	-6.42	1	6.69	4.847627e-07
1880-12-29	00:00:00	2.39	0	952.01	-5.38	-11.59	0.87	52.16	5.07248e-09
1880-12-30	00:00:00	4.14	0	954.26	-9.02	-14.28	0.51	85.39	1.572365e-08
1880-12-31	00:00:00	3.87	0	972.72	-15.96	-18.12	0.54	84.34	0
1881-01-01	00:00:00	4.21	0	966.77	-7.47	-12.77	1	29.98	4.603689e-08
1881-01-02	00:00:00	4.01	0	963.07	-16.52	-19.81	0.48	89.09	0
1881-01-03	00:00:00	3.81	0	975.35	-16.58	-21.25	0.67	74.02	0
1881-01-04	00:00:00	2.69	0	975.61	-7.97	-14.02	0.83	57.65	0
1881-01-05	00:00:00	1.48	0	971.32	-3.53	-8.71	1	29.91	1.439315e-08
1881-01-06	00:00:00	3.06	0	969.73	-4.4	-8.77	0.97	40.73	3.000365e-08
1881-01-07	00:00:00	3.99	0	967.09	-5	-9.15	1	29.75	4.909576e-08
1881-01-08	00:00:00	1.38	0	967.16	-6.99	-12.13	0.67	75.98	5.688503e-09
1881-01-09	00:00:00	1.43	0	960.43	-7.62	-13.09	0.84	59.23	0
1881-01-10	00:00:00	2.34	0	948.44	-5.56	-10.43	0.77	66.76	4.873675e-08
1881-01-11	00:00:00	2.73	0	941.47	-11.24	-14.31	0.93	48.05	3.047204e-08
1881-01-12	00:00:00	3.56	0	949.09	-6.61	-11.53	0.76	69.75	7.563412e-09
1881-01-13	00:00:00	2.29	0	965.94	-8.98	-13.78	0.54	91.13	0
1881-01-14	00:00:00	1.81	0	964.08	-6.88	-11.55	0.77	69.45	5.756157e-09
1881-01-15	00:00:00	1.81	0	961.75	-7.71	-12.64	0.64	83.78	8.051366e-09
1881-01-16	00:00:00	1.88	0	965.72	-17.59	-21.66	0.39	104.92	0
1881-01-17	00:00:00	2.59	0	962.69	-7.53	-13	1	39.97	1.272532e-08
1881-01-18	00:00:00	2.82	0	965.24	-7.81	-12.4	0.38	106.55	0
1881-01-19	00:00:00	1.67	0	978.47	-15.69	-20.1	0.36	109.81	0
1881-01-20	00:00:00	3.26	0	972.35	-7.33	-13.56	0.89	57.96	4.618912e-09
1881-01-21	00:00:00	4.82	0	951.66	1.13	-6.42	1	18.41	2.724081e-07
1881-01-22	00:00:00	4.2	0	951.62	-7.29	-12.73	0.56	97.77	1.055887e-08
1881-01-23	00:00:00	2.6	0	960.33	-13.86	-18.31	0.46	107.59	0
1881-01-24	00:00:00	1.29	0	972.12	-16.81	-17.44	0.64	92.72	0
1881-01-25	00:00:00	4.56	0	974.15	-6.4	-13.12	0.88	62.8	4.503246e-08
1881-01-26	00:00:00	4.72	0	959.65	-1.29	-8.97	0.75	80.42	1.476876e-07
1881-01-27	00:00:00	3.88	0	974.43	-16.83	-20.87	0.77	131.22	0
1881-01-28	00:00:00	1.28	0	978.79	-15.64	-22.61	0.79	78.47	0
1881-01-29	00:00:00	1.1	0	969.49	-10.31	-15.56	0.91	61.39	1.730174e-08
1881-01-30	00:00:00	2.12	0	971.66	-14.05	-18.85	0.68	94.26	2.649826e-08
1881-01-31	00:00:00	3.47	0	968.71	-0.56	-7.27	1	41.55	8.596483e-08
1881-02-01	00:00:00	3.88	0	954.98	4.22	-3.34	1	12.28	5.571503e-07
1881-02-02	00:00:00	6.3	0	944.41	-11.09	-12.95	0.84	74.98	7.380028e-08
1881-02-03	00:00:00	3.28	0	953.28	-14.33	-19.22	0.61	107.57	2.565823e-09
1881-02-04	00:00:00	2.07	0	961.74	-14.1	-18.94	0.56	115.21	6.396786e-09
1881-02-05	00:00:00	1.08	0	968.14	-18.68	-20.52	0.51	121.05	0
1881-02-06	00:00:00	0.86	0	961.8	-15.56	-19.91	0.77	91.04	0
1881-02-07	00:00:00	5.06	0	952.29	-15.1	-17.7	0.82	84.3	2.152853e-08
1881-02-08	00:00:00	5.11	0	952.42	-5.56	-11.08	0.45	130.04	1.608114e-08
1881-02-09	00:00:00	4.3	0	957.22	-10.36	-15.07	0.34	141.48	0
1881-02-10	00:00:00	3.16	0	960.95	-11.52	-14.88	0.85	82.68	1.887569e-08
1881-02-11	00:00:00	1.92	0	959.05	-8.46	-13.07	0.79	92.36	5.390912e-08
1881-02-12	00:00:00	2.99	0	966.4	-10.97	-14.53	0.74	102.64	4.629277e-09
1881-02-13	00:00:00	3.6	0	972.06	-7.72	-11.22	0.32	151.91	0
1881-02-14	00:00:00	1.48	0	971.32	-11.77	-12.55	0.27	157.92	0
1881-02-15	00:00:00	1.16	0	968.92	-12.96	-18.93	0.64	124.51	0
1881-02-16	00:00:00	3.82	0	956.61	-3.93	-9.17	0.93	74.95	1.258222e-07
1881-02-17	00:00:00	4.96	0	942.96	-6.59	-8.4	0.86	88.73	1.316873e-07
1881-02-18	00:00:00	4.6	0	955.32	-10.07	-12.13	0.42	154.04	3.119224e-09
1881-02-19	00:00:00	3.8	0	969.24	-3.92	-10.7	0.16	173.24	0
1881-02-20	00:00:00	1.47	0	971.71	-9.11	-12.55	0.18	175.31	0
1881-02-21	00:00:00	2.21	0	969.4	-10.15	-12.69	0.22	182.2	0
1881-02-22	00:00:00	1.34	0	970.76	-13.81	-18.49	0.26	176.44	0
1881-02-23	00:00:00	2.71	0	973.91	-3.37	-9.54	0.77	113.45	9.673066e-09
1881-02-24	00:00:00	1.83	0	973.21	1.72	-4.59	0.86	95.43	2.106328e-08
1881-02-25	00:00:00	2.78	0	966.96	0.65	-5.41	0.71	127.19	0
1881-02-26	00:00:00	1.34	0	968.14	-4.07	-10.51	0.73	195.49	0
1881-02-27	00:00:00	4.6	0	965.72	0.59	-6.49	0.75	122.43	2.733538e-09
1881-02-28	00:00:00	4.33	0	954.11	5.37	-1.84	0.91	89.5	1.053173e-07
1881-03-01	00:00:00	3.12	0	952.86	6.53	-0.8	1	15.38	3.12822e-08
1881-03-02	00:00:00	4.77	0	944.86	0.99	-7.95	0.85	105.83	4.759516e-08
1881-03-03	00:00:00	3.08	0	956.65	-5.54	-14.76	0.57	163.27	0
1881-03-04	00:00:00	2.82	0	961.42	-4.46	-12.95	0.81	119.35	0
1881-03-05	00:00:00	5.25	0	960.46	-5.77	-12.33	0.76	131.9	5.444104e-08
1881-03-06	00:00:00	2.54	0	971.23	-1.9	-9.07	0.71	142.93	0
1881-03-07	00:00:00	2.92	0	977.4	-0.75	-6.97	1	70.37	3.364465e-08
1881-03-08	00:00:00	4.33	0	970.06	0.18	-5.41	1	65.34	1.717435e-07
1881-03-09	00:00:00	3.85	0	972.95	-2.35	-8.29	0.48	187.19	0
1881-03-10	00:00:00	3.66	0	977.16	-2.32	-8.72	0.91	101.47	2.838853e-08
1881-03-11	00:00:00	4.52	0	962.8	10.24	4.07	1	34.32	3.052437e-07
1881-03-12	00:00:00	5.19	0	953.88	6.75	-1.37	0.7	152.97	3.098751e-07
1881-03-13	00:00:00	2.41	0	975.09	0.02	-8.64	0.38	208.47	0
1881-03-14	00:00:00	3.02	0	978.78	0.84	-10.17	0.37	211.99	0
1881-03-15	00:00:00	5.48	0	969.43	5.56	-2.12	1	59.01	4.604336e-08
1881-03-16	00:00:00	3.7	0	961.68	4.74	-3.88	0.45	204.42	2.877547e-07
1881-03-17	00:00:00	3.23	0	966.89	-1.72	-11.93	0.26	230.35	0
1881-03-18	00:00:00	5.26	0	965.12	-4.91	-12.38	0.27	232.05	0
1881-03-19	00:00:00	4.88	0	966.56	-0.81	-7.96	0.65	176.83	0
1881-03-20	00:00:00	3.26	0	968.06	1.46	-4.49	0.8	143.65	1.426387e-09
1881-03-21	00:00:00	2.83	0	969.63	1.57	-4.9	0.69	170.69	0
1881-03-22	00:00:00	3.68	0	969.94	-0.28	-7.97	0.45	219.71	0
1881-03-23	00:00:00	3.79	0	974.4	-9.87	-19.59	0.17	253.64	2.288056e-09
1881-03-24	00:00:00	3.27	0	978.55	-6.59	-14.96	0.17	254.94	0
1881-03-25	00:00:00	1.87	0	978.69	-0.55	-9.53	0.19	257.73	0
1881-03-26	00:00:00	1.92	0	975.81	3.21	-6.14	0.65	192.29	0
1881-03-27	00:00:00	2.14	0	966.96	9.91	2.05	0.94	110.33	9.91032e-09
1881-03-28	00:00:00	3.32	0	953.63	9.64	5.55	1	52.95	3.380495e-07
1881-03-29	00:00:00	2.14	0	952.94	7.34	1.21	0.94	112.7	2.039078e-08
1881-03-30	00:00:00	2.97	0	942.75	4.48	-2.81	0.75	173.72	5.453744e-08
1881-03-31	00:00:00	3.93	0	940.8	2.26	-4	0.73	179.45	1.100332e-08
1881-04-01	00:00:00	4.37	0	949.5	-0.92	-5.79	0.67	199.38	2.191282e-08
1881-04-02	00:00:00	3.9	0	961.15	-3.18	-10.2	0.48	241.32	0
1881-04-03	00:00:00	1.44	0	970.15	-1.12	-8.55	0.54	231.98	0
1881-04-04	00:00:00	1.48	0	965.97	1.97	-4.21	0.75	181.28	5.514874e-09
1881-04-05	00:00:00	1.49	0	963.96	2.21	-2.92	0.97	110.48	0
1881-04-06	00:00:00	2.06	0	967.35	4.63	-0.98	0.93	126.66	1.031366e-08
1881-04-07	00:00:00	4.26	0	969.54	6.09	1.45	0.93	127.9	1.140098e-07
1881-04-08	00:00:00	4.78	0	959.64	5.72	2.51	0.91	134.25	3.202856e-07
1881-04-09	00:00:00	2.55	0	957.38	4.22	0.03	0.96	118.91	1.48141e-08
1881-04-10	00:00:00	1.89	0	958.88	4.38	-0.36	0.93	129.35	7.582625e-09
1881-04-11	00:00:00	1.29	0	958.7	6.28	2.24	0.82	168.54	5.023548e-08
1881-04-12	00:00:00	3.09	0	956.83	4.94	0.68	1	71.57	3.071231e-08
1881-04-13	00:00:00	2.61	0	961.64	5.39	1.51	0.81	175.17	1.788311e-08
1881-04-14	00:00:00	2.62	0	963.98	3.68	-1.22	0.68	214.57	1.432274e-08
1881-04-15	00:00:00	1.37	0	967.29	6.48	-3.06	0.65	227.35	0
1881-04-16	00:00:00	1.47	0	967.46	7.45	-2.24	0.45	271.8	0
1881-04-17	00:00:00	1.33	0	965.65	9.69	1.58	0.68	217.25	0
1881-04-18	00:00:00	2.98	0	966.08	9.04	3.65	1	111.37	1.349173e-08
1881-04-19	00:00:00	3.51	0	965.86	8.72	2.19	0.91	145.74	1.931191e-08
1881-04-20	00:00:00	1.8	0	969.31	6.73	-3.45	0.8	187.8	0
1881-04-21	00:00:00	1.05	0	970.97	7.5	-0.86	0.99	118.57	1.490208e-08
1881-04-22	00:00:00	4.77	0	960.32	12.37	9.78	0.99	114.86	1.170392e-07
1881-04-23	00:00:00	4.67	0	964.86	6.2	-1.72	0.3	307.79	0
1881-04-24	00:00:00	1.68	0	971.12	6.33	-1.55	0.47	281.54	0
1881-04-25	00:00:00	4.73	0	955.58	10.07	9.21	1	56.97	3.357283e-07
1881-04-26	00:00:00	5.48	0	953.45	6.2	2.44	0.89	158.43	1.158361e-07
1881-04-27	00:00:00	2.92	0	967.61	8.07	0.83	0.42	294.47	0
1881-04-28	00:00:00	2.54	0	971.09	8.98	2.94	0.75	211.46	0
1881-04-29	00:00:00	2.51	0	967.1	12.33	10.23	1	115.73	8.508661e-08
1881-04-30	00:00:00	3.57	0	969.74	7.8	2.14	0.55	271.57	1.434595e-08
1881-05-01	00:00:00	1.93	0	972.18	5.06	-4.68	0.6	263.6	0
1881-05-02	00:00:00	2.67	0	962.25	7.15	3.07	1	20.19	3.833616e-08
1881-05-03	00:00:00	2.74	0	969.65	7.82	5.99	1	27.68	5.017254e-08
1881-05-04	00:00:00	3.04	0	967.56	11.38	8.37	0.96	135.71	4.279364e-08
1881-05-05	00:00:00	1.59	0	969.22	12.79	6.38	0.74	220.39	0
1881-05-06	00:00:00	3.56	0	962.91	12.83	6.65	0.74	221.73	8.660801e-08
1881-05-07	00:00:00	2.82	0	961.74	10.89	1.96	0.51	292.44	0
1881-05-08	00:00:00	4.35	0	960.06	5.46	-3.78	0.48	303.88	0
1881-05-09	00:00:00	4.86	0	969.46	3	-7.53	0.41	322.54	0
1881-05-10	00:00:00	2.6	0	971.61	5.03	-4.1	0.6	276.67	0
1881-05-11	00:00:00	1.67	0	973.53	7.47	0.24	0.65	259.32	0
1881-05-12	00:00:00	2.18	0	963.94	7.65	1.35	0.57	282.76	0
1881-05-13	00:00:00	2.49	0	964.17	9.51	5.08	0.7	242.83	1.04537e-08
1881-05-14	00:00:00	2.73	0	967	7.84	2.52	0.79	214.47	1.433861e-08
1881-05-15	00:00:00	2.14	0	974.11	8.15	0.87	0.69	251.52	0
1881-05-16	00:00:00	2.86	0	965.35	10.27	2.06	0.92	163.87	0
1881-05-17	00:00:00	1.28	0	967	11.26	4.46	0.85	192.96	0
1881-05-18	00:00:00	1.54	0	967.43	14.35	6.95	0.63	267.71	0
1881-05-19	00:00:00	2.78	0	963.01	13.22	6.75	0.5	302.78	0
1881-05-20	00:00:00	1.37	0	968.78	11.61	4.03	0.56	292.04	0
1881-05-21	00:00:00	2.43	0	963.53	16.77	11.92	1	123.43	1.496e-08
1881-05-22	00:00:00	2.21	0	960.17	20.7	18.63	0.88	172.49	2.172112e-07
1881-05-23	00:00:00	2.03	0	960.67	17.5	14.48	0.97	138.7	1.206285e-07
1881-05-24	00:00:00	2.38	0	965.39	13.9	9.06	1	123.43	0
1881-05-25	00:00:00	2.95	0	962.05	8.77	3.08	0.69	256.54	1.576056e-07
1881-05-26	00:00:00	1.97	0	960.09	7.24	4.58	0.94	158.73	7.701935e-08
1881-05-27	00:00:00	3.8	0	952.67	5.91	3.7	1	58.9	1.775342e-07
1881-05-28	00:00:00	3.24	0	961.97	5.15	-4.09	0.39	344.08	0
1881-05-29	00:00:00	2.93	0	971.27	12.64	5.77	0.79	221.68	0
1881-05-30	00:00:00	1.54	0	979.26	15.59	11.04	0.53	299.99	4.769108e-09
1881-05-31	00:00:00	1.72	0	980.36	15.74	10.32	0.84	200.63	3.122951e-08
1881-06-01	00:00:00	2.53	0	972.57	16.7	12.11	0.94	154.07	3.12671e-08
1881-06-02	00:00:00	2.56	0	961.28	17.92	14.2	0.83	200.24	3.083779e-08
1881-06-03	00:00:00	3.79	0	958.18	14.69	10.4	0.74	238.51	2.487296e-08
1881-06-04	00:00:00	2.52	0	969.94	9.72	-0.61	0.37	349.95	0
1881-06-05	00:00:00	0.81	0	970.21	10.19	3.33	0.43	335.38	0
1881-06-06	00:00:00	2.64	0	959.8	13.69	11.96	1	77.75	7.275893e-08
1881-06-07	00:00:00	3.59	0	951.11	14.58	10.36	0.7	252.52	1.06542e-07
1881-06-08	00:00:00	3.62	0	963.55	9.81	-1.12	0.41	344.98	0
1881-06-09	00:00:00	4.17	0	960.12	13.68	7.97	0.76	236.6	1.158238e-08
1881-06-10	00:00:00	1.8	0	963.04	11.26	2.92	0.54	312.05	7.364285e-09
1881-06-11	00:00:00	3.16	0	960.55	14.33	7.51	0.59	293.22	0
1881-06-12	00:00:00	1.23	0	963.12	11.34	9.6	1	61.05	1.721197e-07
1881-06-13	00:00:00	2.2	0	969.33	14.18	9.12	0.51	313.44	7.777792e-09
1881-06-14	00:00:00	3.27	0	966.34	15.11	11.55	0.94	159.71	1.546498e-08
1881-06-15	00:00:00	2.63	0	953.44	18.34	17.33	1	111.24	1.851365e-07
1881-06-16	00:00:00	4.42	0	950.98	15.43	10.12	0.54	304.87	8.217925e-09
1881-06-17	00:00:00	2.06	0	958.85	14.78	5.14	0.93	166.91	0
1881-06-18	00:00:00	2.01	0	957	17.63	13	0.84	201.06	4.36249e-08
1881-06-19	00:00:00	3.68	0	960.25	12.06	6.16	0.44	332.83	3.178557e-09
1881-06-20	00:00:00	2.28	0	961.98	11.29	7.15	0.87	192.34	2.19627e-09
1881-06-21	00:00:00	2.17	0	960.43	14.21	10.66	0.7	255.96	5.688841e-08
1881-06-22	00:00:00	2.73	0	961.04	14.08	8.44	0.51	313.66	4.564341e-08
1881-06-23	00:00:00	2.41	0	962.49	14.97	7.72	0.69	261.03	0
1881-06-24	00:00:00	1.55	0	960.55	14.67	12.18	0.86	192.86	1.960413e-07
1881-06-25	00:00:00	4.67	0	944.22	16.04	11.56	0.75	235.15	2.455522e-07
1881-06-26	00:00:00	4.87	0	950.59	13.89	6.45	0.54	308.02	0
1881-06-27	00:00:00	3.6	0	961.02	14.37	8	0.56	299.97	6.629383e-09
1881-06-28	00:00:00	1.93	0	961.6	16.28	11.87	0.66	265.14	0
1881-06-29	00:00:00	0.9	0	962.05	16.83	12.03	0.77	226.38	7.397547e-09
1881-06-30	00:00:00	2.65	0	959.58	15.92	13.39	0.88	183.38	4.936917e-07
1881-07-01	00:00:00	3.47	0	968.78	15.49	11.71	0.78	222.88	1.890281e-08
1881-07-02	00:00:00	2.1	0	964.43	14.45	12.62	1	61.79	3.541415e-07
1881-07-03	00:00:00	4.06	0	967.32	15.95	9.02	0.33	348.22	5.395771e-09
1881-07-04	00:00:00	1.65	0	969.86	17.51	10.74	0.29	350.38	0
1881-07-05	00:00:00	1.01	0	964.37	19.75	13.84	0.28	345.48	0
1881-07-06	00:00:00	2.71	0	969.05	21.68	16.69	0.65	259.75	1.637131e-08
1881-07-07	00:00:00	3.11	0	969.84	22.37	16.19	0.58	280.45	4.005404e-08
1881-07-08	00:00:00	2.91	0	969.57	18.59	9.69	0.34	342.66	0
1881-07-09	00:00:00	2.66	0	965.32	16.01	6.29	0.71	252.94	0
1881-07-10	00:00:00	2.84	0	972.48	13.95	7.29	0.71	249.58	2.982443e-09
1881-07-11	00:00:00	1.88	0	973.41	14.1	7.09	0.65	270.3	0
1881-07-12	00:00:00	1.87	0	969.31	19.32	12.98	0.8	211.95	0
1881-07-13	00:00:00	3	0	966.46	21.6	13.72	0.59	277.96	0
1881-07-14	00:00:00	3.2	0	960.69	19.87	15.72	1	116.36	1.095475e-07
1881-07-15	00:00:00	2.65	0	960.42	16.56	11.43	0.4	322.98	6.625285e-09
1881-07-16	00:00:00	3.21	0	959.73	19.92	12.64	0.87	183.17	0
1881-07-17	00:00:00	3.66	0	965.67	17.81	10.68	0.71	244.05	3.928448e-08
1881-07-18	00:00:00	1.7	0	972.53	13.05	9.39	1	60.87	1.288271e-07
1881-07-19	00:00:00	2.56	0	969.2	14.16	13.16	1	97.73	2.552717e-07
1881-07-20	00:00:00	2.56	0	967.58	14.44	12.57	1	97.97	1.764909e-07
1881-07-21	00:00:00	2	0	969.92	16.18	13.37	0.92	159.96	9.565723e-08
1881-07-22	00:00:00	1.28	0	973.92	17.14	13.66	0.79	207.68	2.266086e-08
1881-07-23	00:00:00	1.25	0	974.78	18.57	12.81	0.62	262.6	0
1881-07-24	00:00:00	1.53	0	974.9	19.41	14.7	0.82	195.19	1.595975e-08
1881-07-25	00:00:00	2.8	0	976.97	18.76	14.69	0.65	251.63	2.591247e-08
1881-07-26	00:00:00	2.97	0	973.45	18.45	14.68	0.75	219.06	2.018794e-08
1881-07-27	00:00:00	2.71	0	969.12	21.73	17.75	0.67	238.4	2.312214e-08
1881-07-28	00:00:00	1.79	0	970.93	20.11	14.84	0.49	287.49	0
1881-07-29	00:00:00	2.29	0	973.03	21.86	16.73	0.58	261.84	0
1881-07-30	00:00:00	1.63	0	973.58	19.55	14.23	0.64	250.52	0
1881-07-31	00:00:00	1.76	0	973.09	17.82	12.57	0.6	260.2	0
1881-08-01	00:00:00	1.87	0	973.97	17.63	11.18	0.35	315.62	0
1881-08-02	00:00:00	1.59	0	970.28	18.98	12.69	0.56	270.37	0
1881-08-03	00:00:00	1.29	0	966.57	21.29	14.91	0.52	274.75	0
1881-08-04	00:00:00	1.5	0	963.72	21.55	16.98	0.8	189.57	0
1881-08-05	00:00:00	2.26	0	961.99	19.42	16.22	0.96	129.62	9.242861e-08
1881-08-06	00:00:00	1.79	0	962.24	16.09	12.58	0.87	169.01	4.529711e-08
1881-08-07	00:00:00	2.5	0	962.58	17.18	11.18	0.59	254.41	0
1881-08-08	00:00:00	1.69	0	966.4	17.35	13.21	0.73	213.84	0
1881-08-09	00:00:00	2.25	0	970	16.93	14.24	1	38.47	3.331513e-08
1881-08-10	00:00:00	3.73	0	962.93	18.94	16.31	0.99	114.21	1.19835e-07
1881-08-11	00:00:00	3.39	0	964.77	15.22	8.72	0.35	301.6	0
1881-08-12	00:00:00	2.42	0	968.97	15.36	8.53	0.42	287.59	0
1881-08-13	00:00:00	2.25	0	966.6	16.19	11.76	0.87	161.74	1.364678e-07
1881-08-14	00:00:00	1.31	0	963.62	16.45	15.83	0.92	139.6	1.48001e-07
1881-08-15	00:00:00	2.25	0	960.31	12.22	10.3	0.93	141.03	2.568458e-07
1881-08-16	00:00:00	3.73	0	959.73	12.48	7.26	0.51	266.07	0
1881-08-17	00:00:00	2.27	0	960.57	13.25	8.93	0.47	270.97	0
1881-08-18	00:00:00	1.99	0	960.95	14.25	8.57	0.79	187.1	0
1881-08-19	00:00:00	2.01	0	967.39	14.28	8.71	0.61	236.23	0
1881-08-20	00:00:00	2.84	0	965.13	15.17	11.34	1	34.24	7.705203e-08
1881-08-21	00:00:00	3.12	0	959.57	14.33	11.9	0.79	179.79	1.121371e-07
1881-08-22	00:00:00	2.85	0	963.61	13.23	9.49	0.71	204.47	0
1881-08-23	00:00:00	2.34	0	969.98	14.47	11.07	0.5	253.03	0
1881-08-24	00:00:00	1.83	0	971.12	15.85	11.83	0.49	252.43	0
1881-08-25	00:00:00	2.39	0	968.06	15.9	10.93	0.56	236.2	0
1881-08-26	00:00:00	1.61	0	970.59	17.2	13.33	0.97	112.56	0
1881-08-27	00:00:00	1.35	0	976.15	16.39	11.74	0.58	228.02	0
1881-08-28	00:00:00	1.54	0	978.13	16.34	11.99	0.76	180.75	0
1881-08-29	00:00:00	1.82	0	975.12	18.27	14.95	0.77	172.85	1.679305e-09
1881-08-30	00:00:00	2.58	0	974.98	19.89	14.66	0.64	206.74	0
1881-08-31	00:00:00	3.24	0	967.32	19.99	15.84	0.71	186.38	2.845111e-08
1881-09-01	00:00:00	1.93	0	964.64	19.62	16.18	0.7	282.22	1.287197e-09
1881-09-02	00:00:00	1.96	0	966.65	16.43	13.37	0.7	189.41	2.109747e-08
1881-09-03	00:00:00	2.99	0	961.69	16.74	13.97	0.87	138.97	1.816519e-07
1881-09-04	00:00:00	2.52	0	969.64	10.83	2.94	0.55	289.29	0
1881-09-05	00:00:00	3.18	0	973.44	11.84	4.17	0.22	271.58	0
1881-09-06	00:00:00	3.23	0	969.25	14.94	11.63	1	44.75	1.533912e-07
1881-09-07	00:00:00	2.01	0	970.37	14.2	9.88	0.12	267.36	0
1881-09-08	00:00:00	4.96	0	961.95	16.69	11.29	0.69	184.3	0
1881-09-09	00:00:00	2.76	0	961.7	13.17	10.25	0.38	240.32	8.857763e-08
1881-09-10	00:00:00	2.25	0	968.74	13.62	8.86	0.61	199.86	0
1881-09-11	00:00:00	3.31	0	969.62	15.4	10.43	1	85.08	2.54308e-08
1881-09-12	00:00:00	4.02	0	965.53	13.55	11.79	0.85	135.25	2.308438e-07
1881-09-13	00:00:00	2.01	0	968.89	10.08	6.84	0.32	241.84	0
1881-09-14	00:00:00	0.68	0	972.95	10.6	7.39	0.67	181.02	0
1881-09-15	00:00:00	0.77	0	978.41	13.69	10.56	0.61	189.94	0
1881-09-16	00:00:00	2.32	0	983.5	13.68	9.38	0.63	183.65	0
1881-09-17	00:00:00	2.58	0	981.14	11.38	8.13	0.55	199.84	0
1881-09-18	00:00:00	2.22	0	976.94	12.82	11.88	1	33.3	2.655044e-08
1881-09-19	00:00:00	3.08	0	979.28	12.95	11.79	1	66.72	4.36176e-08
