1880-11-28	00:00:00	3.85	0	978.83	13.3	6.76	0.52	119.34	0
1880-11-29	00:00:00	3.56	0	967.81	12.87	4.4	0.48	122.73	0
1880-11-30	00:00:00	2.29	0	967.31	7.83	-0.53	0.42	129.58	0
1880-12-01	00:00:00	2	0	972.48	3.1	-2.91	0.45	127.1	0
1880-12-02	00:00:00	1.84	0	973.88	1.98	-6.3	1	51.3	0
1880-12-03	00:00:00	2.58	0	978.66	0.6	-7.22	0.51	121.52	0
1880-12-04	00:00:00	3.42	0	972.83	3.5	-5.39	0.97	55.43	0
1880-12-05	00:00:00	3.57	0	974.96	7.48	0.34	0.51	118.45	0
1880-12-06	00:00:00	5.05	0	973.69	11.46	7.04	1	25.05	1.671066e-08
1880-12-07	00:00:00	3.79	0	975.26	8.93	7.02	1	22.25	2.252623e-07
1880-12-08	00:00:00	1.9	0	976.94	1.75	-6.76	0.4	125.45	0
1880-12-09	00:00:00	3.95	0	970.67	6.15	-2.96	0.49	117.28	0
1880-12-10	00:00:00	3.34	0	971.23	9.37	4.72	0.98	50.71	5.9629e-09
1880-12-11	00:00:00	5.38	0	968.93	12.05	9.61	1	31.72	1.047355e-07
1880-12-12	00:00:00	5.65	0	963.09	6.46	5.17	1	19.58	6.392098e-07
1880-12-13	00:00:00	5.18	0	975.07	-4.95	-8.96	0.75	88.26	7.783802e-09
1880-12-14	00:00:00	1.99	0	984.97	-5.79	-11.73	0.48	118.33	0
1880-12-15	00:00:00	2.79	0	974.99	-2	-6.32	0.85	72.67	3.026382e-09
1880-12-16	00:00:00	2.81	0	977.02	-3.78	-6.1	0.56	110.03	7.369584e-08
1880-12-17	00:00:00	3.22	0	979.95	-5.86	-7.76	0.7	93.83	4.202453e-08
1880-12-18	00:00:00	4.03	0	982.04	-5.26	-7.85	0.46	119.26	0
1880-12-19	00:00:00	2.93	0	992.3	-9.65	-15.17	0.43	122.76	0
1880-12-20	00:00:00	3.48	0	981.97	-3.2	-10.62	0.64	102.1	0
1880-12-21	00:00:00	3.97	0	973.03	-0.82	-7.21	1	41.58	0
1880-12-22	00:00:00	2.99	0	966.4	1.96	-7.09	0.63	102.42	0
1880-12-23	00:00:00	3.66	0	962.95	6.36	-3.54	0.52	113.09	0
1880-12-24	00:00:00	3.09	0	974.67	-1.2	-8.26	0.45	119.87	0
1880-12-25	00:00:00	1.75	0	978.44	-2.4	-11.77	0.72	92.14	0
1880-12-26	00:00:00	3.31	0	967.52	-0.2	-9.22	0.58	109.03	0
1880-12-27	00:00:00	4.12	0	968.88	-0.75	-5.8	0.81	79.87	1.881868e-08
1880-12-28	00:00:00	3.09	0	975.19	-5.9	-14.53	0.42	124.79	0
1880-12-29	00:00:00	2.5	0	978.39	-3.89	-11.21	0.46	121.44	0
1880-12-30	00:00:00	2.65	0	981.35	1.22	-8.06	0.47	120.21	0
1880-12-31	00:00:00	3.06	0	981.43	6.15	-3.96	0.73	91.68	0
1881-01-01	00:00:00	2.25	0	983.66	5.53	-2.38	0.53	113.37	0
1881-01-02	00:00:00	2.95	0	986.84	-0.23	-11.89	0.53	116.41	0
1881-01-03	00:00:00	1.66	0	986.61	-1.31	-12.55	0.67	100.83	0
1881-01-04	00:00:00	1.8	0	985.59	1.91	-8.05	0.64	107.1	0
1881-01-05	00:00:00	3.34	0	977.91	7.46	0.7	0.56	114.08	0
1881-01-06	00:00:00	2.01	0	975.38	8.57	1.2	0.52	118.92	0
1881-01-07	00:00:00	2.55	0	974.07	8.78	0.37	0.53	118.14	0
1881-01-08	00:00:00	2.31	0	974.15	11.35	5.24	0.66	103.34	0
1881-01-09	00:00:00	3.14	0	974.86	11.31	6.64	1	17.04	0
1881-01-10	00:00:00	4.31	0	983.25	1.42	-11.37	0.39	136.51	0
1881-01-11	00:00:00	2.77	0	979.91	-3.66	-16.43	0.4	137.47	0
1881-01-12	00:00:00	1.68	0	982.86	-4.71	-17.71	0.4	138.1	0
1881-01-13	00:00:00	3.16	0	979.83	0.33	-11.87	0.38	139.46	0
1881-01-14	00:00:00	1.81	0	977.56	1.23	-9.9	0.37	141.13	0
1881-01-15	00:00:00	3.08	0	983.21	-2.57	-11.45	0.37	142.41	0
1881-01-16	00:00:00	3.13	0	977.75	0.31	-11.19	0.73	103.48	0
1881-01-17	00:00:00	3	0	974.33	3.38	-4.04	0.51	129.76	3.43428e-08
1881-01-18	00:00:00	2.04	0	987.07	-0.61	-11.52	0.47	136.37	0
1881-01-19	00:00:00	3.83	0	974.23	1.75	-5.73	1	22.67	1.387427e-07
1881-01-20	00:00:00	5.45	0	972.07	-0.2	-4.92	0.53	131.18	1.579575e-08
1881-01-21	00:00:00	1.82	0	979.5	-1.23	-7.24	0.68	113.89	0
1881-01-22	00:00:00	2.07	0	972.28	3.01	-2.9	0.93	70.43	3.958445e-08
1881-01-23	00:00:00	2.88	0	975.84	-0.23	-5.48	0.53	134.64	3.448738e-09
1881-01-24	00:00:00	3.24	0	979.74	-1.04	-6.63	1	36.53	1.776674e-08
1881-01-25	00:00:00	4.36	0	971.08	0.5	-0.29	1	12.05	1.129358e-07
1881-01-26	00:00:00	3.56	0	983.63	-6.52	-8.19	0.56	135.49	2.228017e-08
1881-01-27	00:00:00	3.66	0	983.23	-3.3	-5.05	0.87	87.16	2.1147e-08
1881-01-28	00:00:00	1.87	0	977.35	0.25	-1.71	0.9	80.41	2.875575e-09
1881-01-29	00:00:00	1.69	0	977.16	-1.32	-2.69	0.9	81.51	2.009624e-08
1881-01-30	00:00:00	1.03	0	971.95	0.82	-1.33	0.77	106.94	5.267287e-08
1881-01-31	00:00:00	3.23	0	971.2	0.8	-0.27	1	22.14	5.317066e-08
1881-02-01	00:00:00	3.44	0	983.11	-5.46	-8.79	0.46	154.87	5.347059e-09
1881-02-02	00:00:00	1.86	0	985.81	-3.03	-8.79	0.69	124.23	0
1881-02-03	00:00:00	3.03	0	983.78	-4.5	-9.82	0.43	161.38	0
1881-02-04	00:00:00	1.72	0	979.21	-3.93	-9.74	0.58	144.17	0
1881-02-05	00:00:00	2.47	0	973.62	2.15	-1.12	1	45.3	5.784321e-09
1881-02-06	00:00:00	2.59	0	982.17	-1.11	-6.01	0.91	86.02	0
1881-02-07	00:00:00	3.46	0	988.15	-5.03	-12.87	0.63	142.28	0
1881-02-08	00:00:00	1.83	0	988.77	-4.85	-10.34	0.57	151.87	0
1881-02-09	00:00:00	2.01	0	987.39	-3.75	-8.32	0.42	170.98	0
1881-02-10	00:00:00	1.6	0	986.25	0.21	-7.35	0.98	72.86	0
1881-02-11	00:00:00	1.53	0	981.4	1.56	-5.4	0.45	169.83	0
1881-02-12	00:00:00	3.38	0	980.27	1.6	-6.79	0.89	96.38	0
1881-02-13	00:00:00	4.5	0	978.67	-0.8	-1.76	1	35.38	3.030521e-07
1881-02-14	00:00:00	2.52	0	981.72	-4.62	-5.34	0.32	188.58	0
1881-02-15	00:00:00	1.53	0	978.97	-1.71	-5	0.97	80.05	1.321085e-09
1881-02-16	00:00:00	3.1	0	976.59	-4.09	-5.3	0.17	202.47	3.292886e-08
1881-02-17	00:00:00	2.37	0	976.46	-6.35	-7.33	0.74	135.09	0
1881-02-18	00:00:00	3.43	0	976.27	-3.77	-9.02	1	74.95	0
1881-02-19	00:00:00	4.41	0	978.05	-6.04	-6.41	1	57.73	2.916363e-07
1881-02-20	00:00:00	3.29	0	977.33	-3.83	-4.52	0.62	160.5	9.698168e-08
1881-02-21	00:00:00	1.57	0	979.31	-6.99	-9.23	0.58	225.95	0
1881-02-22	00:00:00	2.21	0	974.69	0.44	-2.23	0.55	174.98	0
1881-02-23	00:00:00	2.82	0	979.46	0.21	-3.57	0.38	199.32	0
1881-02-24	00:00:00	1.72	0	979.79	-0.25	-4.53	0.27	211.9	0
1881-02-25	00:00:00	3.84	0	970.95	3.78	-0.5	1	54.53	0
1881-02-26	00:00:00	3.26	0	953.21	7.09	6.38	1	56.36	2.829522e-07
1881-02-27	00:00:00	4.37	0	950.52	6.46	1.37	0.41	200.73	2.662421e-08
1881-02-28	00:00:00	4.52	0	961.12	3.69	-6.36	0.51	192.54	0
1881-03-01	00:00:00	3.27	0	970.82	-0.17	-9.82	0.42	208.16	0
1881-03-02	00:00:00	3.34	0	966.26	6.27	-3.87	0.53	191.83	0
1881-03-03	00:00:00	4.5	0	963.35	6.09	-1.36	0.66	169.1	0
1881-03-04	00:00:00	3.28	0	980.1	0.92	-8.08	0.43	211.81	0
1881-03-05	00:00:00	3.47	0	983.32	4.47	-6.82	0.47	207.52	0
1881-03-06	00:00:00	5.42	0	970.64	10.31	0.87	1	69.61	2.263193e-09
1881-03-07	00:00:00	2.78	0	978.54	10.39	-0.88	0.39	220.26	0
1881-03-08	00:00:00	3.8	0	979.56	10.13	-0.92	0.52	202.28	0
1881-03-09	00:00:00	5.78	0	970.14	15.23	8	1	74.49	2.265861e-08
1881-03-10	00:00:00	5.6	0	964.49	18.25	14.71	1	80.98	4.398834e-07
1881-03-11	00:00:00	3.46	0	968.62	11.76	7.42	0.72	165.08	3.049391e-07
1881-03-12	00:00:00	2.53	0	977.13	6.86	-2.69	0.47	221.45	0
1881-03-13	00:00:00	5.23	0	970.48	10.69	4.87	1	41.05	1.207579e-07
1881-03-14	00:00:00	4.24	0	961.76	18.82	12.6	0.64	183.09	8.762921e-09
1881-03-15	00:00:00	3.58	0	972.03	6.17	-1.58	0.61	200.68	0
1881-03-16	00:00:00	3.84	0	987.14	1.59	-7.63	0.37	246.87	1.384048e-08
1881-03-17	00:00:00	2.9	0	992.27	0.6	-11.01	0.33	255.51	0
1881-03-18	00:00:00	4.81	0	980.99	5.34	-5.56	0.71	184.11	0
1881-03-19	00:00:00	5.15	0	971.25	8.22	4.25	1	17.23	1.866259e-07
1881-03-20	00:00:00	3.98	0	969.9	8.69	7.82	1	49.32	3.601375e-07
1881-03-21	00:00:00	2.39	0	979.16	8.37	4.02	0.59	212.13	0
1881-03-22	00:00:00	2.85	0	980.38	10.25	3.49	0.49	235.12	0
1881-03-23	00:00:00	3.55	0	975.02	12.44	8.23	0.9	129.13	2.937702e-08
1881-03-24	00:00:00	4.82	0	973.46	14.28	9	0.93	121.37	0
1881-03-25	00:00:00	4.19	0	967.91	18.6	12.82	0.59	212.35	1.551242e-07
1881-03-26	00:00:00	3.12	0	969.17	19.17	16.97	0.87	137.27	2.784224e-07
1881-03-27	00:00:00	2.38	0	962.64	20.17	15.39	0.75	174.33	3.377235e-08
1881-03-28	00:00:00	2.94	0	962.91	14.41	9.23	0.38	257.28	1.843005e-07
1881-03-29	00:00:00	3.7	0	970.27	9.69	0.13	0.38	267.81	0
1881-03-30	00:00:00	4.08	0	974.85	7.26	-1.89	0.38	271.16	0
1881-03-31	00:00:00	2.81	0	976.98	6.84	-1.78	0.47	257.2	0
1881-04-01	00:00:00	2.17	0	975.91	5.69	-1.45	1	73.41	1.280056e-08
1881-04-02	00:00:00	3.65	0	974.72	9.49	8.91	1	56.77	2.234205e-07
1881-04-03	00:00:00	2.5	0	979.38	6.54	0.1	0.62	228.61	0
1881-04-04	00:00:00	2.72	0	974.54	9.78	2.33	0.51	254.4	0
1881-04-05	00:00:00	2.63	0	969.05	16.77	11.42	0.84	161.52	4.984262e-08
1881-04-06	00:00:00	2.92	0	979.05	11.15	2.52	0.45	268.82	0
1881-04-07	00:00:00	1.79	0	979.31	7.92	0.31	0.96	126.44	0
1881-04-08	00:00:00	2.37	0	977.28	9.72	2.18	0.52	259.4	8.871058e-09
1881-04-09	00:00:00	1.34	0	978.83	8	-0.58	0.59	245.81	0
1881-04-10	00:00:00	1.8	0	979.26	11.87	1.49	0.42	282.32	0
1881-04-11	00:00:00	1.36	0	977.25	12.36	3.61	0.48	270.42	0
1881-04-12	00:00:00	2.4	0	975.14	13.79	7.62	0.89	153.03	2.237022e-08
1881-04-13	00:00:00	3.09	0	974.05	13.56	6.6	0.77	195.6	7.43566e-09
1881-04-14	00:00:00	2.31	0	974.26	10.13	5.87	1	46.14	8.841618e-08
1881-04-15	00:00:00	2.66	0	973.92	10.81	7	0.86	166.87	1.709587e-08
1881-04-16	00:00:00	1.55	0	974.53	11.49	1.39	0.32	308.56	0
1881-04-17	00:00:00	3.38	0	972.45	13.63	2.84	0.33	307.53	0
1881-04-18	00:00:00	2.67	0	973.19	14.01	6.45	0.33	303.6	1.467442e-08
1881-04-19	00:00:00	3.93	0	973.63	15.16	4.68	0.71	221.91	0
1881-04-20	00:00:00	5.91	0	970.93	21.19	11.64	0.65	237.14	0
1881-04-21	00:00:00	6.15	0	967.67	21.89	11.91	0.46	281.45	0
1881-04-22	00:00:00	1.95	0	973.68	21.22	17.93	0.84	170.11	1.831809e-07
1881-04-23	00:00:00	3	0	977.03	21.51	16.68	0.78	191.55	6.132382e-08
1881-04-24	00:00:00	5.66	0	967.42	21.73	11.88	0.34	305.66	0
1881-04-25	00:00:00	4.25	0	970.84	19.62	9.25	0.35	308.85	0
1881-04-26	00:00:00	3.29	0	975.91	18.6	10.03	1	118.78	0
1881-04-27	00:00:00	4.37	0	970.4	23.79	14.41	0.52	272.31	0
1881-04-28	00:00:00	2.3	0	971.39	22.37	19.56	1	108.47	2.984601e-07
1881-04-29	00:00:00	3.22	0	975.05	21.7	20.15	0.87	161.15	1.779132e-07
1881-04-30	00:00:00	4.67	0	974.5	22.68	14.68	0.8	192.7	0
1881-05-01	00:00:00	4.77	0	970.55	22.26	13	1	118.23	0
1881-05-02	00:00:00	4.86	0	969.91	22.1	14.91	0.66	242.24	3.561288e-08
1881-05-03	00:00:00	2.97	0	972.09	22.19	18.05	0.7	224.83	2.816749e-09
1881-05-04	00:00:00	3.37	0	972.07	20.96	16.45	0.89	162.98	2.170601e-07
1881-05-05	00:00:00	2.54	0	973.07	17.95	16.33	0.94	143.4	5.245016e-07
1881-05-06	00:00:00	2.1	0	974.02	18.5	13.13	0.43	304.35	0
1881-05-07	00:00:00	2.3	0	974.58	18.87	12.43	0.64	255.78	0
1881-05-08	00:00:00	2.76	0	974.12	20.16	13.35	1	111.33	0
1881-05-09	00:00:00	2.65	0	974.88	22.35	14.55	1	122.48	0
1881-05-10	00:00:00	1.76	0	974.09	21.02	17.46	0.77	209.81	5.046326e-08
1881-05-11	00:00:00	3.33	0	974.77	22.82	18.77	0.84	183.3	2.228027e-07
1881-05-12	00:00:00	2.21	0	975.66	21.28	18.69	0.87	174.62	1.788383e-07
1881-05-13	00:00:00	1.46	0	974.42	19.28	17.58	0.91	159.47	1.019032e-07
1881-05-14	00:00:00	3.3	0	975.41	18.19	12.97	0.66	252.49	0
1881-05-15	00:00:00	3.22	0	978.45	16.98	13.2	0.83	194.65	2.427638e-07
1881-05-16	00:00:00	3.6	0	976.5	19.95	15.17	0.77	217.19	0
1881-05-17	00:00:00	4.82	0	968.96	24.3	17.95	0.53	284.19	0
1881-05-18	00:00:00	5.01	0	967.01	24.24	17.89	0.49	293.2	0
1881-05-19	00:00:00	4.46	0	971.74	25.87	16.91	0.72	234.47	0
1881-05-20	00:00:00	3.8	0	977.27	26.09	18.66	0.36	319.54	0
1881-05-21	00:00:00	3.86	0	973.7	26.03	17.21	0.38	321.27	0
1881-05-22	00:00:00	3.67	0	971.57	26.22	17.41	0.4	318.21	0
1881-05-23	00:00:00	3.78	0	972.67	26.63	17.15	0.44	312.05	0
1881-05-24	00:00:00	1.89	0	978.09	25.63	17.66	0.78	212.57	0
1881-05-25	00:00:00	1.85	0	980.39	24.95	19.34	0.61	265.62	0
1881-05-26	00:00:00	3.36	0	978.92	19.33	12.01	0.46	314.62	0
1881-05-27	00:00:00	2.43	0	977.02	14.98	5.87	0.82	210.11	0
1881-05-28	00:00:00	2.92	0	974.74	17.54	8.74	0.51	310.98	0
1881-05-29	00:00:00	3.49	0	974.68	19.32	14.85	0.65	262.92	0
1881-05-30	00:00:00	3.03	0	976.15	19.99	16.92	0.81	203.61	1.060685e-07
1881-05-31	00:00:00	4.53	0	977.17	20.68	13.48	0.8	213.88	0
1881-06-01	00:00:00	4.31	0	976.36	23.01	14.53	0.47	313.74	0
1881-06-02	00:00:00	2.75	0	976.36	23.92	15.56	0.46	313.57	0
1881-06-03	00:00:00	1.54	0	978.48	23.85	16.44	0.48	307.44	0
1881-06-04	00:00:00	2.58	0	975.76	24.91	16.45	0.5	303.26	0
1881-06-05	00:00:00	3.87	0	971.41	26.35	16.96	0.49	306.55	0
1881-06-06	00:00:00	2.96	0	970.05	25.82	16.08	0.45	318.38	0
1881-06-07	00:00:00	2	0	971.37	22.3	15.75	0.61	276.78	0
1881-06-08	00:00:00	2.37	0	972.3	22.67	16.65	0.61	274.99	0
1881-06-09	00:00:00	2.86	0	971.79	25.61	16.7	0.63	269.51	0
1881-06-10	00:00:00	3.09	0	968.9	27.59	16.93	0.46	317.04	0
1881-06-11	00:00:00	4.02	0	966.72	26.45	15.66	0.67	262.87	0
1881-06-12	00:00:00	2.55	0	968.13	26.07	16.55	0.7	249.76	0
1881-06-13	00:00:00	2.77	0	968.54	24.68	15.58	0.63	273.98	0
1881-06-14	00:00:00	2.36	0	967.69	23.88	18.48	0.63	266.85	8.043579e-08
1881-06-15	00:00:00	2.76	0	968.77	21.42	15.35	0.46	317.14	0
1881-06-16	00:00:00	2.7	0	966.55	22.19	15.59	0.86	190.96	0
1881-06-17	00:00:00	2.82	0	967.17	23.76	16.6	0.75	229.59	1.100906e-07
1881-06-18	00:00:00	3.12	0	968.54	23.46	17.19	0.53	295.74	1.370582e-07
1881-06-19	00:00:00	2.74	0	969.74	18.98	13.63	0.82	207.57	4.175735e-07
1881-06-20	00:00:00	3.95	0	976.02	15.84	7.27	0.46	328.65	0
1881-06-21	00:00:00	1.26	0	977.54	16.37	8.94	0.47	323.07	0
1881-06-22	00:00:00	3.82	0	974.49	19.09	9.21	0.72	252.68	0
1881-06-23	00:00:00	4.17	0	972.05	20.89	12.71	0.87	187.95	5.048297e-07
1881-06-24	00:00:00	5.27	0	963.73	28.91	15.73	0.59	288.69	0
1881-06-25	00:00:00	3.19	0	963.62	26.34	15.78	0.5	310.28	0
1881-06-26	00:00:00	4.7	0	967.83	26.2	17.21	0.53	297.39	0
1881-06-27	00:00:00	3.28	0	968.16	21.36	15.23	0.88	181.6	1.718912e-07
1881-06-28	00:00:00	2.12	0	967.44	21.78	19.4	0.85	190.71	1.200664e-06
1881-06-29	00:00:00	1.87	0	973.19	21.53	17.85	0.9	172.26	7.079369e-07
1881-06-30	00:00:00	2.71	0	974.91	24.79	17.67	0.43	316.56	0
1881-07-01	00:00:00	4.19	0	974.29	26.5	16.12	0.46	316.08	0
1881-07-02	00:00:00	4.3	0	972.91	25.97	16.21	0.46	315.45	0
1881-07-03	00:00:00	4.12	0	973.45	26.59	16.1	0.42	324.63	0
1881-07-04	00:00:00	4.49	0	972.01	26.12	16.32	0.41	325.64	0
1881-07-05	00:00:00	4.49	0	971.62	26.19	16.35	0.45	317.38	0
1881-07-06	00:00:00	2.9	0	975.3	26.57	17.71	0.48	306.83	0
1881-07-07	00:00:00	3.1	0	978.64	25.35	16.11	0.74	233.3	0
1881-07-08	00:00:00	1.9	0	979.46	25.3	17.37	0.69	247.44	0
1881-07-09	00:00:00	2.7	0	979.91	25.05	16.84	0.53	293.93	0
1881-07-10	00:00:00	2.69	0	980.02	22.39	12.66	0.42	326.22	0
1881-07-11	00:00:00	1.61	0	975.68	21.73	12.16	0.43	325.32	0
1881-07-12	00:00:00	1.77	0	974.65	23.67	13.51	0.37	333.92	0
1881-07-13	00:00:00	1.85	0	972.79	25.22	14.55	0.47	312.67	0
1881-07-14	00:00:00	1.55	0	975.74	28.22	17.26	0.45	313.4	0
1881-07-15	00:00:00	2.8	0	972.88	28.97	17.17	0.45	312.45	0
1881-07-16	00:00:00	3.3	0	970.89	29.63	18.01	0.65	260.33	0
1881-07-17	00:00:00	3.53	0	972.7	28.27	17.23	0.98	133.78	0
1881-07-18	00:00:00	3.95	0	974.86	23.84	16.04	0.99	130.86	3.488051e-07
1881-07-19	00:00:00	2.67	0	979.38	19.22	10.07	0.49	307.94	0
1881-07-20	00:00:00	2.24	0	981.29	18.18	8.82	0.42	325.57	0
1881-07-21	00:00:00	2.74	0	980.56	20.48	9.62	0.64	268.04	0
1881-07-22	00:00:00	3.09	0	979.01	23.56	11.77	0.55	291.37	0
1881-07-23	00:00:00	2.24	0	977.94	25.43	14.73	0.54	290.12	0
1881-07-24	00:00:00	2.73	0	974.78	25.92	15.76	0.51	293.32	0
1881-07-25	00:00:00	2.72	0	972.57	26.24	17.14	0.52	286.9	0
1881-07-26	00:00:00	1.84	0	973.21	23.53	16.97	0.79	204.28	8.428866e-07
1881-07-27	00:00:00	2.53	0	972.33	25.14	16.92	1	113.81	0
1881-07-28	00:00:00	2.3	0	972.71	26.4	18.38	0.68	239.47	0
1881-07-29	00:00:00	2.7	0	975.19	27.49	17.45	0.48	293.47	0
1881-07-30	00:00:00	1.64	0	975.24	28.08	17.51	0.56	275.48	0
1881-07-31	00:00:00	2.92	0	975.22	27.6	16.92	0.49	292.43	0
1881-08-01	00:00:00	1.88	0	976.02	25.62	17.73	0.39	305.54	0
1881-08-02	00:00:00	0.81	0	976.63	29.7	21.21	0.53	271.92	0
1881-08-03	00:00:00	1.85	0	975.81	27.5	19.41	0.53	273.85	3.314195e-09
1881-08-04	00:00:00	1.81	0	971.81	29.25	17.31	0.49	288.43	0
1881-08-05	00:00:00	2.46	0	973.78	27.05	20.49	0.68	229.65	1.337876e-07
1881-08-06	00:00:00	1.17	0	975.48	21.92	12.47	0.59	265.59	0
1881-08-07	00:00:00	2.5	0	972.94	23.22	14.7	0.89	165.21	1.447028e-07
1881-08-08	00:00:00	4.44	0	968.56	30.24	16.62	0.41	304.49	0
1881-08-09	00:00:00	2.81	0	973.72	28.74	16.05	0.37	308.74	0
1881-08-10	00:00:00	2.28	0	976.97	24.75	16.03	0.54	269.71	0
1881-08-11	00:00:00	3.02	0	972.03	29.17	17.81	0.43	289.72	0
1881-08-12	00:00:00	3.57	0	970.51	30.32	18.93	0.43	285.51	0
1881-08-13	00:00:00	2.58	0	973.37	29.55	17.15	0.36	300.44	0
1881-08-14	00:00:00	3.13	0	970.38	29.47	16.02	0.44	290.34	0
1881-08-15	00:00:00	2.28	0	967.9	29.21	17.21	0.69	225.04	0
1881-08-16	00:00:00	3.8	0	970.6	25.38	16.1	1	53.59	0
1881-08-17	00:00:00	4.51	0	965.45	29.9	16.04	0.57	259.96	0
1881-08-18	00:00:00	3.9	0	968.49	29.18	16.83	0.7	219.71	0
1881-08-19	00:00:00	3.13	0	972.1	28	17.12	0.54	257.15	0
1881-08-20	00:00:00	3.25	0	971.06	27.49	16.51	0.61	239.83	0
1881-08-21	00:00:00	2.06	0	974.71	21.42	14.42	1	77.19	0
1881-08-22	00:00:00	3.96	0	974	18.74	12.27	0.55	254.37	3.413442e-08
1881-08-23	00:00:00	3.41	0	974.06	22.07	12.17	0.62	238.46	0
1881-08-24	00:00:00	4.07	0	971.37	25.47	14.46	0.93	137.24	0
1881-08-25	00:00:00	3.81	0	969.44	27.12	16.38	0.86	160.14	0
1881-08-26	00:00:00	3.62	0	972.66	20.23	13.57	0.54	251.91	0
1881-08-27	00:00:00	2.16	0	976.73	16.84	12.23	0.62	231.76	6.895498e-08
1881-08-28	00:00:00	2.15	0	977.82	20.09	11.94	0.51	257.29	0
1881-08-29	00:00:00	3.49	0	976.17	19.47	12.83	0.67	216.65	1.03933e-07
1881-08-30	00:00:00	2.13	0	974.63	18.64	15.54	0.74	193.96	1.850242e-07
1881-08-31	00:00:00	1.76	0	972.63	21	15.02	0.53	243.88	0
1881-09-01	00:00:00	1.77	0	972.85	20.59	14.29	0.64	218.88	2.077578e-09
1881-09-02	00:00:00	1.38	0	974.26	19.84	15.41	0.63	217.98	1.802015e-07
1881-09-03	00:00:00	2.01	0	974.78	19.11	13.69	0.47	253.11	0
1881-09-04	00:00:00	2.76	0	971.97	22.16	13.84	0.53	240.49	0
1881-09-05	00:00:00	2.81	0	974.19	17.67	12.11	0.66	211.39	4.226209e-07
1881-09-06	00:00:00	1.35	0	978.8	17.25	9.04	0.32	277.29	0
1881-09-07	00:00:00	3.85	0	972.21	23.39	13.34	0.32	272.27	0
1881-09-08	00:00:00	3.27	0	972.84	19.84	11.29	0.26	277.79	0
1881-09-09	00:00:00	3.34	0	972.5	17.41	7.8	0.5	245.28	0
1881-09-10	00:00:00	3.27	0	971.75	17.68	9.75	0.86	150.78	0
1881-09-11	00:00:00	3.37	0	978.23	12.59	4.38	0.35	268.09	0
1881-09-12	00:00:00	1.39	0	980.89	8.91	0.81	0.33	271.6	0
1881-09-13	00:00:00	2.3	0	977.44	13.78	3.62	0.56	229.59	0
1881-09-14	00:00:00	3.11	0	974.39	18.86	5.48	0.41	257.05	0
1881-09-15	00:00:00	3.64	0	974.86	21.49	9.16	0.47	240.62	0
1881-09-16	00:00:00	3.72	0	975.54	20.81	13.39	0.97	105.21	1.316711e-08
1881-09-17	00:00:00	2.37	0	979.05	16.98	11.59	0.52	224.12	0
1881-09-18	00:00:00	1.62	0	979.45	16.25	8.71	0.42	241	0
1881-09-19	00:00:00	3.53	0	976.27	21.06	11.14	0.43	236.71	0
1881-09-20	00:00:00	3.16	0	974.7	22.59	13.92	0.45	228.27	0
1881-09-21	00:00:00	3.41	0	972.18	23.12	15.22	0.75	164.93	0
1881-09-22	00:00:00	3.94	0	966.95	19.64	14.12	1	70.34	8.822531e-07
1881-09-23	00:00:00	2.21	0	965.7	17.51	11.38	0.72	171.03	0
1881-09-24	00:00:00	1.78	0	966.7	16.92	10.99	0.73	167.44	0
1881-09-25	00:00:00	3.2	0	965.99	21.53	12.83	0.63	187.12	0
1881-09-26	00:00:00	4.51	0	963.74	22.17	13.12	0.98	95.52	0
1881-09-27	00:00:00	2.53	0	969.03	17.73	7.76	0.59	197.6	0
1881-09-28	00:00:00	4.12	0	967.11	20.78	11.12	1	57.36	2.417136e-09
1881-09-29	00:00:00	4.25	0	965.21	17.02	10.46	0.7	168.4	2.380958e-07
1881-09-30	00:00:00	2.02	0	970.23	18.03	12.46	0.67	171.49	0
1881-10-01	00:00:00	2.92	0	971.84	16.39	13.74	1	22.08	3.72925e-07
1881-10-02	00:00:00	3.67	0	968.32	18.06	17.51	0.94	95.85	2.301075e-07
1881-10-03	00:00:00	4.11	0	972.73	13.65	11.52	0.73	152.73	4.308408e-09
1881-10-04	00:00:00	3.46	0	975.38	12.18	6.4	0.24	227.62	0
1881-10-05	00:00:00	2.63	0	976.04	13.23	5.62	0.16	230.99	0
1881-10-06	00:00:00	2.71	0	981.95	11.49	5.72	0.17	228.23	0
1881-10-07	00:00:00	1.51	0	986.68	10.09	5.06	0.19	225.67	0
1881-10-08	00:00:00	2.27	0	979.82	15.25	6.89	0.88	112.91	0
1881-10-09	00:00:00	1.29	0	975.37	17.49	7.7	0.98	83.8	0
1881-10-10	00:00:00	1.63	0	970.58	18.62	10.49	0.32	206.4	0
1881-10-11	00:00:00	3.23	0	968.08	19.75	14.28	1	50.64	3.759898e-08
1881-10-12	00:00:00	4.36	0	977.52	9.68	4.33	0.9	103.74	3.748522e-08
1881-10-13	00:00:00	1.47	0	986.62	5.79	-1.1	0.23	215.36	0
1881-10-14	00:00:00	2.47	0	980.33	13.02	3.24	0.29	207.46	0
1881-10-15	00:00:00	2.01	0	975.76	18.33	9.72	0.45	184.51	0
1881-10-16	00:00:00	2.48	0	975.71	20.91	10.61	0.72	139.72	0
1881-10-17	00:00:00	2.62	0	975.04	19.82	8.34	1	69.78	0
1881-10-18	00:00:00	1.87	0	976.5	17.56	12.79	0.45	175.81	0
1881-10-19	00:00:00	2.04	0	978.91	16.45	9.33	0.24	196.44	0
