2005-05-26	00:00:00	8.54	0	1004.67	9.57	7.73	1	20.98	9.318865e-07
2005-05-27	00:00:00	4.36	0	1000.3	10.29	8.97	1	65.64	4.189411e-08
2005-05-28	00:00:00	2.27	0	1002.82	10.91	9.16	1	85.74	2.657514e-08
2005-05-29	00:00:00	1.31	0	1004.03	10.79	9.74	0.9	174.65	0
2005-05-30	00:00:00	1.45	0	1006.61	10.19	9.08	1	99.48	0
2005-05-31	00:00:00	1.95	0	1013.81	9.67	7.53	1	125.4	0
2005-06-01	00:00:00	2.01	0	1018.43	13.68	9.29	0.33	344.92	0
2005-06-02	00:00:00	3.56	0	1018.54	13.71	10.24	0.34	341.56	0
2005-06-03	00:00:00	4.14	0	1014.4	13.53	10.49	0.63	273.1	0
2005-06-04	00:00:00	3.66	0	1007.42	16.26	12.66	0.45	317.53	0
2005-06-05	00:00:00	2.18	0	1008.01	14.55	12.32	0.72	243.16	9.783192e-10
2005-06-06	00:00:00	4.73	0	1015.43	11.07	8.37	1	95.48	1.406127e-08
2005-06-07	00:00:00	4.92	0	1003.95	15.25	13.59	0.79	219.7	5.304941e-08
2005-06-08	00:00:00	3.36	0	1005.44	18.54	14.27	0.65	265.76	0
2005-06-09	00:00:00	1.53	0	1014.65	16.75	14.86	0.7	249.4	0
2005-06-10	00:00:00	3.35	0	1014.35	16.74	14.97	0.81	210.53	1.457346e-09
2005-06-11	00:00:00	2.98	0	1011.62	19.57	17.42	0.7	245.32	0
2005-06-12	00:00:00	1.71	0	1010.64	17.26	14.88	0.86	190.63	4.882384e-10
2005-06-13	00:00:00	3.26	0	1002.23	21.67	19.03	0.69	246.93	7.618361e-10
2005-06-14	00:00:00	4.74	0	1001.69	15.48	14.28	1	38.04	1.562639e-07
2005-06-15	00:00:00	5.19	0	1004.14	10.56	8.23	1	65.67	1.943778e-07
2005-06-16	00:00:00	4.08	0	1002.07	12.03	10.59	1	80.79	2.442021e-08
2005-06-17	00:00:00	3.76	0	1000.78	12.62	11.62	1	66.52	7.001339e-08
2005-06-18	00:00:00	2.77	0	1006.08	13.82	12.11	1	111.86	4.254122e-09
2005-06-19	00:00:00	3.14	0	1015.8	14.53	10.37	0.77	229.78	0
2005-06-20	00:00:00	2.95	0	1018.54	15.12	10.91	0.29	354.16	0
2005-06-21	00:00:00	4.33	0	1010.03	16.69	12.39	0.36	340	0
2005-06-22	00:00:00	3.72	0	1004.24	17.77	13.84	0.89	177.11	4.46425e-08
2005-06-23	00:00:00	3.81	0	1012.6	16.28	9.04	0.29	356.36	0
2005-06-24	00:00:00	3.8	0	1012.68	17.34	12.79	0.54	300.14	0
2005-06-25	00:00:00	4.77	0	1007.96	22.69	17.05	0.29	342.52	0
2005-06-26	00:00:00	2.5	0	1012.17	24.05	20.37	0.56	281.42	1.654484e-09
2005-06-27	00:00:00	2.45	0	1020.05	19.32	16.92	0.72	238.88	0
2005-06-28	00:00:00	3.35	0	1016.62	17.87	16.7	0.85	193.21	0
2005-06-29	00:00:00	3.49	0	1008.53	20.74	18.79	0.62	267.09	3.343052e-09
2005-06-30	00:00:00	3.2	0	1009.56	19.5	17.96	0.95	147.77	1.050026e-07
2005-07-01	00:00:00	2.61	0	1007.86	15.31	14.52	1	82.5	2.248929e-08
2005-07-02	00:00:00	3.56	0	1001.92	18.52	15.14	0.6	277.1	0
2005-07-03	00:00:00	2.69	0	1013.66	18.63	12.5	0.3	346.71	0
2005-07-04	00:00:00	3.22	0	1017.4	17.04	11.66	0.33	343.81	0
2005-07-05	00:00:00	3.75	0	1012.29	15.67	12.87	0.45	317.32	0
2005-07-06	00:00:00	3.73	0	1009.82	16.44	14.94	1	65.13	4.766229e-08
2005-07-07	00:00:00	4.4	0	1016.12	16.25	12.7	1	127.31	1.37089e-09
2005-07-08	00:00:00	2.21	0	1017.63	16.38	12.65	0.76	226.9	0
2005-07-09	00:00:00	3.78	0	1010	15.32	14.29	1	61.8	1.230179e-07
2005-07-10	00:00:00	2.57	0	1004.59	16.88	15.22	0.99	132.4	1.902319e-09
2005-07-11	00:00:00	3.43	0	1005.08	20.95	17.06	0.52	291.51	5.755179e-09
2005-07-12	00:00:00	2.55	0	1013.35	18.54	14.86	0.65	258.77	1.12781e-09
2005-07-13	00:00:00	3.15	0	1013.33	16.19	13.81	0.69	247.16	8.39953e-09
2005-07-14	00:00:00	4.04	0	1011.31	16.17	14.61	0.75	227.63	1.115607e-08
2005-07-15	00:00:00	3.04	0	1011.12	20.07	16.23	0.4	315.79	3.327336e-09
2005-07-16	00:00:00	2.34	0	1015.42	21.29	16.57	0.39	315.6	0
2005-07-17	00:00:00	4.05	0	1015.34	19.57	16.37	0.5	293.61	0
2005-07-18	00:00:00	3.81	0	1012.87	19.63	18.14	1	115.71	7.282545e-10
2005-07-19	00:00:00	3.33	0	1007.84	20.28	18.87	0.77	208.15	0
2005-07-20	00:00:00	2.52	0	1006.22	22.97	19.14	0.57	267.46	0
2005-07-21	00:00:00	2.94	0	1007.55	22.77	17.09	0.47	294.19	0
2005-07-22	00:00:00	2.78	0	1006.18	22.05	17.49	0.61	257.03	0
2005-07-23	00:00:00	3.64	0	1006.41	21.24	16.05	0.51	284.73	1.044287e-07
2005-07-24	00:00:00	4.75	0	1008.85	19.79	12.39	0.38	316.11	0
2005-07-25	00:00:00	3.7	0	1004.94	17.54	14.74	0.81	197.68	1.526776e-08
2005-07-26	00:00:00	2.84	0	1004.13	20.42	18.32	0.62	250.58	0
2005-07-27	00:00:00	4.87	0	1001.42	20.45	18.26	0.63	246.82	7.710149e-08
2005-07-28	00:00:00	3.23	0	1009.87	19.44	15.09	0.41	301.48	4.594105e-08
2005-07-29	00:00:00	2.28	0	1012.82	19.25	14.56	0.33	313.27	0
2005-07-30	00:00:00	3.01	0	1017.54	19.71	13.71	0.46	291.02	0
2005-07-31	00:00:00	2.54	0	1021.32	18.04	12.94	0.46	291.75	0
2005-08-01	00:00:00	3.4	0	1016.42	16.58	13.97	0.89	162.84	4.702665e-08
2005-08-02	00:00:00	2.85	0	1008.43	19.47	17.09	0.6	251.42	5.275791e-08
2005-08-03	00:00:00	3.94	0	1006.96	20.85	16.13	0.23	316.78	0
2005-08-04	00:00:00	2.37	0	1013.3	19.53	13.35	0.33	307.72	0
2005-08-05	00:00:00	4.44	0	1010.54	18.66	16.25	0.8	191.11	0
2005-08-06	00:00:00	3.79	0	1012.59	21.6	15.83	0.26	309.43	0
2005-08-07	00:00:00	2.71	0	1015.93	19.97	15.41	0.25	309.68	0
2005-08-08	00:00:00	2.92	0	1014.54	20.87	16.56	0.32	298.24	0
2005-08-09	00:00:00	3.4	0	1013.74	20.14	18.17	0.54	255.01	0
2005-08-10	00:00:00	4.49	0	1009.89	21.42	18.49	0.27	296.46	0
2005-08-11	00:00:00	3.46	0	1007.05	21.47	18.37	0.54	251.02	0
2005-08-12	00:00:00	3.04	0	1012.05	20.69	14.26	0.52	260.95	0
2005-08-13	00:00:00	3.85	0	1006.54	20.32	17.77	0.71	208.52	1.941795e-07
2005-08-14	00:00:00	1.42	0	1008.53	21.96	18.68	0.92	136.77	3.772202e-08
2005-08-15	00:00:00	2.27	0	1013.76	19.92	17.1	0.73	201.16	1.326e-07
2005-08-16	00:00:00	1.92	0	1015.35	18.23	14.5	0.41	276.22	0
2005-08-17	00:00:00	3.62	0	1007.68	18.32	14.81	0.46	264	0
2005-08-18	00:00:00	3.63	0	1012.18	17.25	10.75	0.44	271.8	0
2005-08-19	00:00:00	2.01	0	1017.3	16.72	11.65	0.37	280.91	0
2005-08-20	00:00:00	3.38	0	1016.39	16.72	14.72	0.87	153.23	0
2005-08-21	00:00:00	4.48	0	1006.93	18.54	17.77	1	88.36	4.426764e-08
2005-08-22	00:00:00	1.87	0	1003.26	19.45	18.09	0.67	206.44	0
2005-08-23	00:00:00	2.74	0	1006.71	18.97	15.28	0.52	241.82	0
2005-08-24	00:00:00	2.33	0	1012.83	18.45	15.48	0.78	176.78	8.412314e-08
2005-08-25	00:00:00	3.11	0	1015.44	17.78	14.56	0.71	196.6	3.1748e-08
2005-08-26	00:00:00	2.88	0	1012.97	19.44	14.65	0.25	277.16	0
2005-08-27	00:00:00	2.76	0	1013.56	19.27	15.23	0.29	270.09	0
2005-08-28	00:00:00	3.71	0	1014.96	18.34	16.62	0.69	193.89	0
2005-08-29	00:00:00	3.41	0	1014.49	19.12	18.04	0.99	99.26	8.928924e-08
2005-08-30	00:00:00	3.74	0	1012.34	18.79	18.21	1	30.74	2.313878e-07
2005-08-31	00:00:00	4.57	0	1005.64	19.46	18.87	1	51.07	1.239954e-07
2005-09-01	00:00:00	6.03	0	997.86	20.45	17.7	0.74	175.29	1.14136e-07
2005-09-02	00:00:00	3.29	0	1004.96	19.16	15.27	0.48	231.37	0
2005-09-03	00:00:00	4.15	0	1004.96	18.56	13.85	0.53	219.88	0
2005-09-04	00:00:00	2.55	0	1013.24	17.51	13.34	0.58	209.12	0
2005-09-05	00:00:00	2.8	0	1022.69	16.49	11.46	0.4	240.65	0
2005-09-06	00:00:00	1.6	0	1025.95	16.64	12.43	0.43	233.25	0
2005-09-07	00:00:00	3.02	0	1021.3	15.99	13.22	0.44	229.29	0
2005-09-08	00:00:00	3	0	1013.26	17.37	14.47	0.41	228.96	0
2005-09-09	00:00:00	3.35	0	1010.28	17.39	12.91	0.54	207.79	0
2005-09-10	00:00:00	4.45	0	1014.88	14.99	8.81	0.47	223.04	0
2005-09-11	00:00:00	3.58	0	1019.58	13.92	8.26	0.43	228.07	0
2005-09-12	00:00:00	6	0	1006.67	19.6	13.11	0.55	201.58	0
2005-09-13	00:00:00	2.97	0	1012.97	16.05	11.43	0.58	195.73	0
2005-09-14	00:00:00	4	0	1013.43	16.04	14.78	0.82	136.8	0
2005-09-15	00:00:00	2.76	0	1013.51	17.02	16.81	1	48.56	1.681552e-07
2005-09-16	00:00:00	2.82	0	1017.38	17.47	16.43	1	75.86	2.252921e-08
2005-09-17	00:00:00	5.1	0	1011.16	15.68	15.21	1	21.65	1.331974e-07
2005-09-18	00:00:00	2.33	0	1009.09	15.36	14.11	1	43.69	0
2005-09-19	00:00:00	2.71	0	1013.74	16.3	13.46	0.49	196.14	0
2005-09-20	00:00:00	3.75	0	1012.7	15.3	14.14	0.96	91.41	8.943996e-08
2005-09-21	00:00:00	4.86	0	1006.55	16.97	12.91	0.44	200.58	0
2005-09-22	00:00:00	3.77	0	1011.42	15.44	12.47	0.49	192.54	0
2005-09-23	00:00:00	5.32	0	1006.84	17.35	13.29	0.81	128.37	0
2005-09-24	00:00:00	4.19	0	1019.45	13.26	6.95	0.41	203.52	0
2005-09-25	00:00:00	3.37	0	1021.57	11.95	7.9	0.55	179.97	0
2005-09-26	00:00:00	6.48	0	1008.59	15.39	13.23	1	51.48	5.694621e-08
2005-09-27	00:00:00	6.28	0	1000.74	15.83	11.98	0.54	175.38	1.856838e-07
2005-09-28	00:00:00	3.03	0	1015.61	12.78	8.11	0.43	191.26	0
2005-09-29	00:00:00	6.96	0	1011.12	13.55	11.25	0.75	134.76	7.215759e-08
2005-09-30	00:00:00	3.98	0	1012.18	10.2	5.76	0.54	174.09	0
2005-10-01	00:00:00	3.25	0	1020.73	11.13	8.2	0.36	191.87	0
2005-10-02	00:00:00	2.31	0	1022.6	14.27	11.11	0.45	177.34	0
2005-10-03	00:00:00	1.92	0	1025.95	14.59	11.64	0.43	177.64	0
2005-10-04	00:00:00	3.47	0	1024.01	13.21	12.11	0.66	142.28	0
2005-10-05	00:00:00	2.95	0	1022.48	13.71	12.87	0.72	130.77	0
2005-10-06	00:00:00	2.16	0	1019.21	15.2	14.98	1	66.17	6.507479e-10
2005-10-07	00:00:00	4.92	0	1014.7	16.21	15.75	1	60.12	0
2005-10-08	00:00:00	4.29	0	1009.64	14.91	14.19	1	11.63	1.048357e-06
2005-10-09	00:00:00	7.67	0	1012.82	10.39	9.6	1	18.01	1.196769e-06
2005-10-10	00:00:00	5.45	0	1014.79	13.11	12.6	1	26.3	9.804126e-08
2005-10-11	00:00:00	3.93	0	1015.33	12.5	11.13	1	34.92	9.944823e-08
2005-10-12	00:00:00	5.8	0	1025.29	10.5	6.6	0.54	146.87	0
2005-10-13	00:00:00	5.05	0	1026.64	10.46	7.1	0.9	84.32	0
2005-10-14	00:00:00	4.16	0	1019.55	12.16	9.81	1	42.08	0
2005-10-15	00:00:00	5.32	0	1001.93	13.53	12.26	1	14.62	5.803707e-07
2005-10-16	00:00:00	7.82	0	977.99	10.71	9.05	1	43.11	3.519635e-07
2005-10-17	00:00:00	6.46	0	986.03	10.66	5.73	0.91	78.19	7.859033e-09
2005-10-18	00:00:00	4.44	0	995.1	10.21	6.16	0.93	74.65	0
2005-10-19	00:00:00	4.28	0	1000.24	9.89	6.15	0.64	121.46	4.485513e-09
2005-10-20	00:00:00	7.15	0	1001.95	9.9	2.97	0.54	134.4	0
2005-10-21	00:00:00	4.75	0	1009.99	6.62	0.79	0.53	134.34	0
2005-10-22	00:00:00	2.29	0	1010.55	5.94	1.44	0.55	130.2	0
2005-10-23	00:00:00	7.28	0	1000.63	7.39	5.3	1	14.51	3.180387e-07
2005-10-24	00:00:00	4.83	0	1010.62	7.47	5.14	1	41.02	1.182252e-08
2005-10-25	00:00:00	8.06	0	1006.09	6.96	5.09	1	6.6	5.971131e-07
2005-10-26	00:00:00	7.96	0	987.09	6.23	4.9	1	23.02	1.698327e-07
2005-10-27	00:00:00	4.98	0	1008.17	5.33	0.58	0.8	88.77	0
2005-10-28	00:00:00	2.51	0	1020.49	4.69	-1.67	0.58	118.38	0
2005-10-29	00:00:00	2.97	0	1016.87	3.8	-1.85	0.79	89.52	8.651014e-09
2005-10-30	00:00:00	5.1	0	1006.85	7.34	1.01	0.37	133.86	0
2005-10-31	00:00:00	3.37	0	1011.6	10.29	5.43	0.53	116.73	0
2005-11-01	00:00:00	3.98	0	1010.49	9.39	4.59	0.51	117.18	0
2005-11-02	00:00:00	5.55	0	1002.64	9.2	4.2	0.6	107.26	2.291435e-08
2005-11-03	00:00:00	5.55	0	1009.12	5.16	-0.54	0.87	71.86	2.912534e-08
2005-11-04	00:00:00	4.05	0	1012.04	6.37	1.85	0.86	71.8	0
2005-11-05	00:00:00	2.4	0	1011.99	7.21	5.17	0.57	105.38	0
2005-11-06	00:00:00	3.39	0	1015.93	7.38	6.53	1	37.81	1.152119e-08
2005-11-07	00:00:00	6.37	0	1005.44	10.06	5.93	0.51	108.35	2.979597e-08
2005-11-08	00:00:00	5.97	0	1007.12	6.87	-1.19	0.47	113	0
2005-11-09	00:00:00	4.06	0	1016.98	2.25	-5.63	0.52	108.83	0
2005-11-10	00:00:00	5.67	0	998.4	6.38	4.01	1	31.17	3.984889e-07
2005-11-11	00:00:00	5.77	0	1003.29	2.22	-4.89	0.73	83.75	0
2005-11-12	00:00:00	4.17	0	1014.75	0.75	-6.11	0.44	111.12	0
2005-11-13	00:00:00	3.91	0	1020.41	5.11	0.07	0.56	98.01	0
2005-11-14	00:00:00	5.68	0	1014.2	10.03	5.01	0.5	100.47	3.962838e-09
2005-11-15	00:00:00	3.06	0	1026.81	3.27	-1.62	1	31.38	5.029585e-08
2005-11-16	00:00:00	6.22	0	1018.86	6.76	5.73	0.98	44.5	7.096224e-08
2005-11-17	00:00:00	5.24	0	1007.52	8.25	4.68	0.67	82.17	1.537338e-07
2005-11-18	00:00:00	4.13	0	1013.82	1.57	-4.95	0.6	90.69	6.675859e-10
2005-11-19	00:00:00	3.17	0	1021.77	-1.93	-9.97	0.53	96.15	0
2005-11-20	00:00:00	4.24	0	1015.98	3.35	-2.4	0.54	92.63	0
2005-11-21	00:00:00	3.91	0	1008.12	6.58	0.89	0.51	93.67	0
2005-11-22	00:00:00	6.49	0	987.76	9.32	7.76	1	8.58	7.216359e-07
2005-11-23	00:00:00	5.18	0	981.91	1.52	-2.21	0.89	53.43	1.025727e-08
2005-11-24	00:00:00	4.77	0	993.41	-0.67	-4.74	1	33.66	6.025267e-08
2005-11-25	00:00:00	6.67	0	1001.39	-0.96	-7.17	0.54	89.02	1.604073e-08
2005-11-26	00:00:00	2.53	0	1022.54	-1.42	-6.84	0.9	51.42	1.924415e-08
2005-11-27	00:00:00	2.8	0	1024.94	-0.76	-5.34	0.49	90.75	8.566208e-09
2005-11-28	00:00:00	2.85	0	1027.56	1.09	-1	1	20.71	1.082465e-08
2005-11-29	00:00:00	5.33	0	1024.92	6.89	4.96	0.71	69.25	0
2005-11-30	00:00:00	7.03	0	1014.59	9.77	7.49	1	13.18	1.749974e-07
2005-12-01	00:00:00	5.18	0	1007.51	7.32	4.09	0.84	53.76	2.177136e-07
2005-12-02	00:00:00	5.72	0	990.16	6	4.13	0.87	49.46	2.879318e-07
2005-12-03	00:00:00	6.14	0	995.93	0.13	-6.6	0.6	76.77	0
2005-12-04	00:00:00	4.56	0	1006.02	-1.77	-8.48	0.94	43.02	4.391787e-09
2005-12-05	00:00:00	4.92	0	1009.14	-1.15	-6.9	0.64	72.88	0
2005-12-06	00:00:00	3.23	0	1009.49	-1.92	-8.29	0.99	36.36	5.708111e-09
2005-12-07	00:00:00	5.98	0	1009.75	-4.04	-10.71	0.58	77.33	0
2005-12-08	00:00:00	5.83	0	1023.58	-6.55	-15.38	0.52	81.44	0
2005-12-09	00:00:00	2.63	0	1017.02	-5.39	-9.33	1	15.45	2.583751e-07
2005-12-10	00:00:00	5.18	0	1005.64	-3.24	-7.6	0.58	75.81	1.220298e-08
2005-12-11	00:00:00	4.71	0	997.85	1.81	-1.89	0.66	68.51	5.603878e-09
2005-12-12	00:00:00	1.82	0	997.2	-1.14	-5.84	0.83	52.75	2.218746e-09
2005-12-13	00:00:00	5.49	0	1011.88	-7.26	-13.27	0.98	36.1	1.115809e-08
2005-12-14	00:00:00	6.87	0	1021.79	-10.52	-17.49	0.55	78.05	0
2005-12-15	00:00:00	5.83	0	1020.61	-9.29	-17.13	0.5	81.15	0
2005-12-16	00:00:00	4.57	0	1015.86	-6.04	-11.23	1	18.19	1.804284e-07
2005-12-17	00:00:00	5.47	0	1012.86	0.55	-3.32	0.54	76.41	3.086237e-08
2005-12-18	00:00:00	3.5	0	1022.75	-1.77	-7.95	0.61	72.06	0
2005-12-19	00:00:00	2.7	0	1013.41	-2.91	-8.8	0.7	64.97	0
2005-12-20	00:00:00	4.75	0	1004.81	-3.17	-10.26	0.62	71.54	0
2005-12-21	00:00:00	3.63	0	1012.13	-8.08	-15.88	0.54	77.92	0
2005-12-22	00:00:00	3.26	0	1012.15	-8.41	-15.02	0.6	73.16	0
2005-12-23	00:00:00	4.1	0	1006.96	-0.75	-5.98	0.88	46.71	1.923978e-08
2005-12-24	00:00:00	1.97	0	1006.51	1.16	-0.84	0.64	68.81	8.570351e-08
2005-12-25	00:00:00	2.72	0	1010.2	1.94	-0.25	1	30.47	0
2005-12-26	00:00:00	6.22	0	994.03	3.04	2.58	1	10.2	3.92121e-07
2005-12-27	00:00:00	7.83	0	988.62	-3.13	-6.78	0.72	63.7	7.318922e-08
2005-12-28	00:00:00	3.43	0	1006.58	-5.97	-12.3	0.67	68.42	0
2005-12-29	00:00:00	4.24	0	1002.24	4.48	3.15	1	27.78	1.667433e-07
2005-12-30	00:00:00	6.01	0	990.68	3.58	1.8	1	25.55	1.224498e-07
2005-12-31	00:00:00	5.2	0	1006.76	-8.8	-15.91	0.66	70.23	0
2006-01-01	00:00:00	3.5	0	1011.98	-7.24	-12.51	0.71	66.13	0
2006-01-02	00:00:00	2.4	0	1017.63	-3.56	-8.14	0.37	89.39	7.547103e-10
2006-01-03	00:00:00	3.52	0	1018.88	-5.98	-11.35	0.83	54.28	0
2006-01-04	00:00:00	4.36	0	1015.16	-6.51	-10.78	0.51	82.55	0
2006-01-05	00:00:00	2.72	0	1003.59	-4.06	-7.03	0.97	38.77	3.873427e-08
2006-01-06	00:00:00	2.06	0	999.43	0.55	-0.55	0.85	52.67	9.333733e-09
2006-01-07	00:00:00	3.86	0	1000.57	-2.9	-7.65	0.26	96.52	0
2006-01-08	00:00:00	1.74	0	1012.78	-7.22	-12.23	0.78	61.64	5.500094e-09
2006-01-09	00:00:00	3.15	0	1013.73	-2.32	-3.8	1	24.67	6.253592e-08
2006-01-10	00:00:00	4.93	0	1017.27	-0.67	-4.65	0.24	101.43	0
2006-01-11	00:00:00	4.95	0	1018.87	1.07	-2.22	0.92	47.39	0
2006-01-12	00:00:00	5.29	0	1004.04	5.74	4.02	0.42	92.81	1.104974e-07
2006-01-13	00:00:00	2.83	0	1010.19	3.46	1.19	0.36	97.5	0
2006-01-14	00:00:00	6.98	0	998.65	8.77	7.98	1	26.61	1.482518e-07
2006-01-15	00:00:00	7.79	0	983.68	2.23	0.57	1	17.04	3.930455e-07
2006-01-16	00:00:00	8.42	0	991.96	-10.47	-17.95	0.44	99.58	1.87735e-09
2006-01-17	00:00:00	5.82	0	1009.48	-5.62	-13.03	0.24	110.07	0
2006-01-18	00:00:00	8.22	0	1013.13	2.56	-0.26	1	19.81	1.815905e-07
2006-01-19	00:00:00	8.32	0	1003.86	3.31	-3.78	0.45	99.97	1.90125e-09
2006-01-20	00:00:00	3.75	0	1014.71	3.04	-1.93	0.73	75.13	0
2006-01-21	00:00:00	4.91	0	1008	5.31	1.69	0.72	76.47	1.43671e-09
2006-01-22	00:00:00	6.97	0	1022.85	-2.62	-12.67	0.22	116.99	0
2006-01-23	00:00:00	3.21	0	1022.16	-1.47	-6.15	1	29.75	8.127879e-08
2006-01-24	00:00:00	2.13	0	1005.71	0.15	-3.06	0.21	118.05	1.676201e-08
2006-01-25	00:00:00	2.63	0	997.33	0.79	-1.7	1	40.48	2.706926e-08
2006-01-26	00:00:00	6.75	0	1002.99	-2.02	-8.12	0.35	115.78	0
2006-01-27	00:00:00	6.25	0	1018.43	-5.21	-15.51	0.36	117.63	0
2006-01-28	00:00:00	4.78	0	1009.71	1.97	-5.93	0.45	111.43	0
2006-01-29	00:00:00	3.84	0	1010.31	1.94	-4.9	0.69	89.46	7.483143e-10
2006-01-30	00:00:00	4.8	0	1008.8	-1.91	-5	1	42.34	7.267099e-08
2006-01-31	00:00:00	5.81	0	1008.72	-2.11	-5.06	1	36.55	3.744669e-08
2006-02-01	00:00:00	5.87	0	1002.13	-1.13	-6.13	0.61	101.74	7.455636e-09
2006-02-02	00:00:00	2.46	0	1012.29	-2.21	-7.37	0.67	96.8	0
2006-02-03	00:00:00	5.72	0	1011.71	2.76	0.48	1	23.4	2.37491e-07
2006-02-04	00:00:00	3.47	0	1006.8	4.82	3.08	0.6	104.64	6.155144e-09
2006-02-05	00:00:00	6.19	0	996.47	5.28	4.42	1	12.81	4.61672e-07
2006-02-06	00:00:00	6.96	0	992.11	2.83	-3.44	0.75	90.09	0
2006-02-07	00:00:00	5.81	0	998.93	-1.35	-10.44	0.62	109.94	0
2006-02-08	00:00:00	4.67	0	1007.05	-6.08	-15.6	0.52	122.81	0
2006-02-09	00:00:00	3.01	0	1008.77	-7.35	-15.23	0.62	113.9	0
2006-02-10	00:00:00	5.17	0	1010.16	-9.65	-18.86	0.57	121.23	2.811053e-09
2006-02-11	00:00:00	3.36	0	1016.62	-11.19	-20.7	0.47	134.01	0
2006-02-12	00:00:00	5.58	0	1007.44	-10.19	-16.67	1	42.64	1.096925e-07
2006-02-13	00:00:00	6.2	0	995.65	-7.48	-13.95	0.47	136.35	4.926054e-08
2006-02-14	00:00:00	4.96	0	1006.4	-1.71	-8.94	0.56	127.6	3.211801e-09
2006-02-15	00:00:00	4.67	0	1014.83	1.82	-2.77	0.55	128.74	0
2006-02-16	00:00:00	2.6	0	1019.99	3.19	-1	0.57	127.81	0
2006-02-17	00:00:00	7.5	0	1005.62	4.5	1.74	0.99	58.27	7.972213e-08
2006-02-18	00:00:00	8.32	0	1006.61	-8.49	-18.63	0.55	137.5	0
2006-02-19	00:00:00	6.45	0	1013.44	-13.46	-23.46	0.47	149.27	0
2006-02-20	00:00:00	4.53	0	1011.32	-6.65	-15.06	0.51	144.71	0
2006-02-21	00:00:00	3.06	0	1008.37	-4.05	-11.13	0.72	117.12	3.519257e-09
2006-02-22	00:00:00	2.27	0	1011.16	-3.77	-9.44	0.6	135.7	0
2006-02-23	00:00:00	3.18	0	1009.47	-1.44	-6.4	0.8	103.99	1.131359e-08
2006-02-24	00:00:00	3.91	0	1000.88	-0.44	-3.22	0.85	96.09	4.771852e-08
2006-02-25	00:00:00	5.05	0	1013.21	-7.28	-16.02	0.7	126.71	0
2006-02-26	00:00:00	6.1	0	1006.58	-9.91	-20.05	0.43	166.28	0
2006-02-27	00:00:00	7.44	0	1000.51	-13.29	-22.76	0.63	142.73	0
2006-02-28	00:00:00	6.23	0	998.89	-10.08	-20.15	0.57	153.28	0
2006-03-01	00:00:00	4.26	0	1001.26	-9.48	-19.46	0.54	161.88	0
2006-03-02	00:00:00	2.26	0	1001.43	-5.56	-11.21	1	59.53	4.942815e-08
2006-03-03	00:00:00	5.27	0	996.87	-7.04	-13.76	0.48	173.85	0
2006-03-04	00:00:00	5.28	0	995.73	-3.99	-10.41	0.64	150.7	6.712524e-09
2006-03-05	00:00:00	5.58	0	1002.91	0.12	-7.07	0.5	173.29	5.896929e-10
2006-03-06	00:00:00	4.68	0	1006.91	-0.12	-8.29	0.49	176.75	0
2006-03-07	00:00:00	2.54	0	1013.38	-0.66	-6.83	0.57	167.89	0
2006-03-08	00:00:00	3.05	0	1014.24	-1.02	-7.85	0.47	184.04	0
2006-03-09	00:00:00	3.02	0	1015.72	-1.96	-9.75	0.73	143.58	1.719711e-08
2006-03-10	00:00:00	6.1	0	1005.97	3.98	2.71	1	59.61	8.805679e-08
2006-03-11	00:00:00	6.16	0	1006.33	6.37	0.78	0.47	187.28	0
2006-03-12	00:00:00	4.39	0	1015.08	4.3	-1.34	0.73	146.04	2.261261e-08
2006-03-13	00:00:00	3.52	0	1006.65	5.46	2.44	0.72	147.84	1.797406e-08
2006-03-14	00:00:00	4.15	0	994.34	5.35	4.33	1	36.86	1.307239e-07
2006-03-15	00:00:00	5.46	0	989.24	1.73	-5.46	0.73	151.98	0
2006-03-16	00:00:00	6.18	0	998.18	-0.92	-9.94	0.74	153.02	0
2006-03-17	00:00:00	4.71	0	1005.6	-1.94	-11.58	0.63	177.9	0
2006-03-18	00:00:00	4.25	0	1004.5	-2.94	-12.52	0.51	202.04	0
2006-03-19	00:00:00	3.06	0	1004.86	-3.47	-12.19	0.68	170.73	0
2006-03-20	00:00:00	5.67	0	1003.72	-2.51	-11.25	0.57	196.05	0
2006-03-21	00:00:00	5.06	0	998.64	0.76	-8.26	0.54	202.14	0
2006-03-22	00:00:00	3.25	0	1001.02	2.17	-3.43	0.98	95.01	6.623662e-09
2006-03-23	00:00:00	5.47	0	1006.18	4.11	-0.26	0.87	127.42	8.313411e-09
2006-03-24	00:00:00	2.47	0	1015.03	3.06	-1.9	0.72	168.25	0
2006-03-25	00:00:00	1.55	0	1012.8	3.18	-0.64	0.77	157.81	0
2006-03-26	00:00:00	3.68	0	1006.09	4.32	-1.72	0.79	153.82	3.967149e-09
2006-03-27	00:00:00	4.42	0	1007.42	4.97	-4.89	0.53	214.27	0
2006-03-28	00:00:00	3.41	0	1015.68	4.14	-5.64	0.48	226.57	0
2006-03-29	00:00:00	2.8	0	1016.92	4.88	-2.85	0.47	228.24	0
2006-03-30	00:00:00	3.19	0	1018.05	6.54	-2.3	0.51	223.65	0
2006-03-31	00:00:00	3.34	0	1016.71	7.18	0.11	0.6	207.66	0
2006-04-01	00:00:00	4.62	0	1005.53	6.74	3.01	0.74	174.05	2.322824e-08
2006-04-02	00:00:00	6.67	0	999.52	7.5	0.94	0.42	242.07	0
