1880-11-05	00:00:00	3.19	0	1011.56	13.3	7.04	0.66	124.61	0
1880-11-06	00:00:00	1.96	0	1011.93	13.44	9.06	0.61	129.59	0
1880-11-07	00:00:00	1.71	0	1013.19	12.2	8.08	0.41	151.51	0
1880-11-08	00:00:00	2.33	0	1013.5	12.73	10.22	0.67	119.03	0
1880-11-09	00:00:00	1.94	0	1011.12	12.81	9.21	0.72	109.93	0
1880-11-10	00:00:00	1.66	0	1006.34	13.87	11.04	0.64	119.94	1.745237e-08
1880-11-11	00:00:00	3.19	0	1011.09	11.37	4.29	0.7	113.48	0
1880-11-12	00:00:00	2.94	0	1014.95	6.96	1.84	0.92	74.1	1.582113e-08
1880-11-13	00:00:00	1.82	0	1017.28	5.21	-0.99	0.59	129.57	3.145833e-08
1880-11-14	00:00:00	4.68	0	1006.83	6.42	4.3	1	50.31	1.193162e-07
1880-11-15	00:00:00	2.64	0	1012.13	6.95	2.33	0.48	138.15	0
1880-11-16	00:00:00	1.35	0	1019.33	7.6	3.28	0.5	134.38	0
1880-11-17	00:00:00	1.78	0	1020.19	8.57	4.74	0.83	88.16	0
1880-11-18	00:00:00	5.14	0	998.82	14.37	12.86	1	29.28	1.236387e-07
1880-11-19	00:00:00	2.69	0	1003.21	7.57	1.32	0.61	120.72	0
1880-11-20	00:00:00	2.36	0	1005.82	7.45	0.91	0.67	111.32	0
1880-11-21	00:00:00	2.14	0	1004.82	8.41	2.58	0.59	120.41	0
1880-11-22	00:00:00	1.58	0	1005.38	7.91	3.56	0.73	101.24	9.60464e-09
1880-11-23	00:00:00	2.73	0	996.67	7.75	2.88	0.95	63.13	4.997967e-09
1880-11-24	00:00:00	3.25	0	1001.46	4.16	-2.03	0.92	70.07	0
1880-11-25	00:00:00	2.59	0	1007.91	3.77	-2	0.61	116.72	0
1880-11-26	00:00:00	3.22	0	1000.48	5.58	0.48	0.75	95.99	2.274157e-09
1880-11-27	00:00:00	3.26	0	1002.7	3.71	-4.03	0.98	57.81	1.32282e-09
1880-11-28	00:00:00	2.48	0	1005.96	3.67	-5.26	0.63	112.44	0
1880-11-29	00:00:00	1.96	0	1009.06	4.96	-1.5	0.62	112.96	0
1880-11-30	00:00:00	1.57	0	1008.91	6.85	2.28	0.55	118.89	0
1880-12-01	00:00:00	3.59	0	992.07	8.28	0.76	0.84	80.03	5.057241e-09
1880-12-02	00:00:00	2.89	0	1004.47	3.34	-5.12	0.51	123.59	0
1880-12-03	00:00:00	2.12	0	1003.68	2.98	-5.32	0.57	116.61	2.562027e-09
1880-12-04	00:00:00	1.73	0	1008.33	3.21	-4.39	0.48	125.41	0
1880-12-05	00:00:00	3.18	0	1003.72	5.7	-2.65	0.47	125.44	0
1880-12-06	00:00:00	2.53	0	1009.15	4.46	0.2	0.62	109	3.332187e-08
1880-12-07	00:00:00	1.07	0	1015.8	2.75	-4.32	0.73	94.92	0
1880-12-08	00:00:00	1.87	0	1010	4.26	-1.11	0.58	113.04	5.448292e-09
1880-12-09	00:00:00	2.32	0	1002.53	4.06	-2.58	0.61	109.85	0
1880-12-10	00:00:00	2.22	0	1006.4	2.37	-6.47	0.62	108.59	0
1880-12-11	00:00:00	1.95	0	1011.41	1.12	-8.6	0.87	74.23	0
1880-12-12	00:00:00	2.07	0	1017.79	0.62	-7.05	0.55	116.64	0
1880-12-13	00:00:00	2.58	0	1011.88	3.31	-2.09	0.63	105.48	0
1880-12-14	00:00:00	2.8	0	1003	6.32	-0.71	0.58	110.53	2.844813e-08
1880-12-15	00:00:00	3.07	0	1003.6	4.06	0.35	0.6	108.19	9.383256e-08
1880-12-16	00:00:00	5.41	0	1008.58	1.41	-2.46	0.61	107.69	0
1880-12-17	00:00:00	0.84	0	1014.07	1.2	-2.44	0.53	115.88	0
1880-12-18	00:00:00	3.11	0	1003.09	6.35	2.22	1	48.52	9.269286e-08
1880-12-19	00:00:00	3.64	0	1001.11	2.59	-5.37	0.73	92.97	0
1880-12-20	00:00:00	1.85	0	1007	2.68	-3.5	0.56	113.23	0
1880-12-21	00:00:00	2.8	0	1009.62	2.93	-4.04	0.55	114.47	0
1880-12-22	00:00:00	3.2	0	1014.67	1.27	-5.39	0.54	116.29	0
1880-12-23	00:00:00	1.77	0	1014.87	2.81	-1.7	0.65	103.05	1.902625e-08
1880-12-24	00:00:00	4.06	0	999.23	8.7	6.81	1	42.27	4.503802e-07
1880-12-25	00:00:00	4.3	0	999.69	3.12	-3.58	0.56	113.7	0
1880-12-26	00:00:00	3.75	0	1004.9	2.99	-5.94	0.52	119	0
1880-12-27	00:00:00	4.07	0	1001.73	2.73	-6.72	0.57	114.67	0
1880-12-28	00:00:00	3.66	0	1005.83	0.61	-8.04	0.52	120.33	0
1880-12-29	00:00:00	3.49	0	1011.64	0.38	-6.72	0.51	120.87	0
1880-12-30	00:00:00	4.04	0	1010.29	0.81	-6.82	0.54	118.4	0
1880-12-31	00:00:00	2.76	0	1012.12	0.66	-6.11	0.6	112.08	0
1881-01-01	00:00:00	1.64	0	1007.66	1.12	-5.66	0.64	106.91	0
1881-01-02	00:00:00	3.74	0	1006.26	1.62	-7.57	0.78	88.41	0
1881-01-03	00:00:00	4.77	0	1014.6	2.62	-5.93	0.57	115.9	0
1881-01-04	00:00:00	3.37	0	1014.4	2.36	-5.51	0.58	115.14	0
1881-01-05	00:00:00	3.46	0	1012.83	1.61	-6.01	0.57	116.95	0
1881-01-06	00:00:00	1.96	0	1008.58	1.13	-5.79	0.57	117.49	0
1881-01-07	00:00:00	3.11	0	1003.28	1.38	-6.46	0.65	109.21	2.126199e-09
1881-01-08	00:00:00	4.11	0	1006.14	0.01	-9.46	0.55	122.07	0
1881-01-09	00:00:00	3.54	0	1010.1	0.45	-7.76	0.56	121.6	0
1881-01-10	00:00:00	1.76	0	1009.42	1.92	-7.03	0.61	115.73	0
1881-01-11	00:00:00	1.5	0	1002.28	2.87	-4.83	0.67	108.9	0
1881-01-12	00:00:00	4.29	0	1002.72	2.27	-8.35	0.86	80.48	0
1881-01-13	00:00:00	3.92	0	1008.25	1.17	-9.25	0.52	129.15	0
1881-01-14	00:00:00	4.13	0	1006.51	2.75	-6.46	0.57	123.86	0
1881-01-15	00:00:00	3.4	0	1004.17	2.5	-6.63	0.58	122.84	0
1881-01-16	00:00:00	2.63	0	997.55	2.69	-6.58	0.57	124.84	0
1881-01-17	00:00:00	4.82	0	1000.33	2.1	-8.98	0.66	115.31	0
1881-01-18	00:00:00	3.95	0	1005.17	-0.8	-10.32	0.51	133.77	0
1881-01-19	00:00:00	1.26	0	1007.1	0.36	-7.42	0.51	134.14	1.21223e-09
1881-01-20	00:00:00	2.32	0	1006.66	2.34	-3.49	0.94	69.31	2.777554e-08
1881-01-21	00:00:00	1.97	0	1003.77	2.32	-6.15	0.53	134.14	0
1881-01-22	00:00:00	4.21	0	1002.98	-0.83	-7.89	0.75	104.86	3.974642e-08
1881-01-23	00:00:00	2.83	0	1008.36	-4.37	-13.56	0.49	142.42	0
1881-01-24	00:00:00	3.8	0	1008.81	-3.6	-14.52	0.55	136.53	0
1881-01-25	00:00:00	3.26	0	1010.71	-4.53	-15.59	0.4	153.77	0
1881-01-26	00:00:00	3.57	0	1012.18	-4.08	-14.68	0.4	154.87	0
1881-01-27	00:00:00	3.23	0	1015.71	-3.24	-15.58	0.41	155.6	0
1881-01-28	00:00:00	3.27	0	1015.81	-1.89	-11.69	0.47	149.59	0
1881-01-29	00:00:00	2.34	0	1018.08	-0.82	-12.02	0.51	146.96	0
1881-01-30	00:00:00	4.48	0	999.26	6.93	1.73	1	59.67	1.762023e-07
1881-01-31	00:00:00	4.13	0	1003.08	1.92	-8.21	0.7	121.34	0
1881-02-01	00:00:00	2.86	0	1002.85	1.36	-8.09	0.91	82.73	0
1881-02-02	00:00:00	2.2	0	1005.06	0.68	-8.3	0.63	135.26	0
1881-02-03	00:00:00	2.69	0	1009.44	-0.35	-10.33	0.63	136.85	0
1881-02-04	00:00:00	2.45	0	1008.31	1.36	-9.19	0.6	141.83	0
1881-02-05	00:00:00	2.97	0	1015.76	-0.42	-10.53	0.58	146	0
1881-02-06	00:00:00	1.63	0	1012.62	1.48	-7.35	0.59	145.28	0
1881-02-07	00:00:00	1.58	0	1007.99	2.24	-8.33	0.59	147.6	0
1881-02-08	00:00:00	2.35	0	1003.25	3.29	-6.1	0.61	145.34	0
1881-02-09	00:00:00	3.24	0	1005.3	2.11	-3.78	0.61	146.12	2.281081e-08
1881-02-10	00:00:00	3.42	0	1006.73	0.19	-8.24	0.55	156.5	3.879445e-09
1881-02-11	00:00:00	3.16	0	1013.37	0.89	-9.86	0.57	156.52	0
1881-02-12	00:00:00	3.81	0	1003.92	3.35	0.82	0.92	86.79	1.724792e-07
1881-02-13	00:00:00	3.65	0	1005.85	0.8	-1.87	0.44	173.87	0
1881-02-14	00:00:00	3.09	0	1015.32	0.06	-2.66	0.44	175.48	0
1881-02-15	00:00:00	1.87	0	1010.91	1.59	-2.96	0.47	173.92	0
1881-02-16	00:00:00	3.29	0	1016	-1.08	-5.96	0.49	177.39	0
1881-02-17	00:00:00	1.8	0	1011.24	0.59	-4.52	0.58	164.96	0
1881-02-18	00:00:00	4.84	0	1015.58	-0.96	-7.02	0.49	181.29	0
1881-02-19	00:00:00	3.41	0	1016.14	1.54	-5.94	0.49	182.19	0
1881-02-20	00:00:00	2	0	1013.39	2.38	-6.16	0.49	184.29	0
1881-02-21	00:00:00	3.26	0	1020.07	1.73	-8.39	0.48	188.29	0
1881-02-22	00:00:00	1.97	0	1014.9	4.42	-6.25	0.46	192.7	0
1881-02-23	00:00:00	2.4	0	1006.09	7.71	-2.53	0.55	179.46	0
1881-02-24	00:00:00	1.88	0	1010.05	7.8	0.01	0.87	112.87	4.681399e-08
1881-02-25	00:00:00	4.01	0	1010.99	3.81	-2.44	1	63.55	1.218291e-08
1881-02-26	00:00:00	2.09	0	1014.81	3.38	-5.37	0.39	208.07	0
1881-02-27	00:00:00	1.21	0	1006.95	6.66	-3.08	0.58	181.28	0
1881-02-28	00:00:00	3.96	0	1000	5.37	-3.29	1	66.78	1.286105e-08
1881-03-01	00:00:00	3.56	0	1011.34	0.34	-11.2	0.56	191.93	0
1881-03-02	00:00:00	3.01	0	1005.84	3.4	-4.13	0.68	168.12	3.32062e-08
1881-03-03	00:00:00	3.95	0	1001.31	4.06	-3.62	1	47.15	5.253182e-08
1881-03-04	00:00:00	1.78	0	1008.46	2.5	-5.31	0.57	193.59	5.609993e-09
1881-03-05	00:00:00	2.04	0	1008.5	3.34	-3.79	0.55	196.93	1.458729e-08
1881-03-06	00:00:00	2.2	0	1010.12	5.46	-3.57	0.64	181.59	0
1881-03-07	00:00:00	2.69	0	1007.33	6.29	-2.64	0.63	186.03	0
1881-03-08	00:00:00	4.07	0	995.37	11.35	3.45	1	88.15	1.643362e-08
1881-03-09	00:00:00	5.25	0	1002.6	5.09	-6.93	0.62	194	2.040078e-09
1881-03-10	00:00:00	3.15	0	1012.36	2.87	-7.55	0.47	221.6	0
1881-03-11	00:00:00	2.31	0	1011.02	5.46	-5.1	0.53	213.36	0
1881-03-12	00:00:00	3.47	0	999.27	10.11	2.28	0.64	188.44	5.80312e-08
1881-03-13	00:00:00	2.44	0	999.51	6.31	-0.28	0.89	127.48	3.626017e-08
1881-03-14	00:00:00	3.87	0	1007.19	1.4	-8.26	0.47	229.75	0
1881-03-15	00:00:00	1.63	0	1006.9	4.01	-4.86	0.43	237.08	0
1881-03-16	00:00:00	3.47	0	1002.64	10.35	0.73	0.53	218.58	0
1881-03-17	00:00:00	1.83	0	1005.06	14.51	6.25	0.87	133.67	0
1881-03-18	00:00:00	2.66	0	1005.31	14.72	6.26	0.79	160.31	7.250821e-09
1881-03-19	00:00:00	2.23	0	1007.59	8.02	-5.12	0.57	219.39	0
1881-03-20	00:00:00	2.31	0	1007.21	9.17	5.71	1	88.79	2.355174e-07
1881-03-21	00:00:00	4.49	0	1007.08	6.49	3.9	1	59.03	1.110974e-07
1881-03-22	00:00:00	4.25	0	1012.04	3.66	-3.97	1	74.93	3.933375e-09
1881-03-23	00:00:00	2.45	0	1014.72	4.69	-2.12	0.35	261.64	0
1881-03-24	00:00:00	2.74	0	1007.37	8.03	2.44	0.68	198.31	7.073743e-09
1881-03-25	00:00:00	3.66	0	1006.65	6.86	-4.84	0.5	242.89	0
1881-03-26	00:00:00	1.97	0	1003.18	9.7	0.39	0.86	151.33	1.196219e-09
1881-03-27	00:00:00	1.31	0	1011.55	7.79	-0.47	0.42	258.14	0
1881-03-28	00:00:00	3.47	0	1013.71	10.39	3.65	0.42	257.03	0
1881-03-29	00:00:00	6.31	0	1003.09	16.75	9.76	0.96	113.27	2.024046e-08
1881-03-30	00:00:00	2.3	0	1015.05	9.07	6.2	1	62.3	2.549188e-07
1881-03-31	00:00:00	3.1	0	1015.88	8.42	7.16	1	73.2	7.271536e-07
1881-04-01	00:00:00	2.83	0	1011.27	9.91	8.25	1	66.96	6.881308e-08
1881-04-02	00:00:00	4.15	0	997.9	10.82	2.85	1	84.24	8.304937e-08
1881-04-03	00:00:00	2.92	0	1004.86	7.49	-4.78	0.61	234.1	1.495146e-09
1881-04-04	00:00:00	2.44	0	1007.62	6.79	-5.55	0.69	214.59	0
1881-04-05	00:00:00	1.34	0	1011.87	7.22	-0.37	0.77	190.1	0
1881-04-06	00:00:00	2.1	0	1003.9	10.15	4.82	0.71	205.84	1.249769e-08
1881-04-07	00:00:00	4.67	0	1002.12	9.49	-1.17	0.75	197.88	0
1881-04-08	00:00:00	4.56	0	993.99	6.99	-4.7	0.69	218.9	0
1881-04-09	00:00:00	5.14	0	991.05	7.08	-4.46	0.72	214.14	0
1881-04-10	00:00:00	4.21	0	1004.03	6.05	-6.03	0.64	239.71	0
1881-04-11	00:00:00	6.56	0	1002.21	6	-5.48	0.8	190.48	7.828925e-08
1881-04-12	00:00:00	1.39	0	1010.13	8.06	-2.32	0.58	257.24	0
1881-04-13	00:00:00	1.34	0	1009.06	11.79	0.31	1	104.84	2.387036e-08
1881-04-14	00:00:00	3.52	0	1007.32	10.24	-1.84	1	90.12	0
1881-04-15	00:00:00	3.32	0	1006.6	8.62	-3.06	0.49	283.17	0
1881-04-16	00:00:00	3.48	0	1009.22	8.15	-5.39	0.5	283.34	0
1881-04-17	00:00:00	3.13	0	1011.66	10.46	2.07	0.61	253.09	4.84573e-09
1881-04-18	00:00:00	4.08	0	999.84	15.23	10.74	1	111.45	2.738303e-07
1881-04-19	00:00:00	1.8	0	1006.96	15.26	7.34	0.5	277.73	0
1881-04-20	00:00:00	3.21	0	1000.52	17.87	7.85	0.49	280.77	0
1881-04-21	00:00:00	4.33	0	1006.5	11.33	-0.7	0.54	277.42	0
1881-04-22	00:00:00	1.97	0	1012.78	9.86	-1.42	0.53	281.79	0
1881-04-23	00:00:00	3.18	0	1011.83	9.99	2.56	0.67	243.47	5.876381e-08
1881-04-24	00:00:00	2.37	0	1013.66	8.78	1.27	0.61	261.34	0
1881-04-25	00:00:00	2.48	0	1009.36	12.54	6.28	0.91	158.73	3.0783e-08
1881-04-26	00:00:00	3.31	0	1009.28	12.6	-1.44	0.43	311.81	0
1881-04-27	00:00:00	3.02	0	1012.02	14.87	3.71	0.57	274.21	0
1881-04-28	00:00:00	6.31	0	999.96	16.71	9.33	1	97.59	3.171233e-07
1881-04-29	00:00:00	4.03	0	1005.04	10.64	-1.47	0.55	287	0
1881-04-30	00:00:00	2.99	0	1011.5	9.43	-2.93	0.66	257.34	0
1881-05-01	00:00:00	4.56	0	1002.97	14.3	6.07	1	105.35	7.698405e-09
1881-05-02	00:00:00	3.94	0	1005.62	12.62	-2.25	0.83	200.93	0
1881-05-03	00:00:00	3.12	0	1013.44	11.35	-2.62	0.66	259.58	0
1881-05-04	00:00:00	3.5	0	1002.62	14.55	9.38	1	107.53	8.749202e-08
1881-05-05	00:00:00	4.28	0	1009.35	11.93	0.35	0.6	277.06	0
1881-05-06	00:00:00	2.49	0	1011.31	10.44	1.33	0.62	270.8	0
1881-05-07	00:00:00	2.76	0	997.51	14.09	7.74	0.69	244.02	1.143103e-08
1881-05-08	00:00:00	4.05	0	995.68	13.34	1.23	0.78	222.42	0
1881-05-09	00:00:00	3.69	0	1002.61	11.5	0.16	0.74	234.92	4.301727e-09
1881-05-10	00:00:00	2.5	0	1011.16	10.08	-0.01	0.63	273.82	0
1881-05-11	00:00:00	2.19	0	1008.23	10.96	4.2	0.97	140.77	1.43876e-07
1881-05-12	00:00:00	2.96	0	1012.57	9.66	1.84	1	115.16	1.385185e-07
1881-05-13	00:00:00	1.75	0	1014.89	9.76	2.53	0.56	292.61	0
1881-05-14	00:00:00	3.22	0	1006.14	14.18	8.3	0.73	234.72	4.739809e-07
1881-05-15	00:00:00	2.92	0	998.43	15.82	12.77	0.77	216.8	3.342987e-07
1881-05-16	00:00:00	1.45	0	996.69	19.68	11.95	0.67	254.31	0
1881-05-17	00:00:00	2.82	0	999.27	20.51	11.69	0.72	237.06	1.289096e-09
1881-05-18	00:00:00	2.98	0	999.77	20.22	16.09	0.99	126.51	5.245139e-07
1881-05-19	00:00:00	3.93	0	998.16	16.86	13.99	0.92	158.79	7.589443e-07
1881-05-20	00:00:00	3.88	0	1002.86	17.25	9.68	0.7	250.01	0
1881-05-21	00:00:00	2.18	0	1006.05	18.31	10.23	0.6	278.29	0
1881-05-22	00:00:00	1.79	0	1005.41	19.12	11.25	0.76	225.36	0
1881-05-23	00:00:00	2.34	0	1004.53	19.47	10.43	0.61	277.02	0
1881-05-24	00:00:00	1.98	0	1007.26	16.91	11	0.56	291.16	0
1881-05-25	00:00:00	3.07	0	1006.78	16.27	9.19	0.67	259.7	2.138418e-08
1881-05-26	00:00:00	3.87	0	1010.55	13.89	6.93	0.73	242.96	2.911615e-09
1881-05-27	00:00:00	4.56	0	1013.18	14.89	8.9	0.79	218.77	8.161469e-08
1881-05-28	00:00:00	2.22	0	1004.75	19.25	16.68	1	120.53	1.365926e-07
1881-05-29	00:00:00	4.59	0	1005.76	22.76	15.46	0.58	279.85	0
1881-05-30	00:00:00	6.42	0	1005.19	22.16	17.22	0.67	251.43	8.415092e-08
1881-05-31	00:00:00	2.92	0	1002.6	20.01	16.92	1	83.82	2.01064e-07
1881-06-01	00:00:00	3.09	0	1006.14	18.38	15.21	1	111.54	4.966207e-08
1881-06-02	00:00:00	2.29	0	1002.38	19.41	14.9	0.91	168.08	1.067765e-07
1881-06-03	00:00:00	1.48	0	1002.6	20.18	14.38	0.66	260.31	0
1881-06-04	00:00:00	2	0	1000.07	21.9	14.95	0.88	180.14	3.01231e-08
1881-06-05	00:00:00	2.76	0	996.22	18.38	15.56	0.94	155.49	1.083843e-07
1881-06-06	00:00:00	5.61	0	989.65	18.51	17.15	0.89	174.84	4.810792e-07
1881-06-07	00:00:00	3.91	0	994.92	17.75	12.76	0.78	223.19	1.258561e-08
1881-06-08	00:00:00	2.29	0	997.55	16.13	9.14	0.81	214.09	0
1881-06-09	00:00:00	2.99	0	995.88	18.46	10.54	0.59	288.26	0
1881-06-10	00:00:00	3.93	0	999.56	14.89	7.37	0.67	265.95	0
1881-06-11	00:00:00	2.24	0	1002.7	14.9	8.83	0.82	210.25	2.106964e-09
1881-06-12	00:00:00	2.01	0	1005.56	15.42	6.94	0.47	323.66	0
1881-06-13	00:00:00	2.6	0	1003.14	15.84	8.86	0.59	291.86	0
1881-06-14	00:00:00	4.32	0	995	16.68	9.41	0.52	309.2	0
1881-06-15	00:00:00	2.72	0	998.61	17.49	9.89	0.47	319.65	0
1881-06-16	00:00:00	1.44	0	1002.87	19.06	11.36	0.58	289.77	0
1881-06-17	00:00:00	1.6	0	997.51	20.09	11.8	0.9	175.76	0
1881-06-18	00:00:00	2.04	0	992.47	17.38	11.19	1	101.31	5.134138e-09
1881-06-19	00:00:00	2.16	0	998.65	17.18	10.49	0.85	199.12	2.842985e-08
1881-06-20	00:00:00	2.61	0	1003.62	19.28	12.88	0.68	257.43	0
1881-06-21	00:00:00	3.13	0	1002.97	19.57	12.55	0.64	272.56	0
1881-06-22	00:00:00	4.51	0	992.49	19.64	15.21	0.89	177.54	1.770493e-07
1881-06-23	00:00:00	2.17	0	990.57	24.14	18.68	0.72	235.66	7.977351e-08
1881-06-24	00:00:00	3.47	0	997.96	22.64	17.94	0.96	142.16	1.377135e-08
1881-06-25	00:00:00	3.2	0	1001.52	20.38	18.85	1	68.15	4.82458e-07
1881-06-26	00:00:00	3.15	0	1002.3	21.52	19.21	1	114.63	1.590363e-07
1881-06-27	00:00:00	3.52	0	1005.57	22.91	20.68	1	107.72	3.986272e-07
1881-06-28	00:00:00	3.18	0	1006.85	22.89	17.73	1	110.98	0
1881-06-29	00:00:00	3.15	0	1011.38	19.49	15.53	1	116.31	5.194179e-08
1881-06-30	00:00:00	1.72	0	1009.73	16.25	11.29	0.54	300.99	0
1881-07-01	00:00:00	1.96	0	1007.85	18.86	14.8	0.64	267.56	6.817308e-08
1881-07-02	00:00:00	2.92	0	1008.81	18.56	14.23	0.67	259.21	1.427436e-08
1881-07-03	00:00:00	3.32	0	1006.15	19.13	13.8	0.64	269.15	0
1881-07-04	00:00:00	2.86	0	1002.22	21.21	12.63	0.59	284.81	0
1881-07-05	00:00:00	1.29	0	997.29	23.26	16.23	0.62	269.56	0
1881-07-06	00:00:00	2.16	0	998.97	21.6	16.44	0.52	296.19	0
1881-07-07	00:00:00	3.89	0	1001.57	22.78	19.04	0.69	242.61	8.499549e-08
1881-07-08	00:00:00	3.99	0	1000.53	23.49	19.11	0.78	211.8	3.591741e-08
1881-07-09	00:00:00	2.55	0	993.22	25.36	20.79	0.96	139.94	7.134238e-08
1881-07-10	00:00:00	2.85	0	998.94	20.86	16.72	1	117.94	3.530225e-07
1881-07-11	00:00:00	1.81	0	999.91	21.63	14.04	0.61	273.31	0
1881-07-12	00:00:00	2.2	0	994	21.16	14.83	0.73	235.41	6.442544e-08
1881-07-13	00:00:00	3	0	991.49	17.6	12.86	1	62.47	2.495604e-07
1881-07-14	00:00:00	1.31	0	994.16	19.42	13.76	1	110.95	0
1881-07-15	00:00:00	2.52	0	999.94	21.11	14.21	0.58	281.67	0
1881-07-16	00:00:00	2.26	0	1001.02	21.81	14.98	0.56	284.2	0
1881-07-17	00:00:00	2.14	0	1001.55	22.95	16.88	0.73	231.11	0
1881-07-18	00:00:00	3.56	0	996.99	24.28	16.12	0.66	255.39	0
1881-07-19	00:00:00	3.18	0	993.78	20.52	16.65	1	105.17	9.199635e-07
1881-07-20	00:00:00	1.8	0	996.79	17.12	15.33	0.96	140.68	2.329772e-07
1881-07-21	00:00:00	1.9	0	998.46	19.98	16.91	0.88	172.69	1.270077e-07
1881-07-22	00:00:00	1.2	0	1001	21.75	19.15	0.94	147.5	1.306121e-07
1881-07-23	00:00:00	2.18	0	1001.22	26.02	21.05	0.96	135.05	1.403982e-07
1881-07-24	00:00:00	2.18	0	1003.84	22.07	16.19	1	123.17	1.959082e-08
1881-07-25	00:00:00	2.36	0	1005.04	22.63	16.59	0.88	170.94	0
1881-07-26	00:00:00	2.4	0	1006.44	18.63	16.28	0.95	143.16	3.369132e-07
1881-07-27	00:00:00	1.49	0	1008.74	19.68	13.71	0.62	262.91	0
1881-07-28	00:00:00	1.94	0	1006.76	21.83	17.16	0.79	204.39	1.922777e-09
1881-07-29	00:00:00	1.84	0	1003	23.04	17.3	0.56	271.82	0
1881-07-30	00:00:00	2.97	0	1000.55	24.48	18.03	0.59	262.56	0
1881-07-31	00:00:00	3.71	0	996.54	23.62	18.87	0.63	248.39	1.737504e-08
1881-08-01	00:00:00	4.09	0	997.64	24.68	19.4	0.99	119.67	0
1881-08-02	00:00:00	4.53	0	1002.93	23.23	18.87	1	110.16	1.143099e-08
1881-08-03	00:00:00	4.24	0	1007.62	24.55	20.84	0.76	204.89	8.234361e-08
1881-08-04	00:00:00	4.25	0	1002.09	25.76	20.36	0.74	210.74	2.333411e-09
1881-08-05	00:00:00	1.99	0	1002.24	23.94	19.25	0.75	208.85	9.761889e-08
1881-08-06	00:00:00	3.63	0	1001.25	23.03	18.74	0.72	218.48	4.437975e-08
1881-08-07	00:00:00	6.54	0	1000.03	24.57	21.57	0.84	174.39	4.872332e-07
1881-08-08	00:00:00	3.88	0	996.87	24.48	21.74	0.83	178.5	7.588873e-07
1881-08-09	00:00:00	5.73	0	1001.17	21.7	19.12	0.75	205.6	5.314809e-07
1881-08-10	00:00:00	4.38	0	1002.49	20.06	17.46	0.88	161.82	2.933029e-07
1881-08-11	00:00:00	5.01	0	1004.72	18.22	14.3	0.83	185.68	1.298248e-08
1881-08-12	00:00:00	3.93	0	1005.38	18.16	13.66	0.96	135.13	1.761405e-08
1881-08-13	00:00:00	3.41	0	1002.84	18.09	11.7	0.63	248.82	0
1881-08-14	00:00:00	3.78	0	1000.61	19.27	14.12	0.76	206.93	1.833688e-09
1881-08-15	00:00:00	4.24	0	1001.33	21.08	17.06	0.72	212.52	5.817947e-08
1881-08-16	00:00:00	3.54	0	1004.73	21.79	17.85	0.71	214.04	1.056191e-08
1881-08-17	00:00:00	1.96	0	1003.85	19.76	15.08	0.64	237.94	0
1881-08-18	00:00:00	3.46	0	1004.42	21.12	15.74	0.58	250.78	0
1881-08-19	00:00:00	2.81	0	1002.93	23.96	20.41	0.7	211.09	6.049642e-08
1881-08-20	00:00:00	2.17	0	1003.6	24.44	18.92	0.52	257.84	0
1881-08-21	00:00:00	1.86	0	1007.68	21.83	16.3	0.5	263.32	0
1881-08-22	00:00:00	2.39	0	1008.3	24.5	19.96	0.56	242.77	0
1881-08-23	00:00:00	1.88	0	1007.5	26.18	20.79	0.68	210.97	4.129466e-09
1881-08-24	00:00:00	3.31	0	1011.28	22.14	17.61	0.7	208.8	2.357934e-08
1881-08-25	00:00:00	3.21	0	1008.55	22.7	17.93	0.67	217.13	6.834946e-08
1881-08-26	00:00:00	3.56	0	1005.38	23.86	20.71	0.84	160.43	3.3822e-07
1881-08-27	00:00:00	2.15	0	1000.07	23.85	19.55	0.89	144.97	2.802681e-08
1881-08-28	00:00:00	1.89	0	998.16	24.15	19.42	0.88	149.11	6.927889e-08
1881-08-29	00:00:00	1.85	0	1002.42	24.4	17.73	0.59	232.19	0
1881-08-30	00:00:00	1.4	0	1007.73	21.67	15.7	0.7	204.88	0
1881-08-31	00:00:00	1.38	0	1006.97	23.01	17.46	0.83	165.11	0
1881-09-01	00:00:00	1.25	0	1007.51	25.93	20.86	0.43	252.44	0
1881-09-02	00:00:00	3.12	0	1008.63	25.35	21.95	0.77	173.65	3.117259e-07
1881-09-03	00:00:00	3.41	0	1008.5	21.84	20.58	1	63.73	8.151935e-08
1881-09-04	00:00:00	3.21	0	1007.24	23.49	19.28	0.68	198.28	0
1881-09-05	00:00:00	2.12	0	1004.93	24.53	20.48	0.52	229.18	0
1881-09-06	00:00:00	3.54	0	1003.96	23.42	18.28	0.38	255.02	4.358812e-09
1881-09-07	00:00:00	3.82	0	1004.1	25.12	21.43	0.63	202.63	8.815256e-08
1881-09-08	00:00:00	5.54	0	1004.88	27.74	21.08	0.6	209.53	5.190732e-09
1881-09-09	00:00:00	2.61	0	1004.4	22.59	18.8	0.98	101.78	1.352208e-07
1881-09-10	00:00:00	3.58	0	1003.3	22.02	15.65	0.36	255.58	0
1881-09-11	00:00:00	4.14	0	1006.54	19.35	12.11	0.53	230.94	0
1881-09-12	00:00:00	2.06	0	1013.76	19.73	15.18	0.81	158.7	1.398292e-07
1881-09-13	00:00:00	3.85	0	1016.8	20.94	18.03	0.81	154.83	6.096087e-08
1881-09-14	00:00:00	2.77	0	1010.47	21.61	17.66	0.87	136.74	1.386033e-08
