1986-07-24	00:00:00	2.64	0	972.52	28.13	21.48	0.5	282.6	0
1986-07-25	00:00:00	3.36	0	969.24	29.94	21.36	0.53	276.56	0
1986-07-26	00:00:00	1.68	0	968.86	28.52	21.82	0.56	266.89	2.233235e-08
1986-07-27	00:00:00	2.59	0	967.91	27.97	21.57	0.47	286.42	0
1986-07-28	00:00:00	3.93	0	967.05	31.38	22.17	0.43	294.12	0
1986-07-29	00:00:00	2.3	0	968.43	30.64	21.93	0.56	266.05	0
1986-07-30	00:00:00	2.53	0	966.77	31.59	21.89	0.45	290.54	0
1986-07-31	00:00:00	4.35	0	966.09	31.32	20.96	0.52	278.51	0
1986-08-01	00:00:00	2.39	0	971.17	26.89	20.24	0.49	281.04	0
1986-08-02	00:00:00	2.38	0	970.81	24.68	18.81	0.54	270.67	0
1986-08-03	00:00:00	2.42	0	975.37	23.36	14.63	0.34	317.34	0
1986-08-04	00:00:00	1.9	0	975.52	23.22	14.64	0.36	313.33	0
1986-08-05	00:00:00	3.37	0	971.62	23.75	15.97	0.83	185.16	5.958867e-08
1986-08-06	00:00:00	2.37	0	968.37	23.64	19.98	0.79	193.84	2.529572e-07
1986-08-07	00:00:00	3.33	0	968.12	25.43	21.01	0.46	278.45	0
1986-08-08	00:00:00	1.8	0	968.98	24.62	19.96	0.68	225.3	8.199114e-08
1986-08-09	00:00:00	2.35	0	969.05	23.75	19.06	0.79	192.22	8.954269e-08
1986-08-10	00:00:00	3.06	0	968.33	22.96	19.87	0.7	218.34	4.266621e-07
1986-08-11	00:00:00	2.38	0	973.9	22.54	15.76	0.3	308.01	0
1986-08-12	00:00:00	2.56	0	974.26	21.58	15.64	0.6	249.31	0
1986-08-13	00:00:00	3.24	0	971.7	23.27	16.17	0.4	288.94	0
1986-08-14	00:00:00	2.96	0	968.79	24.88	17.95	0.43	280.77	0
1986-08-15	00:00:00	1.7	0	967.62	24.49	19.7	0.96	124.2	1.653112e-07
1986-08-16	00:00:00	1.43	0	966.53	23.82	21.26	0.82	172.67	3.123959e-07
1986-08-17	00:00:00	1.64	0	969	25.77	21.41	0.49	258.19	0
1986-08-18	00:00:00	2.24	0	972.97	25.65	20.29	0.45	266.22	0
1986-08-19	00:00:00	2.04	0	972.26	25.17	20.47	0.57	240.4	0
1986-08-20	00:00:00	2.24	0	972.04	25.02	18.97	0.25	294.98	0
1986-08-21	00:00:00	2.57	0	974.16	24.82	17.64	0.3	291.59	0
1986-08-22	00:00:00	2.26	0	974.26	24.2	17.12	0.51	257.26	0
1986-08-23	00:00:00	2.22	0	972.57	26.07	19.75	0.59	233.09	0
1986-08-24	00:00:00	2.03	0	972.66	24.26	19.73	0.67	212.76	4.470454e-08
1986-08-25	00:00:00	1.95	0	971.55	25.7	22.15	0.64	215.76	0
1986-08-26	00:00:00	3.35	0	971.44	27.16	20.61	0.43	260.42	0
1986-08-27	00:00:00	2.8	0	972.09	21.79	19.56	1	78.29	2.366304e-07
1986-08-28	00:00:00	3.71	0	977.38	16.17	8.32	0.29	295.4	0
1986-08-29	00:00:00	2.33	0	977.87	15.41	7.42	0.45	270.45	0
1986-08-30	00:00:00	2.62	0	975.54	18.36	10.08	0.37	280.37	0
1986-08-31	00:00:00	2.82	0	974.62	20.06	13.52	0.76	187.96	0
1986-09-01	00:00:00	1.43	0	972.39	20.14	15.71	0.85	157.15	5.638093e-08
1986-09-02	00:00:00	2.14	0	971.32	20.77	16.56	0.77	177.66	1.669258e-08
1986-09-03	00:00:00	2.17	0	969.91	22.9	19.11	0.75	180.2	1.182252e-07
1986-09-04	00:00:00	1.97	0	970.01	23.2	20.57	0.95	113.91	1.133888e-07
1986-09-05	00:00:00	2.15	0	971.75	23.27	16.52	0.46	247.14	0
1986-09-06	00:00:00	1.55	0	972.15	21.69	14.31	0.36	264.22	0
1986-09-07	00:00:00	3.36	0	976.2	15.98	10.76	0.94	124.35	6.222865e-09
1986-09-08	00:00:00	1.85	0	977.3	15	8.49	0.83	160.39	0
1986-09-09	00:00:00	3.88	0	972.42	20.8	14.22	0.67	199.28	0
1986-09-10	00:00:00	5.05	0	967.09	25.41	18.81	0.63	201.65	5.409e-09
1986-09-11	00:00:00	5.4	0	962.86	22.86	19.81	0.93	117.06	7.534579e-07
1986-09-12	00:00:00	2.64	0	971.65	19.16	12.58	0.31	261.07	0
1986-09-13	00:00:00	1.87	0	975.77	19.64	13.03	0.3	259.87	0
1986-09-14	00:00:00	2.86	0	976.17	20.35	12.66	0.52	227.19	0
1986-09-15	00:00:00	2.41	0	973.15	19.73	15.89	1	59.81	5.813498e-07
1986-09-16	00:00:00	2.59	0	975.61	19.85	18.26	1	67.63	4.258978e-08
1986-09-17	00:00:00	3.8	0	972.12	20.83	18.62	0.95	106.06	3.486632e-07
1986-09-18	00:00:00	2.97	0	971.04	22.85	20.48	0.87	129.76	2.735459e-07
1986-09-19	00:00:00	3.72	0	971.85	25.06	21.16	0.45	216.61	1.553036e-08
1986-09-20	00:00:00	3.14	0	974.16	25.45	20.23	0.39	224.27	2.765119e-09
1986-09-21	00:00:00	2.87	0	974.47	24.19	19.96	0.59	192.3	6.690314e-09
1986-09-22	00:00:00	2.99	0	972.03	24.03	20.55	0.65	176.95	2.560588e-09
1986-09-23	00:00:00	3.48	0	967.62	24.82	20.39	0.61	183.41	1.455296e-08
1986-09-24	00:00:00	4.33	0	963.63	25.8	20.48	0.63	179.21	3.142017e-09
1986-09-25	00:00:00	5.03	0	964.97	25.41	20.74	0.74	153.12	1.779371e-08
1986-09-26	00:00:00	4.16	0	969.32	24.82	19.96	0.73	155.05	6.498304e-08
1986-09-27	00:00:00	4.14	0	969.78	24.03	19.51	0.56	187.95	4.509517e-08
1986-09-28	00:00:00	3.28	0	971.32	25.59	21	0.52	190.97	6.015162e-08
1986-09-29	00:00:00	4.38	0	969.01	24.25	19.51	0.88	115.86	6.17292e-08
1986-09-30	00:00:00	3.61	0	968.68	21.12	18.37	0.97	88.65	4.441002e-07
1986-10-01	00:00:00	3.56	0	967.83	19.9	18.72	1	77.08	2.936131e-07
1986-10-02	00:00:00	3.05	0	967.86	20.91	18.79	0.97	87.81	1.29449e-07
1986-10-03	00:00:00	5	0	964.37	23.29	20.72	1	48.24	4.625572e-07
1986-10-04	00:00:00	3.58	0	967.13	20.56	19.1	0.95	89.23	2.963723e-07
1986-10-05	00:00:00	2.34	0	973.13	14.65	9.87	0.55	183.12	0
1986-10-06	00:00:00	2.33	0	976.24	15.37	10.03	0.56	180.59	0
1986-10-07	00:00:00	2.06	0	975.03	13.49	7.4	0.33	211.4	0
1986-10-08	00:00:00	2.71	0	971.9	15.51	11.85	0.81	127.41	2.973549e-09
1986-10-09	00:00:00	1.94	0	974.24	16.85	14.92	0.92	95.56	4.030115e-08
1986-10-10	00:00:00	2.35	0	974.99	15.01	12.41	1	64.32	1.036033e-09
1986-10-11	00:00:00	3.82	0	969.13	15.75	13.13	0.93	94.56	1.39633e-09
1986-10-12	00:00:00	3.68	0	969.46	10.47	8.01	1	71.88	1.149849e-07
1986-10-13	00:00:00	2.36	0	971.99	5.66	2.61	1	58.06	8.993635e-08
1986-10-14	00:00:00	2.64	0	969.43	6.25	1.94	0.71	146.88	2.213844e-08
1986-10-15	00:00:00	1.86	0	974.87	8.27	2.79	0.35	197.66	0
1986-10-16	00:00:00	2.28	0	975.64	10.38	4.68	0.32	196.8	0
1986-10-17	00:00:00	1.75	0	973.57	14.21	8.54	0.34	190.31	0
1986-10-18	00:00:00	2.83	0	976.22	15.38	10.55	0.43	178.06	8.688856e-10
1986-10-19	00:00:00	2.12	0	980.4	16.55	12.17	0.55	159.63	1.032981e-08
1986-10-20	00:00:00	1.13	0	980.5	15.95	12	0.55	158.49	2.517481e-09
1986-10-21	00:00:00	1.67	0	977.73	16.07	11.24	0.46	168.86	0
1986-10-22	00:00:00	3.56	0	973.22	13.96	10.07	1	36.46	7.314503e-08
1986-10-23	00:00:00	2.69	0	972	14.5	12.72	1	31.66	1.543626e-08
1986-10-24	00:00:00	1.84	0	970.49	14.57	13.83	1	21.75	1.052122e-07
1986-10-25	00:00:00	2.63	0	965.46	12.37	11.77	1	63.05	1.173644e-07
1986-10-26	00:00:00	4.16	0	966.57	11.16	8.81	1	56.09	1.434882e-08
1986-10-27	00:00:00	2.4	0	970.86	11.59	6.39	0.49	159.64	0
1986-10-28	00:00:00	2.96	0	972.7	13.29	7.68	0.36	170.41	0
1986-10-29	00:00:00	3.07	0	975.89	13.98	8.15	0.34	169.38	0
1986-10-30	00:00:00	2.34	0	978.43	10.67	5.08	0.33	171.18	0
1986-10-31	00:00:00	4.02	0	976.02	13.6	7.36	0.48	152.98	0
1986-11-01	00:00:00	2.33	0	979.88	14.17	8.97	0.7	120.8	0
1986-11-02	00:00:00	2.72	0	983.61	9.35	6.04	0.96	71.98	0
1986-11-03	00:00:00	2.19	0	976.93	9.82	7.21	0.9	82.52	0
1986-11-04	00:00:00	2.69	0	971.9	10.92	9.75	1	13.93	1.723075e-07
1986-11-05	00:00:00	2.86	0	967.62	8.92	8.25	1	32.41	1.448088e-07
1986-11-06	00:00:00	2.13	0	970.06	9.57	7.26	1	57.41	0
1986-11-07	00:00:00	4.58	0	968.64	13.09	10.09	0.78	100.54	0
1986-11-08	00:00:00	3.62	0	968.55	12.7	9.78	0.95	68.55	0
1986-11-09	00:00:00	2.79	0	977.15	6.99	0.92	0.25	162.27	0
1986-11-10	00:00:00	2.98	0	979.66	3.35	-3.95	1	51.74	3.140049e-08
1986-11-11	00:00:00	2.35	0	978.65	1.11	-1.97	0.69	115.5	6.161988e-08
1986-11-12	00:00:00	2.87	0	980.44	-1.13	-5.19	0.86	86.21	0
1986-11-13	00:00:00	3.53	0	992.44	-8.23	-17.96	0.19	164.61	0
1986-11-14	00:00:00	3.13	0	982.32	-4.3	-13.98	0.97	65.15	0
1986-11-15	00:00:00	2.93	0	972.15	1.83	-4.82	0.6	125.03	0
1986-11-16	00:00:00	2.16	0	965.34	5.64	2.15	0.56	126.1	0
1986-11-17	00:00:00	1.66	0	964.9	8.29	4.76	0.43	136.68	0
1986-11-18	00:00:00	3.85	0	966.23	9.08	4.98	0.32	143.65	0
1986-11-19	00:00:00	3.7	0	970.19	2.05	-2.97	0.8	91.49	2.927368e-08
1986-11-20	00:00:00	4.6	0	966.25	6.08	2.14	0.55	122.59	2.47865e-08
1986-11-21	00:00:00	2.03	0	974.42	4.39	-0.97	0.3	144.29	0
1986-11-22	00:00:00	4.28	0	967.37	7.67	2.23	0.73	98.53	0
1986-11-23	00:00:00	3.26	0	967.9	7.12	4.81	1	39.56	0
1986-11-24	00:00:00	2.4	0	975.93	2.48	-2.94	0.29	142.56	0
1986-11-25	00:00:00	3.12	0	968.16	5.11	0.77	1	17.72	1.933275e-07
1986-11-26	00:00:00	3.71	0	965.8	4.68	2.93	1	48.02	4.580396e-08
1986-11-27	00:00:00	1.21	0	976.2	2.95	-0.69	0.66	105.22	0
1986-11-28	00:00:00	1.59	0	975.74	2.96	-0.39	0.31	136.51	0
1986-11-29	00:00:00	2.21	0	973.31	5.59	-0.04	0.29	136.62	0
1986-11-30	00:00:00	3.52	0	967.61	5.75	1.95	0.75	90.1	0
1986-12-01	00:00:00	3.15	0	962.8	8.26	6.91	1	29.63	1.200408e-07
1986-12-02	00:00:00	3.31	0	963.1	3.45	1.63	1	22.46	1.271848e-08
1986-12-03	00:00:00	3.42	0	974.64	2.88	-2.42	0.46	119.85	0
1986-12-04	00:00:00	2.54	0	981.55	1.63	-6.56	0.47	120	0
1986-12-05	00:00:00	1.99	0	984.24	0.15	-6.81	0.45	121.08	0
1986-12-06	00:00:00	3.63	0	979.55	5.19	-2.38	0.98	51.22	0
1986-12-07	00:00:00	3.66	0	973.53	7.13	2.64	1	10.52	1.205265e-07
1986-12-08	00:00:00	2.24	0	968.4	7.47	6.9	1	24.9	3.878688e-08
1986-12-09	00:00:00	2.98	0	968.43	4.02	2.48	1	30.77	3.623778e-08
1986-12-10	00:00:00	3.15	0	978.32	-3.34	-10.93	0.65	99.77	0
1986-12-11	00:00:00	2.31	0	973.12	-2.92	-10.21	0.51	114.05	1.16223e-09
1986-12-12	00:00:00	1.95	0	975.31	1.37	-4.91	0.49	114.12	0
1986-12-13	00:00:00	3.03	0	982.43	1.48	-4.27	0.49	114.08	0
1986-12-14	00:00:00	3.87	0	978.78	3.36	-1.48	0.62	100.62	0
1986-12-15	00:00:00	2.42	0	977.41	6.01	3.41	1	15.47	1.193229e-08
1986-12-16	00:00:00	1.4	0	976.38	8.31	7.44	1	27.63	1.464947e-08
1986-12-17	00:00:00	2.32	0	972.64	8.27	6.55	1	41.54	2.373409e-09
1986-12-18	00:00:00	2.45	0	974.6	2.26	-2.84	0.49	113.2	0
1986-12-19	00:00:00	1.45	0	973.4	2.23	-3.37	0.55	107.19	0
1986-12-20	00:00:00	1.22	0	973.8	3.32	-3.06	0.49	112.41	0
1986-12-21	00:00:00	1.15	0	979.72	3.32	-1.9	0.83	73.77	0
1986-12-22	00:00:00	1.98	0	980.25	2.51	-1.46	0.54	108.19	0
1986-12-23	00:00:00	2.45	0	972.58	1.51	-2.39	0.88	66.89	0
1986-12-24	00:00:00	2.43	0	965.71	1.2	-2.99	0.51	111.15	0
1986-12-25	00:00:00	1.62	0	968.57	0.77	-2.31	0.63	99.02	7.340832e-10
1986-12-26	00:00:00	1.74	0	975.19	0.23	-2.82	0.5	112.41	0
1986-12-27	00:00:00	1.47	0	977.43	-0.8	-3.35	0.55	108.34	0
1986-12-28	00:00:00	1.81	0	977.9	-0.43	-3.32	0.57	106.28	0
1986-12-29	00:00:00	3.73	0	973.52	1.8	-1.6	0.74	86.81	0
1986-12-30	00:00:00	2.47	0	974.17	2.44	-3.62	0.62	101.85	0
1986-12-31	00:00:00	2.8	0	972.36	0.62	-4.19	0.54	110.89	0
1987-01-01	00:00:00	3.32	0	970.89	0.9	-3.03	0.94	57.9	1.204069e-08
1987-01-02	00:00:00	1.92	0	971.87	-0.4	-6.81	0.36	126.46	0
1987-01-03	00:00:00	2.89	0	972.94	1.81	-2.46	1	27.12	1.670371e-07
1987-01-04	00:00:00	1.5	0	976.17	0.33	-2.29	0.49	116.07	9.245286e-09
1987-01-05	00:00:00	3.04	0	975.45	1.61	-2.18	0.44	121.39	0
1987-01-06	00:00:00	5.49	0	965.69	7	1.07	0.48	116.89	0
1987-01-07	00:00:00	2.84	0	974.33	3.55	-2.12	0.79	82.38	0
1987-01-08	00:00:00	1.14	0	977.75	0.7	-3.98	0.58	113.08	0
1987-01-09	00:00:00	3.24	0	966.42	1.37	-1.04	1	24.84	3.986417e-07
1987-01-10	00:00:00	4.56	0	965.05	-1.58	-4.28	0.96	58.63	5.918367e-08
1987-01-11	00:00:00	3.42	0	974.99	-3.24	-7.81	0.37	135.17	1.564954e-09
1987-01-12	00:00:00	3.48	0	972.42	3.39	-3.86	0.39	132.93	0
1987-01-13	00:00:00	2.54	0	971.18	6.32	0.37	0.36	134.62	0
1987-01-14	00:00:00	3.7	0	966.11	8.96	3.72	1	45.25	0
1987-01-15	00:00:00	2.71	0	968.68	6.32	3.2	0.96	59.39	7.510575e-09
1987-01-16	00:00:00	3.67	0	974.41	-0.38	-4.27	1	21.57	8.997277e-08
1987-01-17	00:00:00	2.19	0	971.93	-0.73	-2.8	1	28.78	8.631237e-09
1987-01-18	00:00:00	3.36	0	965.58	-2.41	-4.5	1	25.48	3.460061e-07
1987-01-19	00:00:00	3.18	0	962.71	-3.68	-7.11	0.62	117.91	1.904923e-07
1987-01-20	00:00:00	2.61	0	975.15	-5.6	-10.48	0.43	139.84	0
1987-01-21	00:00:00	3.45	0	970.16	-5.52	-11.4	0.43	141.33	0
1987-01-22	00:00:00	4.85	0	965.96	-3.59	-9.18	0.9	76.95	9.643566e-09
1987-01-23	00:00:00	2.49	0	967.76	-4.94	-10.71	0.56	129.82	2.453926e-09
1987-01-24	00:00:00	2.92	0	966.85	-5.17	-14.03	0.85	87.9	2.228934e-09
1987-01-25	00:00:00	2.48	0	968.62	-4.62	-13.78	0.94	70.37	5.718497e-09
1987-01-26	00:00:00	1.52	0	974.17	-3.99	-15.85	0.5	141.01	1.1029e-08
1987-01-27	00:00:00	3.27	0	970.62	1.21	-6.09	0.44	146.34	1.067356e-09
1987-01-28	00:00:00	2.58	0	971.54	3.04	-4.4	0.44	147.4	0
1987-01-29	00:00:00	6.94	0	960.4	9.94	2.67	0.42	147.69	4.437112e-10
1987-01-30	00:00:00	4.76	0	970.11	7.09	-1.64	0.34	157.7	0
1987-01-31	00:00:00	2.77	0	973.51	4.01	-2.54	0.65	125.75	0
1987-02-01	00:00:00	3.25	0	964.81	6.65	1.04	1	21.76	1.171187e-07
1987-02-02	00:00:00	2.3	0	961.46	7.03	4.37	0.71	116.2	0
1987-02-03	00:00:00	2.8	0	968.59	7.55	0.21	0.37	160.66	0
1987-02-04	00:00:00	3.64	0	974.96	5.32	-2.54	0.9	84.8	1.181075e-09
1987-02-05	00:00:00	2.89	0	978.21	5.93	-1.86	0.56	143.68	0
1987-02-06	00:00:00	3.05	0	978.51	5.21	-1.3	0.67	128.94	0
1987-02-07	00:00:00	2.77	0	976.25	5.08	-0.34	0.29	173.44	0
1987-02-08	00:00:00	5.25	0	972.65	7.05	-1.51	0.29	176.07	0
1987-02-09	00:00:00	2.65	0	981.61	0.05	-10.76	0.3	180.68	0
1987-02-10	00:00:00	3.52	0	974.76	5.26	-5.53	0.42	169.92	0
1987-02-11	00:00:00	3.35	0	970.57	11.76	3.68	0.49	159.75	0
1987-02-12	00:00:00	2.85	0	972.72	11.42	3.68	0.27	181.92	0
1987-02-13	00:00:00	2.72	0	971.82	8.1	1.9	0.84	103.94	2.394989e-08
1987-02-14	00:00:00	2.6	0	961.01	9.13	7.73	1	50.6	6.973552e-08
1987-02-15	00:00:00	5.58	0	959.48	6.08	4.84	1	10.14	3.298833e-07
1987-02-16	00:00:00	4.68	0	962.13	-2.69	-4.07	1	31.45	1.47286e-07
1987-02-17	00:00:00	3.32	0	966.73	-3.37	-7.25	1	55.52	1.415525e-07
1987-02-18	00:00:00	2	0	971.65	-0.55	-5.51	0.71	138.57	2.980809e-09
1987-02-19	00:00:00	1.32	0	976.1	1	-3.67	0.94	88.66	0
1987-02-20	00:00:00	1.51	0	978.93	1.98	-2.85	0.87	106.88	0
1987-02-21	00:00:00	1.14	0	973.96	2.99	-2.64	0.49	178.75	0
1987-02-22	00:00:00	2.27	0	968.7	3.74	-1.94	0.45	186.14	4.507904e-10
1987-02-23	00:00:00	1.74	0	972.84	2.27	-5.47	0.24	209.86	0
1987-02-24	00:00:00	2.85	0	974.11	4.44	-2.54	0.95	91.72	0
1987-02-25	00:00:00	2.52	0	975.87	6.87	0.15	0.78	131.84	0
1987-02-26	00:00:00	3.67	0	974.86	7.97	2.85	1	43.83	5.873709e-08
1987-02-27	00:00:00	3.35	0	967.3	7.69	6.45	1	58.39	1.713961e-08
1987-02-28	00:00:00	4.54	0	952.93	8.88	7.82	1	43.87	2.496854e-07
1987-03-01	00:00:00	5.76	0	957.17	3.96	1.36	0.86	117.48	8.258125e-08
1987-03-02	00:00:00	1.95	0	973.1	5.35	-1.33	0.24	222.33	0
1987-03-03	00:00:00	1.93	0	978.83	9.18	0.7	0.4	207.96	0
1987-03-04	00:00:00	2.85	0	984.01	10.55	0.63	0.4	209.27	0
1987-03-05	00:00:00	3.8	0	978.72	14.04	3.54	0.29	221.67	0
1987-03-06	00:00:00	2.15	0	976.38	14.21	5.79	0.22	226.96	0
1987-03-07	00:00:00	2.78	0	976.77	14.58	4.08	0.25	228.74	0
1987-03-08	00:00:00	2.04	0	969.58	13.97	3.36	0.71	162.62	0
1987-03-09	00:00:00	3.81	0	967.96	7.1	2.08	0.9	115.69	4.340644e-09
1987-03-10	00:00:00	3.31	0	975.94	-0.14	-5.69	0.85	133.54	9.050828e-10
1987-03-11	00:00:00	1.68	0	977.47	1.95	-8.71	0.31	237.59	0
1987-03-12	00:00:00	1.55	0	980.45	4.18	-6.49	0.38	234.14	0
1987-03-13	00:00:00	3.02	0	978.44	8.2	-1.51	0.32	241.63	0
1987-03-14	00:00:00	4.89	0	966.25	12.09	2.34	0.5	217.53	0
1987-03-15	00:00:00	4.13	0	963.08	14.06	6.9	0.84	138.19	0
1987-03-16	00:00:00	3.58	0	967.4	12.88	8.54	1	89.15	2.612764e-09
1987-03-17	00:00:00	6.58	0	961.49	12.93	11.26	1	36.66	2.694186e-07
1987-03-18	00:00:00	4.27	0	954.49	11.94	9.1	0.8	151.27	3.097345e-07
1987-03-19	00:00:00	1.75	0	964.91	11.19	5.72	0.31	249.9	0
1987-03-20	00:00:00	3.07	0	967.96	15.2	8.29	0.38	241.45	0
1987-03-21	00:00:00	3.33	0	964.55	16.02	9.22	0.67	190.49	4.704206e-08
1987-03-22	00:00:00	2.26	0	963.04	16.16	11.55	0.71	178.99	2.826821e-08
1987-03-23	00:00:00	5.92	0	956.36	16.69	9.53	0.75	172.48	2.96017e-08
1987-03-24	00:00:00	5.21	0	951.88	8.2	5.28	0.99	100.88	3.27211e-07
1987-03-25	00:00:00	5.98	0	958.86	6.3	-0.14	0.97	109.39	0
1987-03-26	00:00:00	2.36	0	968.08	7.43	2.18	0.77	174.83	1.300703e-09
1987-03-27	00:00:00	1.3	0	965.43	8.05	3.38	0.66	204.52	1.525819e-08
1987-03-28	00:00:00	3.94	0	964.51	11.04	5.48	0.77	176.91	4.908484e-08
1987-03-29	00:00:00	4.11	0	967.61	3.13	-1.32	0.88	146.47	1.067549e-08
1987-03-30	00:00:00	5.21	0	971.18	-0.56	-8.68	0.55	240.98	0
1987-03-31	00:00:00	2.53	0	970.75	1.54	-7.88	0.38	275.39	0
1987-04-01	00:00:00	4.13	0	966.95	8.59	-0.12	0.49	253.17	0
1987-04-02	00:00:00	4.68	0	972.77	4.62	-5.33	0.67	216.12	0
1987-04-03	00:00:00	2.96	0	975.18	1.01	-9.21	0.77	191.1	0
1987-04-04	00:00:00	2.29	0	978.58	2.57	-8.24	0.39	281.19	0
1987-04-05	00:00:00	2.73	0	977.51	5.87	-5.03	0.39	281.07	0
1987-04-06	00:00:00	2.37	0	972.35	8.5	0.1	0.97	119.22	0
1987-04-07	00:00:00	2.5	0	971.46	10.8	2.93	0.49	262.15	0
1987-04-08	00:00:00	2.4	0	970.24	13.54	2.66	0.4	281.57	0
1987-04-09	00:00:00	1.86	0	967.4	14.97	3.99	0.41	280.28	0
1987-04-10	00:00:00	2.4	0	965.39	11.87	5.52	0.98	116.48	5.95302e-08
1987-04-11	00:00:00	4.1	0	961.05	11.64	4.77	0.67	224.7	2.107688e-08
1987-04-12	00:00:00	3.3	0	962.56	11.46	2.6	0.86	166.07	0
1987-04-13	00:00:00	4.61	0	960.27	14.54	11.6	1	52.28	4.065156e-07
1987-04-14	00:00:00	2.9	0	956.09	9	6.51	0.95	131.07	6.53252e-08
1987-04-15	00:00:00	3.46	0	959.14	8.96	7.99	1	84.58	6.278413e-08
1987-04-16	00:00:00	3.3	0	964.2	11.65	7.68	0.62	241.17	0
1987-04-17	00:00:00	2.16	0	962.96	16.78	9.53	0.47	275.58	0
1987-04-18	00:00:00	3.42	0	963.75	19.13	11.39	0.42	284.03	0
1987-04-19	00:00:00	4.35	0	966.37	21.64	13.59	0.39	286.5	0
1987-04-20	00:00:00	3.65	0	969.67	22.96	14.93	0.37	289.22	0
1987-04-21	00:00:00	3.36	0	972.2	17.56	12.52	0.87	164.29	0
1987-04-22	00:00:00	3.94	0	971.82	12.47	4.39	0.64	244.66	0
1987-04-23	00:00:00	3.33	0	969.61	12.31	4.69	0.93	146.58	0
1987-04-24	00:00:00	2.89	0	975.23	13.61	7.19	0.42	295.48	0
1987-04-25	00:00:00	2.15	0	977.17	16.33	7.96	0.39	301.87	0
1987-04-26	00:00:00	2.98	0	975.99	20.86	11.01	0.38	303.08	0
1987-04-27	00:00:00	3.76	0	974.56	21.37	10.46	0.46	291.25	0
1987-04-28	00:00:00	2.57	0	977.19	16.94	4.42	0.39	311.31	0
1987-04-29	00:00:00	3.81	0	971.05	19.92	8.26	0.55	274.63	0
1987-04-30	00:00:00	3.57	0	966.94	23.53	11.54	0.54	275.53	2.091056e-08
1987-05-01	00:00:00	3.2	0	965.88	22.07	12.87	0.41	299.72	0
1987-05-02	00:00:00	3.3	0	961.5	21.26	12.91	0.62	255.03	0
1987-05-03	00:00:00	3.41	0	961.36	20.62	16.45	0.89	164.1	0
1987-05-04	00:00:00	3.03	0	969.96	18.81	16.32	1	111.18	2.010215e-07
1987-05-05	00:00:00	3.23	0	974.14	17.5	13.84	0.79	204.83	8.42858e-08
1987-05-06	00:00:00	2.5	0	973.8	17.32	12.46	0.82	195.3	1.020795e-07
1987-05-07	00:00:00	2.57	0	973.29	18.79	10.72	0.49	295.4	0
1987-05-08	00:00:00	2.2	0	974.49	18.77	9.3	0.4	318.09	0
1987-05-09	00:00:00	2.51	0	972.81	19.84	10.77	0.45	306.74	0
1987-05-10	00:00:00	2.8	0	970.2	20.56	11.04	0.62	267.09	0
1987-05-11	00:00:00	2.57	0	969	21.77	14.49	0.52	287.95	0
1987-05-12	00:00:00	1.87	0	969.99	22.17	15.65	0.53	282.78	0
1987-05-13	00:00:00	2.48	0	970.18	21.76	16.38	0.61	263.53	0
1987-05-14	00:00:00	2.07	0	971	22.29	17.57	0.65	249.48	9.925443e-08
1987-05-15	00:00:00	2.64	0	973.77	20.95	14.42	0.3	331.75	0
1987-05-16	00:00:00	2.58	0	972.24	20.96	12.54	0.43	314.97	0
1987-05-17	00:00:00	2.91	0	968.76	22.26	17.29	0.76	218.56	1.417406e-07
1987-05-18	00:00:00	2.58	0	966.34	23.2	18.98	0.51	285.85	0
1987-05-19	00:00:00	2.96	0	965.19	25.63	20.11	0.55	276.36	1.29523e-07
1987-05-20	00:00:00	3.08	0	966.37	24.79	18.63	0.53	284.46	0
1987-05-21	00:00:00	3.83	0	968.23	25.29	18.21	0.5	292.49	0
1987-05-22	00:00:00	2.05	0	974.26	19.87	16.07	0.85	187.72	0
1987-05-23	00:00:00	2.28	0	977.16	18.6	14.05	0.64	263.45	0
1987-05-24	00:00:00	2.58	0	972.28	20.1	16.37	0.85	188.31	1.335241e-07
1987-05-25	00:00:00	3.27	0	968.44	20.98	18.02	0.82	197.13	8.418022e-08
1987-05-26	00:00:00	3.82	0	969.58	22.36	18.21	0.69	244.22	0
1987-05-27	00:00:00	4.7	0	970.45	23.96	18.55	0.58	276.77	0
1987-05-28	00:00:00	4.1	0	970.93	22.05	15.65	0.8	210.67	0
1987-05-29	00:00:00	3.7	0	970.71	21.71	17.84	0.84	191.93	1.598515e-07
1987-05-30	00:00:00	1.85	0	971.54	21.58	17.81	0.69	245.55	9.756252e-08
1987-05-31	00:00:00	2.21	0	970.62	22.49	18.01	0.65	257.6	0
1987-06-01	00:00:00	3.29	0	969.03	22.84	18.67	0.7	243.04	0
1987-06-02	00:00:00	3.23	0	968.27	24.51	19.76	0.68	245.15	1.420431e-07
1987-06-03	00:00:00	3.07	0	974.31	20.01	15.19	0.64	267.54	9.899116e-08
1987-06-04	00:00:00	2.31	0	979.29	19	10.91	0.32	348.23	0
1987-06-05	00:00:00	1.32	0	978.39	20.01	12.09	0.29	350.9	0
1987-06-06	00:00:00	1.98	0	976.81	21.98	13.41	0.3	347.77	0
1987-06-07	00:00:00	2.86	0	975.65	23.2	14.63	0.29	347.13	0
1987-06-08	00:00:00	2.61	0	975.38	24.97	16.93	0.59	280.8	0
1987-06-09	00:00:00	1.71	0	974.48	25.19	18.44	0.7	243.9	0
1987-06-10	00:00:00	2.37	0	973.05	23.74	17.56	0.93	158.45	0
