1880-11-16	00:00:00	2.68	0	933.06	-2.94	-8.99	0.51	133.75	0
1880-11-17	00:00:00	1.83	0	934.86	-0.46	-9.48	0.79	94.1	0
1880-11-18	00:00:00	1.68	0	933.61	0.53	-2.4	1	24.54	9.693569e-08
1880-11-19	00:00:00	2.24	0	939.53	-1.73	-9.15	0.65	113.55	0
1880-11-20	00:00:00	1.23	0	943.33	-1.97	-10.35	0.45	135.4	0
1880-11-21	00:00:00	1.89	0	940.88	0.27	-8.82	0.56	122.96	0
1880-11-22	00:00:00	2.37	0	930.59	1.98	-2.36	1	14.86	1.450263e-08
1880-11-23	00:00:00	4.87	0	924.78	3.39	-0.5	0.68	105.16	1.16532e-07
1880-11-24	00:00:00	5.62	0	927.28	1.22	-5.87	0.6	115.52	0
1880-11-25	00:00:00	4.68	0	932.34	-0.65	-9.52	0.53	122.92	0
1880-11-26	00:00:00	3.52	0	936.36	-1.66	-12.05	0.59	116.5	0
1880-11-27	00:00:00	4.22	0	937.28	-2.74	-12.51	0.63	111.3	0
1880-11-28	00:00:00	4.07	0	931.76	3.61	-5.29	0.97	56.66	1.442655e-08
1880-11-29	00:00:00	2.62	0	928.17	3.51	-2.16	0.69	99.45	0
1880-11-30	00:00:00	3.16	0	930	7.36	1.64	0.85	75.81	1.624338e-08
1880-12-01	00:00:00	3.89	0	930.39	6.29	-1.58	0.91	65.73	8.468778e-09
1880-12-02	00:00:00	2.01	0	925.21	4.7	-1.68	0.87	72	5.981293e-09
1880-12-03	00:00:00	4.23	0	930.3	-4.18	-12.86	0.44	126.69	0
1880-12-04	00:00:00	1.46	0	934.59	-6.13	-15.5	0.79	86.03	0
1880-12-05	00:00:00	1.6	0	937.16	-3.54	-8.62	0.88	70.38	1.635662e-08
1880-12-06	00:00:00	1.89	0	941.69	-2.46	-9.62	0.52	116.83	0
1880-12-07	00:00:00	2.66	0	941.25	3.12	-6.9	1	31.18	0
1880-12-08	00:00:00	4.03	0	932.74	7.62	4.51	0.92	61.14	3.993259e-07
1880-12-09	00:00:00	3.2	0	931.24	1.88	-6.51	0.45	121.55	3.852485e-08
1880-12-10	00:00:00	2	0	938.32	1.64	-7.94	0.57	110.55	0
1880-12-11	00:00:00	2.14	0	939.8	5.07	1.59	1	27.91	0
1880-12-12	00:00:00	3.9	0	937.5	8.13	5.12	0.9	63.84	3.770802e-08
1880-12-13	00:00:00	6.18	0	929.33	11.04	9.36	0.94	55.59	4.508475e-07
1880-12-14	00:00:00	6.25	0	929.56	-5.35	-10.08	0.44	121.89	2.64759e-07
1880-12-15	00:00:00	2.13	0	933.91	-7.42	-16.38	0.91	63.94	0
1880-12-16	00:00:00	2.94	0	923.37	-5.14	-9.51	1	37.4	7.682306e-08
1880-12-17	00:00:00	3.12	0	932.25	-9.52	-11.45	0.53	113.33	7.823787e-09
1880-12-18	00:00:00	1.9	0	937.18	-6.71	-11.2	0.67	97.96	0
1880-12-19	00:00:00	2.36	0	936.64	-8.14	-10.86	0.48	118.47	0
1880-12-20	00:00:00	2.55	0	939.29	-13.25	-17.3	0.37	127.78	0
1880-12-21	00:00:00	3.17	0	938.37	-8.18	-16.09	0.58	109.33	0
1880-12-22	00:00:00	4.71	0	929.42	-1.21	-5.9	0.98	52.62	1.278085e-07
1880-12-23	00:00:00	2.61	0	929.47	0.75	-3.72	0.75	87.33	0
1880-12-24	00:00:00	3.93	0	931.02	7.57	2.28	0.58	105.34	1.075817e-08
1880-12-25	00:00:00	2.07	0	933.53	4.3	1.92	1	40.07	9.970904e-08
1880-12-26	00:00:00	2.48	0	928.85	1.2	-5.02	0.48	117.85	5.896451e-08
1880-12-27	00:00:00	4.43	0	930.79	-1.21	-3.65	1	8.7	1.604729e-07
1880-12-28	00:00:00	3.85	0	919.48	6.87	4.7	1	38.07	4.895508e-07
1880-12-29	00:00:00	3.64	0	920.9	-1.65	-7.73	0.66	100.31	1.113877e-08
1880-12-30	00:00:00	4.39	0	933.77	-2.27	-12.32	0.47	121.03	0
1880-12-31	00:00:00	2.64	0	940.82	0.28	-9.06	0.87	72.42	0
1881-01-01	00:00:00	4.09	0	938.54	2.87	-6.23	0.68	98.84	0
1881-01-02	00:00:00	5.58	0	934.64	-2.69	-12.56	0.47	122.28	0
1881-01-03	00:00:00	2.32	0	943.72	-6.86	-18.39	0.54	117.27	0
1881-01-04	00:00:00	1.64	0	943.62	-3.05	-16.05	0.73	94.15	0
1881-01-05	00:00:00	1.27	0	936.22	0.45	-7.94	0.83	78.63	0
1881-01-06	00:00:00	3.08	0	930.49	3.79	-5.86	0.91	66.76	0
1881-01-07	00:00:00	2.55	0	930.28	2.48	-6.89	0.49	121.79	0
1881-01-08	00:00:00	2.89	0	932.16	4.37	-3.96	0.62	108.19	6.378226e-09
1881-01-09	00:00:00	2.83	0	930.19	5.34	-2.39	0.75	92.25	0
1881-01-10	00:00:00	5.46	0	922.53	0.12	-8.39	0.46	127.19	5.428805e-08
1881-01-11	00:00:00	5.74	0	921.27	-9.88	-13.53	0.55	119.95	1.645211e-08
1881-01-12	00:00:00	5.26	0	930.84	-9.26	-13.5	0.39	135.55	0
1881-01-13	00:00:00	2.74	0	938.43	-5.52	-14.9	0.4	135.79	0
1881-01-14	00:00:00	3.3	0	933.24	-1.65	-12.37	0.44	132.63	0
1881-01-15	00:00:00	2.9	0	928.97	-3.89	-11.12	0.64	112.19	0
1881-01-16	00:00:00	2.89	0	933.61	-6.13	-15.49	0.38	140.22	0
1881-01-17	00:00:00	3.49	0	933.42	0.7	-12.69	0.97	60.49	0
1881-01-18	00:00:00	3.34	0	935.98	-0.83	-7.95	0.43	136.18	9.753789e-09
1881-01-19	00:00:00	2.54	0	941.88	-4.27	-16.26	0.67	112.27	0
1881-01-20	00:00:00	4.67	0	924.14	-0.73	-5.45	1	13.77	3.088863e-07
1881-01-21	00:00:00	7.21	0	917.75	-2.01	-6.73	0.73	103.91	3.630979e-08
1881-01-22	00:00:00	3.6	0	929.46	-4.2	-11.36	0.82	91.17	0
1881-01-23	00:00:00	1.61	0	928.95	-0.38	-4.02	1	41.88	6.930099e-08
1881-01-24	00:00:00	2.13	0	936.82	-0.56	-4.68	0.45	141.19	0
1881-01-25	00:00:00	3.88	0	937.76	1.33	-1.38	1	22.3	2.731327e-08
1881-01-26	00:00:00	3.98	0	932.5	4.27	0.14	1	29.22	2.604708e-07
1881-01-27	00:00:00	2.64	0	942.47	-1.19	-11.65	0.85	89.78	0
1881-01-28	00:00:00	3.59	0	939.49	-1.75	-2.91	1	12.52	2.399408e-07
1881-01-29	00:00:00	2.78	0	931.69	4.81	0.46	0.86	86.38	5.047437e-08
1881-01-30	00:00:00	3.05	0	929.74	3.19	1.01	1	14.25	2.713247e-07
1881-01-31	00:00:00	1.61	0	928.67	3.86	1.83	1	46.94	3.771434e-07
1881-02-01	00:00:00	4.64	0	924.21	0.75	-5.47	0.75	111.08	1.088729e-07
1881-02-02	00:00:00	6.89	0	931.35	-10.4	-20.1	0.48	152.48	0
1881-02-03	00:00:00	5.27	0	928.13	-11.26	-18.61	0.5	151.61	0
1881-02-04	00:00:00	2.85	0	933.16	-10.71	-21.39	0.73	120.78	0
1881-02-05	00:00:00	1.77	0	931.53	-3.1	-13.54	0.76	114.59	0
1881-02-06	00:00:00	3.01	0	930.35	-0.85	-8.04	0.53	151.01	4.129764e-09
1881-02-07	00:00:00	4.89	0	933.77	-8.57	-19.8	0.4	169.61	0
1881-02-08	00:00:00	5.32	0	934.22	-9.34	-18.92	0.45	164.92	0
1881-02-09	00:00:00	4.52	0	932.54	-5.97	-14.43	0.45	166.52	0
1881-02-10	00:00:00	4.03	0	935.37	-4.94	-15.75	0.43	170.06	0
1881-02-11	00:00:00	3.67	0	930.2	-4.55	-15.28	0.41	174.13	0
1881-02-12	00:00:00	4.19	0	935.27	-6.66	-16.64	0.39	178.14	0
1881-02-13	00:00:00	1.86	0	941.17	-5.32	-18.46	0.73	131.72	0
1881-02-14	00:00:00	1.61	0	933.12	-2.46	-12.05	1	60.52	2.650261e-08
1881-02-15	00:00:00	1.03	0	930.32	-3.98	-10.72	0.46	174.79	0
1881-02-16	00:00:00	4.03	0	918.52	-3.5	-8.65	0.72	134.17	8.176717e-09
1881-02-17	00:00:00	5.76	0	924.29	-9.31	-16.4	0.28	197.01	0
1881-02-18	00:00:00	2.54	0	932.69	-6.63	-17.17	0.47	180.17	0
1881-02-19	00:00:00	1.96	0	936.53	-1.3	-13.53	1	58.01	2.939432e-08
1881-02-20	00:00:00	2.7	0	928.12	0.6	-1.32	1	59.38	2.460868e-07
1881-02-21	00:00:00	3.49	0	925.67	0.7	-2.81	0.6	161.73	5.056692e-08
1881-02-22	00:00:00	1.89	0	933.93	0.37	-4.34	0.61	163.04	0
1881-02-23	00:00:00	3.08	0	935.82	2.15	-2.5	0.84	116.3	2.039791e-08
1881-02-24	00:00:00	4.88	0	924.38	3.2	1.67	1	58.15	3.498966e-07
1881-02-25	00:00:00	3.99	0	926.07	2.75	-2.27	0.44	192.3	7.300757e-08
1881-02-26	00:00:00	3.6	0	928.83	4.99	-0.87	0.61	168.01	0
1881-02-27	00:00:00	7.49	0	913.72	11.85	9.15	0.83	120.2	3.8302e-07
1881-02-28	00:00:00	4.69	0	920.03	7.97	-0.18	0.76	140.74	4.800066e-09
1881-03-01	00:00:00	5.18	0	917.15	4.17	-0.21	1	79.59	1.547645e-07
1881-03-02	00:00:00	4.26	0	925.62	-0.67	-8.77	0.55	186.45	0
1881-03-03	00:00:00	2.28	0	925.78	2.19	-5.29	1	46.3	4.788858e-08
1881-03-04	00:00:00	5.45	0	916.97	3.17	0.52	1	55.59	2.754499e-07
1881-03-05	00:00:00	6.44	0	935.84	-1.19	-10.1	0.4	219.14	0
1881-03-06	00:00:00	3.13	0	942.33	3.41	-9.88	0.67	174.6	0
1881-03-07	00:00:00	4.93	0	938.65	7.53	4.44	1	52.93	7.593282e-08
1881-03-08	00:00:00	3.07	0	938.9	7.31	0.66	0.37	223.9	2.198609e-08
1881-03-09	00:00:00	1.96	0	942.01	5.64	-2.62	0.46	216.06	0
1881-03-10	00:00:00	3.17	0	939.88	9.87	5.5	1	72.96	0
1881-03-11	00:00:00	5.35	0	933.76	13.86	8.27	0.92	109.75	1.410053e-08
1881-03-12	00:00:00	5.92	0	928.28	7.9	0.19	0.36	233.88	1.787119e-07
1881-03-13	00:00:00	3.26	0	939.22	2.53	-8.8	0.34	243.09	0
1881-03-14	00:00:00	4.81	0	939.1	3.39	-5.33	0.87	133.08	0
1881-03-15	00:00:00	5.52	0	930.8	10.34	8.97	1	66.78	2.627311e-07
1881-03-16	00:00:00	4.85	0	932.41	3.54	-6.56	0.47	229.03	6.014073e-08
1881-03-17	00:00:00	4.89	0	938.31	-2.68	-11.68	0.28	258.71	0
1881-03-18	00:00:00	5.15	0	940.48	-1.14	-12.88	0.26	263.6	0
1881-03-19	00:00:00	4.18	0	937.24	1.73	-12.05	0.26	265.86	0
1881-03-20	00:00:00	1.64	0	936.13	4.37	-9.24	0.65	202.39	0
1881-03-21	00:00:00	1.21	0	934.37	8	-2.82	0.84	151.57	0
1881-03-22	00:00:00	2.87	0	936.78	6.14	-5.6	0.33	262.42	0
1881-03-23	00:00:00	1.71	0	936.15	5.61	-2.91	0.73	183.21	4.665872e-08
1881-03-24	00:00:00	2.89	0	936.77	1.76	-5.66	0.78	172.2	2.784105e-09
1881-03-25	00:00:00	2.55	0	941.74	1.21	-10.24	0.72	193.11	0
1881-03-26	00:00:00	2.9	0	939.49	6.13	-0.61	1	83.06	0
1881-03-27	00:00:00	3.94	0	931.65	14.14	10.62	1	48.16	8.514953e-08
1881-03-28	00:00:00	4.64	0	922.67	18.48	12.93	0.79	164.68	1.682441e-08
1881-03-29	00:00:00	3.47	0	921.46	14.38	9.16	0.99	103.79	4.009208e-08
1881-03-30	00:00:00	5.34	0	918.62	2.45	-4.35	0.4	266.67	5.215986e-09
1881-03-31	00:00:00	7.06	0	921.67	0.21	-8.49	0.52	249.48	0
1881-04-01	00:00:00	5.25	0	927.65	1.25	-9.01	0.47	261.23	0
1881-04-02	00:00:00	3.41	0	932.89	1.42	-10.59	0.64	226.04	0
1881-04-03	00:00:00	1.85	0	933.39	0.72	-2.62	0.99	112.76	6.458222e-08
1881-04-04	00:00:00	3.2	0	931.6	-0.36	-6.32	0.43	272.6	0
1881-04-05	00:00:00	1.87	0	928.11	5.33	-3.07	0.78	188.43	0
1881-04-06	00:00:00	2.88	0	929.14	9.65	2.8	0.6	235.79	5.373145e-09
1881-04-07	00:00:00	4.31	0	927.69	6.05	-0.05	0.83	172.79	4.644976e-09
1881-04-08	00:00:00	5.7	0	924.7	5.52	-1.99	0.53	257.33	0
1881-04-09	00:00:00	3.7	0	928.12	5.92	-0.61	0.49	267.44	0
1881-04-10	00:00:00	3.34	0	930.5	6.47	-3.24	0.59	248.04	0
1881-04-11	00:00:00	4.18	0	930.94	8.18	-0.97	0.7	218.59	0
1881-04-12	00:00:00	3.06	0	931.71	7.2	-2.37	0.39	291.26	0
1881-04-13	00:00:00	1.44	0	933.96	7.3	-3.9	0.62	245	0
1881-04-14	00:00:00	1.81	0	931.45	6.36	-1.25	0.78	196.89	3.574647e-08
1881-04-15	00:00:00	1.12	0	931.48	5.61	1.08	0.86	168.45	4.232475e-08
1881-04-16	00:00:00	2.19	0	930.91	6.74	2.73	0.87	165.68	4.507446e-09
1881-04-17	00:00:00	1.78	0	931.18	10.27	3.74	0.7	223.24	0
1881-04-18	00:00:00	1.94	0	930.25	9.63	7.17	1	109.32	8.165765e-08
1881-04-19	00:00:00	1.43	0	933.15	11.77	5.2	0.47	280.95	1.028046e-08
1881-04-20	00:00:00	1.98	0	937.26	13.99	5.76	0.59	256.08	0
1881-04-21	00:00:00	3.38	0	937.64	17.87	6.85	0.52	274.04	0
1881-04-22	00:00:00	3.8	0	934.76	19.55	9.35	0.55	266.89	0
1881-04-23	00:00:00	1.95	0	937.86	17.11	7.3	0.94	143.53	0
1881-04-24	00:00:00	3.3	0	937.38	13.27	5.43	1	90.08	0
1881-04-25	00:00:00	6.4	0	927.17	18.37	10.85	0.71	224.3	0
1881-04-26	00:00:00	5.24	0	934.65	12.54	0.92	0.42	307.45	0
1881-04-27	00:00:00	2.35	0	938.4	12.21	3.93	0.99	124.69	1.428373e-08
1881-04-28	00:00:00	4.05	0	932.92	17.93	14.86	1	91.97	1.995685e-07
1881-04-29	00:00:00	3.43	0	935.69	19.22	12.84	0.4	301.67	9.94683e-08
1881-04-30	00:00:00	1.92	0	940.31	18.34	11.33	0.54	276.62	0
1881-05-01	00:00:00	1.49	0	937.24	18.87	14.89	1	98.26	9.544776e-08
1881-05-02	00:00:00	2.89	0	933.23	22.08	16.6	0.56	264.24	0
1881-05-03	00:00:00	1.82	0	934.86	21.72	14.86	0.63	251.12	0
1881-05-04	00:00:00	1.34	0	936.15	20.34	15.63	0.81	192.39	1.258515e-08
1881-05-05	00:00:00	2.06	0	934.51	19.68	16.5	0.86	173.94	9.460057e-08
1881-05-06	00:00:00	1.77	0	931.97	19.99	17.9	0.98	125.41	8.931181e-08
1881-05-07	00:00:00	3.02	0	931.7	19.08	13.67	0.6	263	1.292001e-07
1881-05-08	00:00:00	3.55	0	934.61	16.04	6.2	0.62	267.72	0
1881-05-09	00:00:00	2.59	0	939.88	10.57	1.02	0.73	239.17	0
1881-05-10	00:00:00	2.48	0	935.7	13.75	10.43	1	77.3	4.317687e-08
1881-05-11	00:00:00	1.53	0	939.39	15.29	9.21	0.43	313.24	0
1881-05-12	00:00:00	2.02	0	934.06	17.62	11.55	0.72	235.05	6.907807e-08
1881-05-13	00:00:00	3.22	0	931.12	14.17	9.83	0.86	184.63	1.547478e-07
1881-05-14	00:00:00	1.27	0	933.87	13.04	7.54	0.66	260.82	0
1881-05-15	00:00:00	2.23	0	940.49	13.1	11.22	0.84	193.7	1.037586e-07
1881-05-16	00:00:00	2.26	0	938.65	17.56	11.24	0.45	310.88	0
1881-05-17	00:00:00	1.31	0	935.75	16.83	9.45	0.55	291.5	0
1881-05-18	00:00:00	2.16	0	935.25	19.85	14.87	0.81	203.76	0
1881-05-19	00:00:00	3.63	0	935.24	23.36	16.63	0.55	282.24	0
1881-05-20	00:00:00	2.01	0	937.35	21.74	17.38	0.74	226.78	0
1881-05-21	00:00:00	1.97	0	937.79	21.3	17.84	0.64	255.66	3.050243e-09
1881-05-22	00:00:00	2.12	0	935.76	24.44	21.55	0.64	249.92	7.993765e-09
1881-05-23	00:00:00	3.08	0	934.44	23.03	18.32	0.78	211.96	0
1881-05-24	00:00:00	3.47	0	935.32	21.97	17.44	0.91	162.14	0
1881-05-25	00:00:00	3.76	0	934.32	20.16	14.08	0.43	316.34	0
1881-05-26	00:00:00	4.58	0	929.69	13.01	6.92	0.39	335.72	0
1881-05-27	00:00:00	3.82	0	931.31	9.71	1.36	0.37	346.63	0
1881-05-28	00:00:00	1.74	0	937.41	13.94	6.12	0.38	339.39	0
1881-05-29	00:00:00	1.7	0	942.23	17.65	9.83	0.55	297.67	0
1881-05-30	00:00:00	2.35	0	943.65	18.91	11.99	0.61	279.71	0
1881-05-31	00:00:00	2.2	0	944.91	15.9	12.14	0.71	245.44	6.469901e-08
1881-06-01	00:00:00	1.42	0	942.47	17.83	15.1	0.83	201.29	5.770523e-08
1881-06-02	00:00:00	1.73	0	937.86	19.9	15.1	0.65	262.37	0
1881-06-03	00:00:00	3.54	0	935.33	21.07	15.05	0.53	296.46	0
1881-06-04	00:00:00	2	0	935.98	19.63	14.78	0.59	280.6	0
1881-06-05	00:00:00	2.95	0	937.35	18.73	15.38	0.73	236.4	7.645484e-08
1881-06-06	00:00:00	3.46	0	932.13	18.8	16.29	0.84	193.84	7.403561e-08
1881-06-07	00:00:00	5.12	0	927.26	19.77	12.97	0.52	304.59	0
1881-06-08	00:00:00	2.2	0	933.93	15.23	7.65	0.52	311.11	0
1881-06-09	00:00:00	1.65	0	934.6	17.03	8.57	0.59	291.39	0
1881-06-10	00:00:00	3.74	0	933.29	20.46	14.2	0.78	221.62	0
1881-06-11	00:00:00	1.85	0	932.32	23.85	15.87	0.8	212.01	0
1881-06-12	00:00:00	2.9	0	933.43	20.81	17.26	0.73	235.36	1.942099e-07
1881-06-13	00:00:00	1.33	0	934.18	21.69	17.99	0.72	239.33	1.633273e-07
1881-06-14	00:00:00	1.86	0	932.25	20.33	16.27	0.65	263.88	1.131868e-08
1881-06-15	00:00:00	1.17	0	924.93	20.38	16.21	0.7	248.5	0
1881-06-16	00:00:00	3.08	0	926.1	19.74	14.43	0.33	341.14	0
1881-06-17	00:00:00	2.17	0	930.3	19.59	13.63	0.46	318	0
1881-06-18	00:00:00	1.36	0	928.85	20.83	17.62	0.77	222.62	2.078116e-07
1881-06-19	00:00:00	1.83	0	929.46	19.56	16.32	0.8	211.04	2.256071e-07
1881-06-20	00:00:00	3.86	0	926.16	19.89	15.39	0.74	233.94	1.165646e-07
1881-06-21	00:00:00	2.55	0	931.45	14.2	7.72	0.6	291.07	0
1881-06-22	00:00:00	1.32	0	935.8	14.3	7.31	0.43	333.91	0
1881-06-23	00:00:00	1.89	0	934.9	15.84	9.26	0.67	267.38	0
1881-06-24	00:00:00	3.65	0	932.14	20.64	15.54	0.69	250.97	0
1881-06-25	00:00:00	4.54	0	926.24	24.68	16.63	0.61	275.51	0
1881-06-26	00:00:00	3.18	0	929.45	21.35	16.73	0.72	241.32	0
1881-06-27	00:00:00	1.76	0	935.28	22.83	17.11	0.79	216.56	0
1881-06-28	00:00:00	4.65	0	931.17	22.08	16.28	1	86.96	1.110469e-08
1881-06-29	00:00:00	4.04	0	931.98	22.54	18.02	0.68	250.1	1.103114e-07
1881-06-30	00:00:00	3.61	0	934.58	22.42	17.02	0.47	309.81	0
1881-07-01	00:00:00	1.19	0	939.2	22.27	16.73	0.55	289.79	0
1881-07-02	00:00:00	2.7	0	938.24	22.84	17.75	0.98	136.8	3.10395e-08
1881-07-03	00:00:00	2.7	0	937.02	21.19	18.81	1	126.08	2.821317e-07
1881-07-04	00:00:00	2.06	0	938.67	21.83	17.5	0.63	267.13	0
1881-07-05	00:00:00	2.71	0	936.89	23	18.85	0.65	258.57	0
1881-07-06	00:00:00	1.44	0	940.46	24.62	21.04	0.69	241.52	1.599156e-08
1881-07-07	00:00:00	1.1	0	940.18	24.06	18.93	0.57	278.66	0
1881-07-08	00:00:00	1.79	0	938.1	25.07	19.56	0.54	286.17	0
1881-07-09	00:00:00	2.48	0	935.1	22.01	15.83	0.58	282.39	0
1881-07-10	00:00:00	3.61	0	938.9	20.32	14.56	0.5	304.22	0
1881-07-11	00:00:00	2.18	0	938.98	17.85	10.68	0.49	311.6	0
1881-07-12	00:00:00	1.46	0	938.47	17.81	11.29	0.47	314.96	0
1881-07-13	00:00:00	1.7	0	937.81	19.93	14.41	0.57	284.44	0
1881-07-14	00:00:00	2.73	0	936.29	22.78	18.51	0.61	266.75	2.724018e-08
1881-07-15	00:00:00	2.32	0	934.2	23.49	17.5	0.56	281.54	0
1881-07-16	00:00:00	0.92	0	934.79	26.27	19.42	0.51	290.2	0
1881-07-17	00:00:00	1.18	0	935.75	28.47	21.02	0.67	243.9	0
1881-07-18	00:00:00	1.82	0	936.78	28.5	20.93	0.7	233.4	0
1881-07-19	00:00:00	3.6	0	937.1	24.45	19.41	0.68	241.95	5.927817e-09
1881-07-20	00:00:00	3.15	0	935.96	20.63	16.08	0.73	228.77	0
1881-07-21	00:00:00	2.96	0	937.98	18.29	12.13	0.48	305.68	0
1881-07-22	00:00:00	2.17	0	941.11	19.31	13.69	0.58	277.67	0
1881-07-23	00:00:00	1.46	0	941.82	20.72	14.48	0.58	276.44	0
1881-07-24	00:00:00	1.41	0	940.02	18.17	15.19	0.79	207.09	9.416956e-08
1881-07-25	00:00:00	1.95	0	939.82	20.1	14.84	0.58	274.48	0
1881-07-26	00:00:00	1.94	0	939.22	21.09	15.82	0.61	264.48	0
1881-07-27	00:00:00	1.57	0	937.81	22.3	16.7	0.56	274.81	0
1881-07-28	00:00:00	1.02	0	934.91	24.56	20.16	0.62	251.46	0
1881-07-29	00:00:00	1.48	0	936	24.03	20.78	0.69	230.88	7.335719e-08
1881-07-30	00:00:00	2.58	0	937.51	24.52	19.84	0.57	263.26	0
1881-07-31	00:00:00	1.3	0	936.38	24.25	19.05	0.57	264.77	0
1881-08-01	00:00:00	2.73	0	936.88	23.81	16.21	0.54	275.93	0
1881-08-02	00:00:00	1.56	0	938.6	21.89	15.38	0.59	264.22	0
1881-08-03	00:00:00	1.38	0	935.49	23.48	16.74	0.69	232.28	0
1881-08-04	00:00:00	1.29	0	933.82	25.54	20.09	0.63	243.72	0
1881-08-05	00:00:00	1.88	0	930.95	25.76	20.51	0.55	262.53	0
1881-08-06	00:00:00	2.4	0	931.95	22.21	17.67	0.7	225.42	0
1881-08-07	00:00:00	2.43	0	934.78	20.49	12.24	0.45	297.27	0
1881-08-08	00:00:00	1.55	0	935.11	23.75	17.13	0.61	251.15	0
1881-08-09	00:00:00	2.46	0	935.66	27.56	17.09	0.9	155.93	0
1881-08-10	00:00:00	3.58	0	934.61	25.96	16.49	0.69	230.52	0
1881-08-11	00:00:00	2.27	0	936.72	20.66	12.37	0.47	288.76	0
1881-08-12	00:00:00	2.67	0	936.42	20.18	12.72	0.76	208.45	0
1881-08-13	00:00:00	1.99	0	933.58	21.6	18.37	0.72	212.04	0
1881-08-14	00:00:00	2.3	0	932.21	19.77	14.23	0.95	134.57	0
1881-08-15	00:00:00	3.43	0	929.64	18.92	14.1	0.54	264.15	1.604523e-08
1881-08-16	00:00:00	2.08	0	933.22	17.75	9.97	0.44	290.52	0
1881-08-17	00:00:00	1.9	0	931.47	20.38	11.98	0.52	269.84	0
1881-08-18	00:00:00	3.77	0	931.99	23.61	17.86	0.75	201.17	0
1881-08-19	00:00:00	1.91	0	935.27	21.76	19.17	0.77	189.34	3.712529e-08
1881-08-20	00:00:00	1.72	0	933.79	21.93	18.97	0.8	179.3	3.811569e-08
1881-08-21	00:00:00	2.28	0	931.42	21.33	17.72	0.96	122.82	0
1881-08-22	00:00:00	2.89	0	933.37	19.29	9.84	0.51	266.61	0
1881-08-23	00:00:00	1.52	0	935.64	18.48	11.68	0.62	235.39	0
1881-08-24	00:00:00	0.92	0	935.42	19.42	13.47	0.67	220.64	0
1881-08-25	00:00:00	1.73	0	935.18	18.86	13.96	0.8	181.29	0
1881-08-26	00:00:00	2.72	0	935.35	17.01	15.21	1	93.35	1.432852e-07
1881-08-27	00:00:00	2.64	0	938.47	17.83	14.26	1	38.79	1.429469e-08
1881-08-28	00:00:00	2.82	0	941.72	18.05	13.42	0.98	112.78	0
1881-08-29	00:00:00	2.34	0	941.82	16.5	14.16	1	62.9	1.738533e-07
1881-08-30	00:00:00	2.31	0	941.32	18.91	14.84	0.73	195.6	0
1881-08-31	00:00:00	2.86	0	936.34	20.55	17.04	0.65	213.41	0
1881-09-01	00:00:00	1.8	0	933.96	21.36	18.66	0.71	193.66	7.207726e-08
1881-09-02	00:00:00	1.17	0	931.87	20.57	18.24	0.77	177.53	3.532749e-08
1881-09-03	00:00:00	2.38	0	931.79	20.26	16.17	0.33	269.07	0
1881-09-04	00:00:00	2.53	0	935.63	18.4	14.41	0.45	252.56	0
1881-09-05	00:00:00	3.47	0	935.92	16.97	14.09	0.93	127.87	0
1881-09-06	00:00:00	2.15	0	935.21	19.5	18.38	1	94.93	1.069185e-07
1881-09-07	00:00:00	2.01	0	937.01	17.53	14.82	0.73	186.91	6.943952e-09
1881-09-08	00:00:00	2.78	0	930.27	20	16.81	0.61	211.43	1.001666e-08
1881-09-09	00:00:00	2.32	0	934.13	14.24	9.93	0.27	273.49	3.406679e-08
1881-09-10	00:00:00	2.62	0	936.09	16.45	11.05	0.42	251.69	0
1881-09-11	00:00:00	2.92	0	935.3	19.8	16.92	0.72	181.18	6.159984e-09
1881-09-12	00:00:00	3.64	0	933.23	13.78	9.56	0.53	229.33	1.109097e-07
1881-09-13	00:00:00	2.03	0	936.74	10.33	4.54	0.34	263.7	0
1881-09-14	00:00:00	1.3	0	938.17	9.21	3.8	0.42	251.29	0
1881-09-15	00:00:00	1.91	0	941.1	10.39	5.11	0.4	251.21	0
1881-09-16	00:00:00	2.3	0	943.06	11.34	7.03	0.41	245.85	0
1881-09-17	00:00:00	1.57	0	942.49	13.98	9.9	0.46	234.09	0
1881-09-18	00:00:00	1.11	0	939.97	13.91	12.08	1	53.06	2.069481e-08
1881-09-19	00:00:00	0.84	0	939.51	18.88	15.56	0.61	196.23	4.04072e-08
1881-09-20	00:00:00	1.94	0	940.49	18.48	13.85	0.59	200.05	0
1881-09-21	00:00:00	1.76	0	937.26	15.6	11	0.59	202.25	0
1881-09-22	00:00:00	1.75	0	935.19	15.08	12.5	1	23.33	7.443633e-09
1881-09-23	00:00:00	1.8	0	933.32	20	15.44	0.6	191.09	0
1881-09-24	00:00:00	2.04	0	933.56	17.23	15.19	1	86.36	4.315442e-08
1881-09-25	00:00:00	1.65	0	931.91	17.62	16.5	0.98	91.56	7.102647e-08
1881-09-26	00:00:00	1.5	0	928.41	19.5	16.13	0.72	162.11	7.495467e-09
1881-09-27	00:00:00	2.54	0	924.93	16.6	14.82	0.93	107.4	3.12123e-08
1881-09-28	00:00:00	3.43	0	927.96	14.74	11.95	1	69.73	0
1881-09-29	00:00:00	2.82	0	925.58	16.32	12.91	0.87	123.85	3.052244e-09
1881-09-30	00:00:00	2.89	0	922.43	18.67	15.15	0.32	220.7	1.643508e-07
1881-10-01	00:00:00	1.84	0	931.64	16.52	13.01	0.54	191.5	0
1881-10-02	00:00:00	2.83	0	935.48	16.67	15.07	1	45	5.251605e-08
