2009-09-19	00:00:00	4.2	0	976.8	10.33	2.17	0.44	216.41	0
2009-09-20	00:00:00	1.6	0	981.99	9.79	2.88	0.37	222.91	0
2009-09-21	00:00:00	1.48	0	981.81	12.61	5.3	0.35	221.95	0
2009-09-22	00:00:00	2.26	0	980.99	14.59	10.76	0.87	118.34	0
2009-09-23	00:00:00	3.33	0	976.52	19.23	15.52	0.9	105.36	0
2009-09-24	00:00:00	3.29	0	972.38	19.03	12.75	0.56	180.37	2.61423e-09
2009-09-25	00:00:00	3.48	0	978.27	11.2	4.13	0.48	197.03	0
2009-09-26	00:00:00	2.3	0	982.24	7.9	1.29	0.41	206.24	0
2009-09-27	00:00:00	3.2	0	967.94	11.47	9.15	1	17.79	1.723394e-07
2009-09-28	00:00:00	3.15	0	955.63	15.83	12.4	0.69	150.38	9.401066e-08
2009-09-29	00:00:00	3.07	0	955.62	12.31	8.81	0.81	125.95	2.065803e-08
2009-09-30	00:00:00	3.52	0	962.04	9.03	4.86	1	46.61	4.930203e-10
2009-10-01	00:00:00	2.78	0	969.2	5.36	0.29	1	75.39	0
2009-10-02	00:00:00	1.88	0	972.29	6.76	2.51	0.75	136.68	6.883145e-09
2009-10-03	00:00:00	2.68	0	971.54	10.31	8.8	1	29.42	3.725858e-07
2009-10-04	00:00:00	1.33	0	968.62	13.04	10.64	0.52	168.33	9.15039e-08
2009-10-05	00:00:00	3.14	0	967.08	10.81	6.81	0.78	125.05	2.283581e-09
2009-10-06	00:00:00	3.48	0	968.15	10.2	5.21	0.88	102.57	0
2009-10-07	00:00:00	3.87	0	957.29	10.71	7.37	0.97	76.77	2.950283e-07
2009-10-08	00:00:00	5.22	0	966.53	10.36	4.15	0.85	105.47	6.069926e-10
2009-10-09	00:00:00	2.09	0	970.12	9.29	5.94	1	30.45	6.478833e-10
2009-10-10	00:00:00	2.79	0	964.64	10.83	7.46	1	56.23	5.912693e-08
2009-10-11	00:00:00	3.23	0	974.86	5.23	-1.2	0.68	137.41	5.612885e-10
2009-10-12	00:00:00	2.31	0	981.31	3.92	-4.18	0.46	168.58	0
2009-10-13	00:00:00	2.59	0	974.19	4.62	0.86	0.99	68.2	9.41102e-08
2009-10-14	00:00:00	3.63	0	977.04	2.28	-2.99	0.7	130.17	0
2009-10-15	00:00:00	1.6	0	975.93	0.17	-6.09	0.85	101.06	0
2009-10-16	00:00:00	3.06	0	972.05	1.91	-7.2	0.72	123.7	3.810282e-09
2009-10-17	00:00:00	2.06	0	975.51	1.62	-5.27	0.69	126.93	0
2009-10-18	00:00:00	2.91	0	977.26	1.65	-2.46	1	45.19	5.26038e-08
2009-10-19	00:00:00	2.94	0	975.01	2.8	-4.47	0.28	169.84	8.734292e-10
2009-10-20	00:00:00	2.07	0	974.54	5.27	-1.17	0.83	96.32	2.246675e-09
2009-10-21	00:00:00	1.81	0	976.88	9.76	4.96	0.75	108.18	0
2009-10-22	00:00:00	2.14	0	971.24	11.05	6.14	0.62	124.6	4.673415e-09
2009-10-23	00:00:00	3.54	0	975.78	5.07	-1.47	0.76	104.79	2.121766e-09
2009-10-24	00:00:00	3.67	0	970.52	6	5.35	1	12.79	3.65136e-07
2009-10-25	00:00:00	3.98	0	967.36	11.42	5.93	0.45	136.77	2.544005e-07
2009-10-26	00:00:00	2.69	0	980.34	5.84	-1.42	0.31	150.05	0
2009-10-27	00:00:00	2.46	0	979.72	4.38	0.92	0.89	75.85	1.528367e-09
2009-10-28	00:00:00	2.83	0	974.07	5.98	4.91	1	13.07	1.65501e-07
2009-10-29	00:00:00	1.53	0	979.47	6.23	2.65	0.55	122.84	0
2009-10-30	00:00:00	2.36	0	980.37	8.65	4.77	0.96	60.01	0
2009-10-31	00:00:00	5.47	0	968.52	12.37	9.54	1	38.39	2.906113e-08
2009-11-01	00:00:00	3.74	0	971.53	9.49	2.07	0.57	115.81	4.709025e-08
2009-11-02	00:00:00	2.24	0	980.34	3.14	-2.31	0.55	118.29	0
2009-11-03	00:00:00	2.17	0	973.22	4.2	0.03	0.74	93.39	5.729145e-10
2009-11-04	00:00:00	3.01	0	977.14	2.62	-5.6	0.65	104.61	0
2009-11-05	00:00:00	1.24	0	976.94	1.23	-3.92	0.78	86.74	1.138869e-08
2009-11-06	00:00:00	3.24	0	973.9	1.26	-3.38	0.7	96.22	1.66877e-08
2009-11-07	00:00:00	2.02	0	978.17	0.25	-6.19	0.44	122.49	0
2009-11-08	00:00:00	3.1	0	976.21	7.28	-0.62	0.43	119.79	0
2009-11-09	00:00:00	2.79	0	982.51	6.74	0.08	0.54	109.08	0
2009-11-10	00:00:00	2.86	0	979.83	11.16	4.58	0.95	54.05	0
2009-11-11	00:00:00	2.82	0	984.55	5.31	-2.34	0.55	106.81	0
2009-11-12	00:00:00	2.16	0	983.85	1.24	-6.11	0.67	93.36	0
2009-11-13	00:00:00	3.01	0	979.85	1.75	-6.42	0.72	86.83	0
2009-11-14	00:00:00	4.2	0	976.17	5.51	2.54	1	7.52	2.725379e-07
2009-11-15	00:00:00	1.53	0	969.74	9.58	8.81	1	32.13	1.035608e-07
2009-11-16	00:00:00	4.08	0	971.15	7.97	2.43	0.46	106.69	0
2009-11-17	00:00:00	3.1	0	979.24	2.01	-6.13	0.42	110.78	0
2009-11-18	00:00:00	1.26	0	986.2	0.32	-4.8	0.39	111.19	0
2009-11-19	00:00:00	1.38	0	983.74	1.62	-1.87	0.5	101.24	0
2009-11-20	00:00:00	3.69	0	972.33	8.37	5.36	0.99	42.66	1.233076e-07
2009-11-21	00:00:00	4.3	0	971.43	7.12	1.09	0.86	61.23	0
2009-11-22	00:00:00	2.48	0	980.61	4.53	0.04	0.53	95.64	0
2009-11-23	00:00:00	2.2	0	987.43	1.44	-1.03	1	33.02	1.452409e-09
2009-11-24	00:00:00	1.91	0	981.58	4.81	2.81	1	37.75	1.376103e-08
2009-11-25	00:00:00	1.35	0	974.95	4.68	3.86	1	16.24	7.78571e-09
2009-11-26	00:00:00	1.39	0	969.18	6.19	4.84	1	36.36	1.207839e-08
2009-11-27	00:00:00	3.01	0	956.34	4.29	3.36	1	10.33	1.425054e-07
2009-11-28	00:00:00	7.32	0	948.36	3.67	-1.13	0.82	61.89	1.213274e-07
2009-11-29	00:00:00	4	0	963.55	3.64	-2.88	0.56	87.94	0
2009-11-30	00:00:00	3.09	0	959.34	3.59	1	1	22.58	4.079997e-08
2009-12-01	00:00:00	3.15	0	965.01	-0.12	-7.64	0.74	71.34	0
2009-12-02	00:00:00	2.6	0	973.74	2.43	-2.6	0.65	78.43	0
2009-12-03	00:00:00	4.97	0	958.24	10.32	7.18	0.91	47.52	2.141599e-07
2009-12-04	00:00:00	3.52	0	969.28	6.03	-1.61	0.62	79.39	0
2009-12-05	00:00:00	1.82	0	975.03	0.67	-4.65	1	28.55	6.479718e-08
2009-12-06	00:00:00	4.25	0	971.64	-1.84	-7.88	0.72	71.1	3.981077e-08
2009-12-07	00:00:00	2.06	0	978.51	-2.94	-9.14	0.91	48.89	5.010603e-09
2009-12-08	00:00:00	2.24	0	977.18	-2.51	-7.78	0.8	61.89	0
2009-12-09	00:00:00	3.92	0	968.71	-3.07	-6.18	1	7.85	4.033708e-07
2009-12-10	00:00:00	4.42	0	949.77	0.2	-5.31	0.73	67.67	7.978701e-09
2009-12-11	00:00:00	6.11	0	962.41	-6.9	-15.93	0.68	73.88	3.3297e-09
2009-12-12	00:00:00	4.56	0	978.43	-8.04	-15.77	0.56	83.62	0
2009-12-13	00:00:00	3.17	0	979.63	-7.23	-12.52	0.82	58.75	1.409043e-07
2009-12-14	00:00:00	2.8	0	970.18	1.25	-1.94	0.73	66.09	4.045123e-08
2009-12-15	00:00:00	2.69	0	967.46	1.93	-0.41	1	26.41	1.031353e-08
2009-12-16	00:00:00	4.54	0	971.69	-4.8	-11.78	0.56	82.1	1.398514e-09
2009-12-17	00:00:00	5.46	0	974.47	-12.65	-19.8	0.5	87.1	0
2009-12-18	00:00:00	3.79	0	976.64	-15.02	-21.87	0.5	87.05	0
2009-12-19	00:00:00	2.9	0	968.92	-13.87	-23.02	0.86	54.42	0
2009-12-20	00:00:00	4.82	0	960.18	-9.77	-16.78	0.97	40.1	3.382867e-08
2009-12-21	00:00:00	6.21	0	961.75	-7.15	-16.05	0.73	67.44	0
2009-12-22	00:00:00	5.12	0	967.56	-8.64	-17.64	0.5	87.1	0
2009-12-23	00:00:00	4	0	971.83	-11.01	-18.25	0.62	77.61	0
2009-12-24	00:00:00	3.75	0	979.66	-4.53	-9.66	0.74	65.97	0
2009-12-25	00:00:00	1.66	0	985.31	-5.1	-7.75	0.66	74.03	0
2009-12-26	00:00:00	3.58	0	984.4	-2.36	-4.13	1	22.91	2.818337e-08
2009-12-27	00:00:00	4.07	0	970.03	3.27	2.63	1	13.66	2.953765e-07
2009-12-28	00:00:00	2.91	0	959.07	-2.5	-5.38	1	27.22	4.712863e-08
2009-12-29	00:00:00	6.47	0	959.28	-9.11	-15.53	0.57	82.99	5.042145e-09
2009-12-30	00:00:00	3.93	0	978.22	-13.02	-21.02	0.54	85.74	0
2009-12-31	00:00:00	1.87	0	977.3	-7.22	-11.62	1	31.64	2.664841e-08
2010-01-01	00:00:00	0.85	0	968.52	-4.59	-6.71	0.81	60.09	9.617323e-09
2010-01-02	00:00:00	3.17	0	958.24	-4.26	-6.4	1	30.78	8.137176e-08
2010-01-03	00:00:00	6.68	0	947.74	-11.17	-15.31	1	27.82	9.038385e-08
2010-01-04	00:00:00	5.11	0	955.08	-7.03	-11.99	0.69	73.96	3.051793e-09
2010-01-05	00:00:00	3.61	0	958.27	-8.13	-13.08	0.71	72.95	0
2010-01-06	00:00:00	4.14	0	957.4	-7.01	-12.08	0.72	72.2	0
2010-01-07	00:00:00	4.7	0	960.95	-5.7	-11.28	0.65	79.98	0
2010-01-08	00:00:00	2.75	0	961.81	-8.36	-12.35	0.94	46.68	2.175734e-08
2010-01-09	00:00:00	4.93	0	967.11	-10.64	-17.19	0.56	89.5	0
2010-01-10	00:00:00	3.73	0	974.43	-13.77	-22.2	0.53	93.04	0
2010-01-11	00:00:00	3.02	0	971.22	-8.34	-14.55	0.66	81.03	0
2010-01-12	00:00:00	3.73	0	969.52	-6.5	-12.8	0.69	78.52	0
2010-01-13	00:00:00	3.83	0	972.22	-11.76	-19.29	0.78	70.14	5.689655e-09
2010-01-14	00:00:00	1.69	0	975.92	-7.54	-12.51	0.57	91.4	0
2010-01-15	00:00:00	3.3	0	972.15	-1.35	-6.4	0.9	54.84	0
2010-01-16	00:00:00	3.29	0	973.33	1.48	-4.5	0.64	86.07	0
2010-01-17	00:00:00	2.55	0	974.16	-2.16	-6.39	0.78	71.28	1.08244e-08
2010-01-18	00:00:00	3.04	0	964.95	-1.89	-4.78	0.89	57.43	2.088333e-07
2010-01-19	00:00:00	1.38	0	967.65	-1.74	-3.48	1	29.3	5.022258e-08
2010-01-20	00:00:00	2.56	0	966.16	-2.25	-4.99	0.71	81.46	6.687358e-09
2010-01-21	00:00:00	3.33	0	974.15	-3.79	-8.38	0.61	93.88	0
2010-01-22	00:00:00	2.29	0	972.19	-8.81	-13.38	0.57	99.6	0
2010-01-23	00:00:00	2.33	0	976.99	-8.73	-14.71	0.48	108.33	0
2010-01-24	00:00:00	2.26	0	976.75	-7.72	-13.76	0.68	90.26	0
2010-01-25	00:00:00	5.37	0	961.62	4.78	3.98	1	8.86	2.584085e-07
2010-01-26	00:00:00	3.92	0	952.88	2.53	-3.88	0.7	88.59	1.990819e-08
2010-01-27	00:00:00	3.71	0	965.88	-1.22	-9.1	0.82	74.36	0
2010-01-28	00:00:00	3.1	0	968.87	-3.42	-10.14	1	43.66	4.659473e-08
2010-01-29	00:00:00	6.81	0	969.34	-13.3	-24.22	0.47	118.26	0
2010-01-30	00:00:00	4.58	0	974.22	-16.81	-26.6	0.58	109.01	0
2010-01-31	00:00:00	2.6	0	970.07	-12.98	-21.74	0.53	115.59	0
2010-02-01	00:00:00	4.14	0	971.26	-7.26	-16.39	0.46	122.54	0
2010-02-02	00:00:00	2.35	0	975.87	-7.19	-15.87	0.56	114.53	0
2010-02-03	00:00:00	1.26	0	972.11	-6.41	-11.6	0.83	80.23	1.519005e-08
2010-02-04	00:00:00	4.03	0	974.75	-6.58	-15.1	0.4	131.44	0
2010-02-05	00:00:00	3.44	0	976.65	-6.7	-16.62	0.5	125.1	0
2010-02-06	00:00:00	3.01	0	968.57	-9.18	-19.96	0.62	114.03	0
2010-02-07	00:00:00	5.33	0	962.6	-10.49	-18.32	0.5	127.85	0
2010-02-08	00:00:00	5.34	0	963.37	-7.98	-16.13	0.63	114.22	0
2010-02-09	00:00:00	4.36	0	968.42	-6.02	-14.32	0.48	132.43	0
2010-02-10	00:00:00	2.55	0	957.6	-3.84	-9.94	0.99	57.79	3.518834e-08
2010-02-11	00:00:00	5.1	0	952.35	-2.7	-10.72	0.48	135.31	4.169345e-09
2010-02-12	00:00:00	4.11	0	960.48	-5.78	-16.28	0.36	148.77	0
2010-02-13	00:00:00	3.72	0	956.84	-6.67	-16.02	0.57	129.36	0
2010-02-14	00:00:00	4.94	0	950.07	-3.89	-11.86	0.74	106.26	0
2010-02-15	00:00:00	4.64	0	957.03	-1.66	-10.72	0.7	113.36	0
2010-02-16	00:00:00	1.79	0	956.48	-3.65	-9.39	0.97	66.19	1.049882e-07
2010-02-17	00:00:00	3.7	0	951.83	-2.92	-8.66	0.69	120.12	2.110794e-08
2010-02-18	00:00:00	4.28	0	950.98	-0.74	-6.7	0.72	116.37	0
2010-02-19	00:00:00	5.69	0	955.21	-0.94	-8.86	0.68	125.08	2.888452e-09
2010-02-20	00:00:00	4.78	0	964.2	0.51	-7.18	0.58	140.69	0
2010-02-21	00:00:00	4.61	0	965.09	-1.06	-9.51	0.72	120.63	2.90686e-09
2010-02-22	00:00:00	3.18	0	968.15	-1.57	-9.38	0.47	158.29	0
2010-02-23	00:00:00	3.04	0	969.35	0.08	-4.53	1	46.16	4.806471e-08
2010-02-24	00:00:00	4.23	0	967.41	-0.46	-1.81	1	21.32	7.179919e-07
2010-02-25	00:00:00	4.4	0	959.12	2.02	1.85	1	29.85	2.776221e-07
2010-02-26	00:00:00	6.76	0	946.36	1.34	-1.15	0.75	120.87	4.101839e-07
2010-02-27	00:00:00	2.34	0	953.07	-0.45	-2.34	0.76	122.55	1.068197e-07
2010-02-28	00:00:00	1.69	0	958.94	-0.6	-3.69	0.77	122.33	0
2010-03-01	00:00:00	6.07	0	957.41	1.17	-3.42	0.83	109.72	2.867486e-08
2010-03-02	00:00:00	2.58	0	966.36	2.27	-3.72	0.66	145.14	6.091375e-10
2010-03-03	00:00:00	2.33	0	963.36	0.35	-3.9	0.92	92.8	1.194883e-08
2010-03-04	00:00:00	3.97	0	960	-0.02	-5.72	0.77	128.96	1.040929e-08
2010-03-05	00:00:00	3.94	0	968.58	-0.51	-9.12	0.26	203.61	0
2010-03-06	00:00:00	3.57	0	973.61	-1.69	-11.13	0.27	216.47	0
2010-03-07	00:00:00	3.13	0	969.22	1.63	-8.23	0.29	218.78	0
2010-03-08	00:00:00	3.8	0	964.45	4.05	-4.9	0.31	205.13	0
2010-03-09	00:00:00	2.94	0	966.65	2.82	-7.03	0.17	218.24	0
2010-03-10	00:00:00	1.51	0	971.97	0.03	-9.44	0.46	229.97	0
2010-03-11	00:00:00	1.79	0	975.19	1.75	-6.42	0.75	144.3	1.434994e-08
2010-03-12	00:00:00	2.38	0	978.48	2.94	-1.28	0.91	103.6	0
2010-03-13	00:00:00	5.04	0	977.32	2.12	-6.14	0.89	112.69	1.717265e-08
2010-03-14	00:00:00	6.57	0	967.6	1.46	-1.72	1	39.15	5.376419e-07
2010-03-15	00:00:00	5.7	0	964.66	2.8	-0.91	1	53.61	2.55369e-07
2010-03-16	00:00:00	2.76	0	970.6	4.97	-5.54	0.74	244.07	0
2010-03-17	00:00:00	2.63	0	970.36	5.61	-4.23	0.47	242.51	0
2010-03-18	00:00:00	3.45	0	963.75	8.4	-2	0.21	236.14	0
2010-03-19	00:00:00	2.08	0	964.85	8.55	-0.62	0.3	244.41	0
2010-03-20	00:00:00	3.13	0	968.81	9.84	1.09	0.4	219.98	0
2010-03-21	00:00:00	2.65	0	975.94	6.46	-0.33	0.7	170.51	7.742408e-09
2010-03-22	00:00:00	1.66	0	973.82	4.78	1.77	0.83	138.84	2.309524e-08
2010-03-23	00:00:00	3.74	0	963.6	3.2	2.52	1	25.1	3.131304e-07
2010-03-24	00:00:00	5.98	0	957.37	3.12	-2.23	0.6	197.14	2.078892e-08
2010-03-25	00:00:00	3.39	0	967.54	5.97	-4.73	0.64	191.44	3.881875e-09
2010-03-26	00:00:00	4.32	0	965.46	0.8	-8.72	0.33	246.75	1.057762e-07
2010-03-27	00:00:00	2.37	0	980.19	-3.63	-18.24	0.1	269.66	0
2010-03-28	00:00:00	3.9	0	981.21	0.52	-8.2	0.72	179.32	0
2010-03-29	00:00:00	3.61	0	968.85	5.79	4.81	1	25.06	2.305906e-07
2010-03-30	00:00:00	4.62	0	964.51	4.01	3.15	1	19.9	3.480673e-07
2010-03-31	00:00:00	4.01	0	962.57	6.55	5.02	1	37.35	7.150573e-08
2010-04-01	00:00:00	1.85	0	973.27	8.37	4.37	0.51	228.89	0
2010-04-02	00:00:00	2.4	0	976.36	11.87	5.76	0.29	260.43	0
2010-04-03	00:00:00	2.71	0	975.17	14.63	7.62	0.28	261.75	0
2010-04-04	00:00:00	3.42	0	973.44	14.18	5.02	0.37	256.73	0
2010-04-05	00:00:00	2.75	0	974.32	11.93	1.47	0.73	189.01	1.174371e-09
2010-04-06	00:00:00	1.99	0	969.1	11.5	4.42	1	92.91	1.511406e-08
2010-04-07	00:00:00	3.15	0	961.73	14.17	8.64	0.44	248.75	3.098659e-08
2010-04-08	00:00:00	3.36	0	964.35	13.45	8.88	0.77	175.57	0
2010-04-09	00:00:00	2.53	0	961.89	5.97	3.48	1	51.53	8.445923e-08
2010-04-10	00:00:00	5.42	0	967.99	4.42	-5.17	0.6	231.51	1.840967e-09
2010-04-11	00:00:00	3.85	0	975.05	9.44	-2.44	0.55	245.49	6.34637e-10
2010-04-12	00:00:00	3.11	0	980.31	7.11	-3.19	0.6	235.43	1.194348e-09
2010-04-13	00:00:00	1.73	0	985.83	5.54	-4.81	0.46	267.71	1.906069e-09
2010-04-14	00:00:00	2.72	0	986.4	7.05	-5.16	0.27	298.57	0
2010-04-15	00:00:00	2.79	0	979.73	9.24	-3.99	0.38	286.92	0
2010-04-16	00:00:00	3.62	0	974.61	2.87	-1.36	1	80.01	1.297356e-07
2010-04-17	00:00:00	2.3	0	963.2	1.74	0.76	1	92.06	2.133217e-07
2010-04-18	00:00:00	2.65	0	964.75	3.92	0.12	0.83	173.91	3.389396e-08
2010-04-19	00:00:00	4.15	0	967.96	6.28	0.16	0.79	189.51	0
2010-04-20	00:00:00	3.17	0	969.16	9.58	1.06	0.56	256.6	0
2010-04-21	00:00:00	2.07	0	965.94	10.18	0.47	0.49	274.17	0
2010-04-22	00:00:00	2.01	0	961.84	10.87	3.24	0.47	276.7	1.483887e-08
2010-04-23	00:00:00	4.06	0	964.63	8.46	-0.4	0.55	263.62	0
2010-04-24	00:00:00	2.35	0	972.01	8.81	-2.63	0.29	314.8	0
2010-04-25	00:00:00	1.76	0	962.55	10.72	1.83	0.77	204.65	5.691084e-09
2010-04-26	00:00:00	1.52	0	953.11	10.47	4.79	0.82	184.04	1.17866e-08
2010-04-27	00:00:00	2.13	0	949.4	6.79	3.96	0.97	130.5	1.179005e-07
2010-04-28	00:00:00	5.01	0	951.56	1.51	-3.29	0.98	126.55	6.078876e-08
2010-04-29	00:00:00	5.32	0	959.12	5.96	-5.32	0.42	304.39	1.232571e-09
2010-04-30	00:00:00	4.28	0	963.61	10.96	-3.26	0.29	326.99	0
2010-05-01	00:00:00	1.46	0	966.43	15.27	4.18	0.54	276.46	0
2010-05-02	00:00:00	2.2	0	965.94	19.74	12.87	0.82	186.22	2.500733e-09
2010-05-03	00:00:00	4.03	0	960.89	21.37	15.45	0.91	151.21	3.414838e-08
2010-05-04	00:00:00	3.56	0	963.51	16.26	8.49	0.68	237.41	8.611791e-09
2010-05-05	00:00:00	3.06	0	967.42	14.46	5.51	0.48	293.34	0
2010-05-06	00:00:00	4.96	0	962.77	15.53	7.63	0.78	205.81	5.952041e-08
2010-05-07	00:00:00	4.61	0	967.86	11.62	1.03	0.45	306.36	0
2010-05-08	00:00:00	2.51	0	959.59	7.79	3.78	1	57.6	2.39993e-07
2010-05-09	00:00:00	6.46	0	960.19	4.1	-2.87	0.82	199.72	1.007566e-09
2010-05-10	00:00:00	5.37	0	973.68	4.37	-5.84	0.54	292.36	0
2010-05-11	00:00:00	2.71	0	982.89	5.33	-5.24	0.53	294.43	0
2010-05-12	00:00:00	1.51	0	978.85	7.67	0.06	0.95	149.24	7.082808e-10
2010-05-13	00:00:00	2.73	0	979.94	8.19	-1.43	0.47	311.73	0
2010-05-14	00:00:00	1.77	0	974.96	11.79	6.57	1	124.82	5.204138e-08
2010-05-15	00:00:00	3.98	0	970.19	13.33	7.04	0.82	202	6.362726e-09
2010-05-16	00:00:00	3.55	0	975.14	13.25	4.54	0.5	303.41	0
2010-05-17	00:00:00	2.42	0	977.07	13.42	1.41	0.49	310.56	0
2010-05-18	00:00:00	1.84	0	975.96	13.53	4.27	0.8	213.48	2.287773e-09
2010-05-19	00:00:00	3.33	0	969.54	9.8	7.45	1	27.76	2.362917e-07
2010-05-20	00:00:00	2.65	0	968.58	15.48	9.85	0.47	307.67	0
2010-05-21	00:00:00	1.75	0	975.79	18.61	10.02	0.48	308.18	0
2010-05-22	00:00:00	2.58	0	980.46	16.86	8.97	0.76	225.47	0
2010-05-23	00:00:00	2.41	0	981.4	17.97	11.64	0.66	258.55	0
2010-05-24	00:00:00	1.54	0	981.52	20.08	13.24	0.51	297.3	0
2010-05-25	00:00:00	1.74	0	978.81	22.61	15.17	0.5	298.43	0
2010-05-26	00:00:00	3.22	0	969.53	25.16	16.73	0.43	311.53	0
2010-05-27	00:00:00	2.32	0	967.57	19.36	12.06	0.68	253.13	2.092572e-08
2010-05-28	00:00:00	1.64	0	970.72	17.48	7.87	0.46	321.39	0
2010-05-29	00:00:00	1.92	0	969.38	17.3	10.29	0.9	172.47	3.197921e-09
2010-05-30	00:00:00	3.73	0	967	18.94	10.58	0.66	264.91	0
2010-05-31	00:00:00	2.2	0	972	19.04	8.5	0.53	306.02	0
2010-06-01	00:00:00	3	0	966.5	19.12	14.74	1	81.31	9.897232e-08
2010-06-02	00:00:00	1.85	0	966.72	20.2	14.75	0.47	309.92	0
2010-06-03	00:00:00	3.35	0	963.17	20.24	15.04	0.82	202.56	3.170483e-08
2010-06-04	00:00:00	1.68	0	965.97	19.65	14.38	0.68	254.75	0
2010-06-05	00:00:00	3.08	0	962.85	21.36	16.42	0.76	225.06	8.873446e-08
2010-06-06	00:00:00	3.44	0	956.98	17.22	14.35	1	82.16	2.056491e-07
2010-06-07	00:00:00	4.45	0	962.43	14.46	7.56	0.55	302.68	0
2010-06-08	00:00:00	3.55	0	971.02	13.52	5.19	0.48	322.81	0
2010-06-09	00:00:00	2.15	0	975.6	12.66	5.66	0.77	234.03	1.978072e-08
2010-06-10	00:00:00	2.63	0	968.57	11.77	10.78	1	76.74	1.450484e-07
2010-06-11	00:00:00	1.21	0	975.29	14.4	11.72	0.96	150.66	0
2010-06-12	00:00:00	1.22	0	975.92	14.83	13.16	1	70.01	9.216747e-08
2010-06-13	00:00:00	1.5	0	971.38	15.09	13.39	1	73.51	3.776752e-08
2010-06-14	00:00:00	1.5	0	968.32	16.81	14.41	0.85	194.05	0
2010-06-15	00:00:00	2.98	0	973.39	15.94	9.37	0.24	362.76	0
2010-06-16	00:00:00	2.24	0	976.49	14.65	7.71	0.85	200.41	1.422594e-08
2010-06-17	00:00:00	3.95	0	966.47	16.65	13.48	1	116.03	0
2010-06-18	00:00:00	2.42	0	973.83	19.27	13.02	0.27	353.56	0
2010-06-19	00:00:00	2.81	0	974.08	22.02	14.23	0.25	354.36	0
2010-06-20	00:00:00	3.33	0	968.69	23.22	16.99	0.68	253.1	1.890356e-08
2010-06-21	00:00:00	2.74	0	971.7	22.25	15.45	0.46	315.6	0
2010-06-22	00:00:00	1.67	0	976.61	19.51	11.51	0.71	253.02	0
2010-06-23	00:00:00	2.92	0	970.64	21.24	17.41	0.81	205.8	1.980689e-07
2010-06-24	00:00:00	3.53	0	964.62	22.93	18.26	0.76	223.58	2.12388e-08
2010-06-25	00:00:00	2.81	0	970.38	20.54	13.86	0.33	342.46	0
2010-06-26	00:00:00	2.52	0	970.21	19.01	13.21	0.77	227.25	0
2010-06-27	00:00:00	1.19	0	966.11	19.49	15.35	0.89	176.19	1.909513e-08
2010-06-28	00:00:00	3.43	0	959.56	22.56	19.16	0.84	192.54	5.484356e-08
2010-06-29	00:00:00	3.58	0	963.7	22.05	16.83	0.54	293.05	0
2010-06-30	00:00:00	3.75	0	972.18	16.34	8.2	0.57	296.43	0
2010-07-01	00:00:00	3.89	0	974.86	13.87	6.78	0.85	199.99	2.981215e-09
2010-07-02	00:00:00	3.21	0	977.88	15.93	8.25	0.39	338.51	0
2010-07-03	00:00:00	2.01	0	976.1	19.33	10.92	0.36	340.7	0
2010-07-04	00:00:00	3.1	0	971.73	23.12	13.75	0.62	274.97	0
2010-07-05	00:00:00	2.37	0	971.35	24.93	15.44	0.33	339.31	0
2010-07-06	00:00:00	3.02	0	973.31	28.5	20.55	0.46	303.7	0
2010-07-07	00:00:00	1.52	0	974.31	27.55	19.45	0.62	264.67	0
2010-07-08	00:00:00	2.06	0	974.63	26.74	20.22	0.74	223.46	3.788392e-09
2010-07-09	00:00:00	3.32	0	972.51	25.59	18.43	0.67	249.95	0
2010-07-10	00:00:00	2.13	0	968.37	22.11	18.46	1	97.65	2.541653e-07
2010-07-11	00:00:00	1.75	0	968.92	21.92	17.11	0.61	268.13	3.427882e-09
2010-07-12	00:00:00	1.65	0	969.51	23.53	16.45	0.42	314.04	0
2010-07-13	00:00:00	2.39	0	971.91	23.28	16.9	0.91	164.4	3.009699e-08
2010-07-14	00:00:00	1.72	0	971	21.24	19.6	1	90.09	1.909884e-07
2010-07-15	00:00:00	1.29	0	974.54	21.77	17.93	0.76	219.39	3.99791e-09
2010-07-16	00:00:00	2.89	0	971.03	24.06	18.53	0.57	273.64	9.096134e-09
2010-07-17	00:00:00	3.12	0	967.39	23.78	17.34	0.56	276.87	1.274737e-09
2010-07-18	00:00:00	3.66	0	966.55	23.45	15.26	0.56	281.61	0
2010-07-19	00:00:00	2.49	0	967.69	22.07	15.38	0.7	238.32	2.140022e-08
2010-07-20	00:00:00	1.89	0	970.27	21.17	15.99	0.76	218.95	3.900483e-09
2010-07-21	00:00:00	1.76	0	970.76	22.08	15.79	0.64	254.75	3.55463e-08
2010-07-22	00:00:00	4.06	0	968.08	20.55	15.26	0.64	255.68	2.196501e-08
2010-07-23	00:00:00	1.98	0	972.48	18.4	14.59	1	81.07	2.457986e-07
2010-07-24	00:00:00	1.44	0	967.95	21.1	18.42	0.77	208.3	4.652003e-09
2010-07-25	00:00:00	3.1	0	965.29	22.94	18.3	0.84	181.18	7.296944e-08
2010-07-26	00:00:00	4.7	0	969.46	19.72	11.62	0.53	287.95	0
2010-07-27	00:00:00	2.76	0	973.31	21.11	12.95	0.37	317.13	0
2010-07-28	00:00:00	2.99	0	972.38	22.46	14.68	0.55	275.15	0
2010-07-29	00:00:00	4.01	0	967.18	23.4	15.66	0.57	269.19	6.030586e-09
2010-07-30	00:00:00	2.71	0	969.86	17.35	10.17	0.71	232.78	0
