1880-11-15	00:00:00	2.6	0	1010.89	2.87	-5.97	0.4	164.48	0
1880-11-16	00:00:00	2.6	0	1015.49	3.6	-3.59	0.42	160.78	0
1880-11-17	00:00:00	1.4	0	1017.85	4.91	-1.78	0.48	152.74	0
1880-11-18	00:00:00	1.86	0	1013.23	9.92	1.81	1	12.3	3.0373e-08
1880-11-19	00:00:00	3.86	0	1017.04	8.53	5.54	0.8	102.17	2.637186e-08
1880-11-20	00:00:00	3.75	0	1023.62	5.28	-3.26	0.42	156.83	0
1880-11-21	00:00:00	2.44	0	1022.5	6.74	0.15	0.52	143.86	3.708259e-08
1880-11-22	00:00:00	2.71	0	1008.84	14.9	12.4	1	52.79	6.210893e-08
1880-11-23	00:00:00	5.06	0	1006.66	11.93	7.29	0.6	128.57	9.45091e-08
1880-11-24	00:00:00	3.92	0	1010.76	9.76	3.06	0.57	134.43	0
1880-11-25	00:00:00	2.94	0	1014.73	8.02	-0.14	0.54	138.06	0
1880-11-26	00:00:00	2.14	0	1019.06	5.51	-3.63	0.54	138.79	0
1880-11-27	00:00:00	2.9	0	1019.85	5.11	-3.28	0.55	136.76	0
1880-11-28	00:00:00	2.18	0	1016.8	4.88	-2.36	0.74	108.17	0
1880-11-29	00:00:00	2.76	0	1009.83	11.98	6.03	0.72	109.19	0
1880-11-30	00:00:00	2.21	0	1012.19	10.67	5.21	0.4	146.44	0
1880-12-01	00:00:00	3.42	0	1012.25	12.45	7.55	0.48	137.39	0
1880-12-02	00:00:00	2.71	0	1003.72	12.88	9.2	0.65	115.63	1.773173e-09
1880-12-03	00:00:00	3.57	0	1010.36	8.52	0.75	0.43	144.26	0
1880-12-04	00:00:00	3.4	0	1015.77	3.76	-6.77	0.49	140.49	0
1880-12-05	00:00:00	3.47	0	1018.08	4.19	-6.65	0.68	116.39	0
1880-12-06	00:00:00	2.82	0	1024	3.24	-3.15	0.46	140.61	0
1880-12-07	00:00:00	2.25	0	1023.75	8.4	5.25	0.79	95.21	0
1880-12-08	00:00:00	3.73	0	1015.73	13.6	8.33	0.99	57.7	0
1880-12-09	00:00:00	3.48	0	1012.38	13.2	7.88	0.61	119.03	0
1880-12-10	00:00:00	2.79	0	1017.66	11.71	8.02	0.64	114.26	0
1880-12-11	00:00:00	3.13	0	1018.53	11.95	9.43	0.84	83.4	0
1880-12-12	00:00:00	3.68	0	1017.18	13.78	10.72	0.73	100.72	1.812964e-09
1880-12-13	00:00:00	5.97	0	1012.03	14.56	13.39	1	44.71	2.233797e-07
1880-12-14	00:00:00	5.28	0	1010.59	8.15	3.04	0.44	138.04	7.008833e-09
1880-12-15	00:00:00	3.04	0	1016.88	0.93	-7.44	0.48	137.86	0
1880-12-16	00:00:00	2.91	0	1006.88	5.43	-0.05	0.5	133.28	0
1880-12-17	00:00:00	3.63	0	1018.62	-0.72	-8.99	0.42	143.18	0
1880-12-18	00:00:00	1.14	0	1023.44	-0.64	-7.43	0.48	136.69	0
1880-12-19	00:00:00	2.36	0	1018.75	3.19	-2.31	0.69	110.68	0
1880-12-20	00:00:00	2.96	0	1023.92	-1.82	-11.23	0.39	146.38	0
1880-12-21	00:00:00	2.11	0	1024.77	-0.31	-8.28	0.47	138.28	0
1880-12-22	00:00:00	3.66	0	1015.53	7.79	3.73	0.93	68.95	0
1880-12-23	00:00:00	2.86	0	1013.49	10.39	8.1	0.61	117.19	2.934275e-09
1880-12-24	00:00:00	3.92	0	1015.29	13.21	11.57	0.94	65.7	5.22184e-08
1880-12-25	00:00:00	2.23	0	1013.98	12.78	11.94	1	44.56	1.575106e-07
1880-12-26	00:00:00	2.87	0	1007.54	12.68	12.32	1	26.86	1.440633e-07
1880-12-27	00:00:00	4.51	0	1008.61	14.14	12.85	0.97	58.22	1.392087e-07
1880-12-28	00:00:00	5.75	0	1000.86	14.55	12.7	1	19.59	1.020471e-07
1880-12-29	00:00:00	5.49	0	1004.37	5.11	0.12	0.6	122.98	1.577922e-08
1880-12-30	00:00:00	2.61	0	1019.47	1.93	-5	0.41	145.59	0
1880-12-31	00:00:00	2.48	0	1022.57	6.65	2.18	0.51	133.3	0
1881-01-01	00:00:00	2.65	0	1020.62	11.03	8.13	0.9	74.77	2.11933e-09
1881-01-02	00:00:00	3.47	0	1016.04	9.19	3.85	0.51	133.18	0
1881-01-03	00:00:00	4.39	0	1025.82	1.31	-9.14	0.41	148.11	0
1881-01-04	00:00:00	3.8	0	1025.59	3.16	-4.75	0.72	108.9	0
1881-01-05	00:00:00	3.13	0	1017.25	8.15	6.05	0.74	104.07	4.745457e-09
1881-01-06	00:00:00	1.63	0	1014.04	7.19	1.9	0.46	141.13	0
1881-01-07	00:00:00	2.28	0	1011.89	8.21	3.37	0.46	141.29	0
1881-01-08	00:00:00	1.64	0	1014.4	8.29	4.2	0.49	138.72	0
1881-01-09	00:00:00	3.07	0	1013.27	11.21	6.89	0.5	136.08	0
1881-01-10	00:00:00	4.79	0	1005.12	11.45	3.93	1	58.03	6.259985e-09
1881-01-11	00:00:00	4.56	0	1008.07	2.15	-8.92	0.38	156.34	0
1881-01-12	00:00:00	3.26	0	1017.61	-0.6	-11.45	0.33	161.04	0
1881-01-13	00:00:00	1.58	0	1024.34	-0.08	-10.07	0.35	160.39	0
1881-01-14	00:00:00	2.43	0	1019.46	2.86	-7.7	0.44	153.01	0
1881-01-15	00:00:00	2.27	0	1009.55	6.01	1.78	1	16.5	9.243224e-08
1881-01-16	00:00:00	4.01	0	1015.49	1.8	-6.54	0.35	162.12	0
1881-01-17	00:00:00	2.22	0	1018.93	4.17	-4.95	0.69	121.8	0
1881-01-18	00:00:00	3.57	0	1015.96	9.4	5.06	1	22.23	5.087698e-08
1881-01-19	00:00:00	3.77	0	1023.11	3.98	-2.33	0.59	137.71	0
1881-01-20	00:00:00	5.19	0	1003.34	12.28	10.02	1	44.95	2.372556e-07
1881-01-21	00:00:00	6.02	0	1003.43	5.62	-1.87	0.4	161.04	0
1881-01-22	00:00:00	2.36	0	1013.73	3.95	-6.06	0.77	112.58	0
1881-01-23	00:00:00	1.71	0	1012.37	6.31	-2.9	1	18.48	3.522845e-08
1881-01-24	00:00:00	2.15	0	1017	10.13	7.23	0.68	124.67	0
1881-01-25	00:00:00	3.97	0	1018.21	14.43	11.51	0.92	80.08	2.258225e-08
1881-01-26	00:00:00	3.91	0	1014.4	17.99	14	1	50.7	1.036674e-08
1881-01-27	00:00:00	5.52	0	1022.01	8.73	5.57	1	45.04	8.757886e-08
1881-01-28	00:00:00	3.75	0	1020.71	9.67	6.6	1	55.83	4.077306e-09
1881-01-29	00:00:00	2.75	0	1012.76	16.46	13.67	1	53.03	0
1881-01-30	00:00:00	2.81	0	1009.4	17.39	12.7	0.91	85.17	0
1881-01-31	00:00:00	4.19	0	1007.41	17.47	13.24	0.95	75.91	2.16218e-09
1881-02-01	00:00:00	5.82	0	1005.32	14.7	7.92	1	61.04	5.546909e-08
1881-02-02	00:00:00	3.74	0	1018.32	1.53	-10.25	0.48	170.75	0
1881-02-03	00:00:00	3.76	0	1013.48	2.83	-8.8	0.69	139.41	0
1881-02-04	00:00:00	2.5	0	1017.97	0.11	-12.09	0.79	121.46	0
1881-02-05	00:00:00	1.45	0	1014.42	4.26	-0.01	1	38.66	2.126676e-07
1881-02-06	00:00:00	2.36	0	1013.11	7.58	4.32	0.56	159.15	0
1881-02-07	00:00:00	2.94	0	1015.62	4.15	-5.13	0.8	120.88	0
1881-02-08	00:00:00	2.78	0	1018.99	0.95	-11.51	0.41	188.51	0
1881-02-09	00:00:00	1.94	0	1016.59	1.46	-8.87	0.42	188.05	0
1881-02-10	00:00:00	2.43	0	1019.56	1.6	-6.71	0.4	190.87	0
1881-02-11	00:00:00	3.09	0	1014.85	2.99	-6.54	0.39	193.55	0
1881-02-12	00:00:00	2.81	0	1017.23	2.82	-8.77	0.38	197.22	0
1881-02-13	00:00:00	3.46	0	1023.49	2.28	-10.34	0.54	179.29	0
1881-02-14	00:00:00	5.32	0	1010.76	3.82	1.4	1	53.51	3.003294e-07
1881-02-15	00:00:00	2.94	0	1010.36	3.32	0.02	0.65	158.36	0
1881-02-16	00:00:00	3.94	0	1001.26	4.55	-1.8	0.8	129.9	0
1881-02-17	00:00:00	4.16	0	1010.19	1.11	-8.91	0.32	211.44	0
1881-02-18	00:00:00	2.14	0	1016.18	2.88	-7.54	0.73	150.05	0
1881-02-19	00:00:00	5.26	0	1014.86	7.6	3.45	0.95	93.59	1.832278e-07
1881-02-20	00:00:00	4.68	0	1004.65	12.42	10.54	0.85	115.9	4.507009e-07
1881-02-21	00:00:00	3.98	0	1006.27	8.61	4.44	0.54	184.63	0
1881-02-22	00:00:00	2.26	0	1014.92	6.17	0.81	0.27	220.38	0
1881-02-23	00:00:00	3.89	0	1014.57	9.06	6.13	0.62	172.07	1.688283e-07
1881-02-24	00:00:00	4.94	0	999.77	13.03	9.64	0.56	181.08	7.741863e-08
1881-02-25	00:00:00	3.56	0	1007.85	7.55	2.16	0.34	218.63	0
1881-02-26	00:00:00	3.66	0	1008.36	11.43	5.41	0.97	93.12	0
1881-02-27	00:00:00	6.14	0	994.04	17.63	12.89	0.81	131.82	2.280297e-07
1881-02-28	00:00:00	2.88	0	1002.11	14.07	6.36	0.92	108.04	0
1881-03-01	00:00:00	4.92	0	997.38	11.79	6.37	0.79	144.07	3.825127e-07
1881-03-02	00:00:00	3.06	0	1009.1	5.68	-2.85	0.41	226.12	0
1881-03-03	00:00:00	3.1	0	1007.34	8.62	1.39	0.52	207.54	0
1881-03-04	00:00:00	6.73	0	998.89	13	5.65	0.73	164.55	1.09121e-08
1881-03-05	00:00:00	4.36	0	1018.87	5.23	-5.19	0.38	236.11	0
1881-03-06	00:00:00	2.76	0	1025.47	7.77	0.35	0.58	203.05	0
1881-03-07	00:00:00	3.57	0	1022.36	14.46	7	0.93	112.69	0
1881-03-08	00:00:00	2.14	0	1019.54	16.26	7.99	0.81	148.9	0
1881-03-09	00:00:00	3.07	0	1021.61	14.92	10.37	0.96	103.6	1.138139e-08
1881-03-10	00:00:00	3.64	0	1020.36	16.26	12.46	0.7	174.99	1.454438e-08
1881-03-11	00:00:00	4.06	0	1015.49	17.81	12.9	0.91	117.54	0
1881-03-12	00:00:00	4.59	0	1008.37	18.96	14.05	0.79	153.74	3.672723e-08
1881-03-13	00:00:00	4.37	0	1018.06	10.38	-0.68	0.41	245.75	0
1881-03-14	00:00:00	5.07	0	1018.95	11.84	7.17	0.96	109.57	3.82533e-09
1881-03-15	00:00:00	5.09	0	1010.94	17.96	16.05	1	78.88	2.218549e-07
1881-03-16	00:00:00	3.77	0	1010.58	15.46	8.88	0.61	206.43	1.369064e-07
1881-03-17	00:00:00	4.98	0	1019.18	7.19	-4.66	0.27	273.19	0
1881-03-18	00:00:00	2.85	0	1023.92	5.22	-5.77	0.21	281.05	0
1881-03-19	00:00:00	2.45	0	1018.35	8.05	-3.37	0.39	260.77	0
1881-03-20	00:00:00	2.09	0	1016.29	10.19	1.26	0.75	182.48	0
1881-03-21	00:00:00	3.31	0	1011.98	14	9.59	0.93	123.52	7.537099e-08
1881-03-22	00:00:00	1.38	0	1014.67	12.2	7.55	0.99	102.43	0
1881-03-23	00:00:00	1.91	0	1013.66	13.1	9.37	0.89	137.78	8.030181e-09
1881-03-24	00:00:00	4.1	0	1012.09	13.42	7.28	0.4	259.94	0
1881-03-25	00:00:00	3.6	0	1021.52	8.13	-0.41	0.57	235.56	0
1881-03-26	00:00:00	3.55	0	1019.52	13.86	11.84	1	79.59	2.335935e-07
1881-03-27	00:00:00	4.34	0	1013.56	18.15	14.08	1	91.03	2.421286e-08
1881-03-28	00:00:00	4.7	0	1006.43	20.32	13.77	0.46	249.39	0
1881-03-29	00:00:00	4.12	0	1002.69	21.67	16.3	0.68	202.36	0
1881-03-30	00:00:00	5.3	0	1001.95	13.98	6.19	0.33	282.25	2.937126e-08
1881-03-31	00:00:00	4.3	0	1005.93	8.81	-1.89	0.38	282.94	0
1881-04-01	00:00:00	2.73	0	1011.43	8.98	0.2	0.43	275.42	0
1881-04-02	00:00:00	1.9	0	1013.86	11.52	1.78	0.89	150.48	0
1881-04-03	00:00:00	3.86	0	1011.87	16.38	7.06	0.84	169.52	0
1881-04-04	00:00:00	3.25	0	1010.98	12.74	5.99	0.42	277.12	0
1881-04-05	00:00:00	2.5	0	1010.24	13.88	5.59	0.7	216.11	0
1881-04-06	00:00:00	2.77	0	1008.15	17.38	13.71	1	101.29	9.844131e-08
1881-04-07	00:00:00	4.82	0	1004.85	14.87	10.08	0.7	211.68	2.34133e-08
1881-04-08	00:00:00	3.98	0	1007.49	11.27	1.73	0.39	292.34	0
1881-04-09	00:00:00	3.15	0	1010.22	11.39	3.01	0.39	292.87	0
1881-04-10	00:00:00	1.91	0	1012.22	12.86	4.23	0.53	264.66	0
1881-04-11	00:00:00	2.26	0	1013.13	14.17	4.16	0.42	290.4	0
1881-04-12	00:00:00	1.55	0	1011.46	15.78	6.82	0.72	216.06	0
1881-04-13	00:00:00	3.25	0	1011.54	17.25	9.44	0.77	199.29	0
1881-04-14	00:00:00	2.46	0	1008.74	15.3	10.22	0.56	257.74	0
1881-04-15	00:00:00	2.93	0	1008.9	14.93	11.79	0.98	121.49	1.87931e-08
1881-04-16	00:00:00	3.48	0	1006.97	16.22	13.85	0.7	217.2	2.504997e-07
1881-04-17	00:00:00	3.2	0	1005.95	16.8	12.16	0.45	282.79	0
1881-04-18	00:00:00	2.82	0	1007.11	17.34	13.84	0.79	190.73	1.56222e-08
1881-04-19	00:00:00	2.61	0	1009.84	17.61	14.39	0.73	210.35	2.118258e-08
1881-04-20	00:00:00	1.6	0	1017.02	18.11	12.37	0.36	301.73	0
1881-04-21	00:00:00	2.47	0	1018.56	19.29	12.39	0.32	308.8	0
1881-04-22	00:00:00	2.98	0	1016.26	20.24	11.29	0.43	293.69	0
1881-04-23	00:00:00	1.66	0	1014.69	21.62	15.32	0.86	170.1	0
1881-04-24	00:00:00	3.11	0	1015.03	22.19	14.82	0.43	291.31	0
1881-04-25	00:00:00	4.14	0	1010.39	22.76	14.01	0.33	310.25	0
1881-04-26	00:00:00	3.37	0	1013.73	22.15	11.76	0.26	324.29	0
1881-04-27	00:00:00	2.94	0	1017.46	19.29	10.18	0.44	299.22	0
1881-04-28	00:00:00	4.04	0	1015.51	21.04	13.82	0.55	270.21	0
1881-04-29	00:00:00	2.74	0	1014.46	23.66	15.96	0.67	237.54	2.843753e-09
1881-04-30	00:00:00	2.07	0	1016.86	24.37	18.43	0.5	277.65	0
1881-05-01	00:00:00	2.61	0	1016.04	23.22	15.3	0.6	260.43	0
1881-05-02	00:00:00	2.29	0	1012.32	23.05	15.36	0.5	287.13	0
1881-05-03	00:00:00	2.16	0	1010.56	26.06	18.4	0.58	262.99	1.485026e-09
1881-05-04	00:00:00	2.06	0	1012.55	24.62	19	0.56	265.99	1.433366e-08
1881-05-05	00:00:00	3.1	0	1012.2	23.99	17.78	0.67	239.39	0
1881-05-06	00:00:00	3.12	0	1009.92	24.12	17.76	0.5	284.66	0
1881-05-07	00:00:00	2.59	0	1007.86	23.37	18.85	0.83	185.03	2.647884e-07
1881-05-08	00:00:00	2.04	0	1010.48	22.97	16.29	0.43	303.33	1.725092e-08
1881-05-09	00:00:00	3.4	0	1014.78	20.04	14.08	0.65	252.98	0
1881-05-10	00:00:00	2.16	0	1013.3	21.34	17.44	0.86	178.31	1.949451e-07
1881-05-11	00:00:00	2.39	0	1015.22	21.99	17.14	0.67	244.86	1.301611e-08
1881-05-12	00:00:00	2.9	0	1013.47	23.62	17.14	0.73	227.38	0
1881-05-13	00:00:00	3.98	0	1006.75	23.8	17.51	0.8	203.95	2.098469e-07
1881-05-14	00:00:00	3.27	0	1008.66	18.61	15.1	0.97	134.57	3.155333e-07
1881-05-15	00:00:00	3.32	0	1015.23	20.25	15.59	0.54	285.79	4.798849e-09
1881-05-16	00:00:00	2.32	0	1015.6	20.52	14.78	0.4	317.29	0
1881-05-17	00:00:00	1.55	0	1012.78	22.22	16.42	0.38	318.75	0
1881-05-18	00:00:00	2.06	0	1012.93	24.69	17.58	0.44	306.9	0
1881-05-19	00:00:00	2.65	0	1013.07	26.56	19.75	0.46	299.57	0
1881-05-20	00:00:00	3.22	0	1012.2	26.19	19.89	0.64	253.84	7.339859e-08
1881-05-21	00:00:00	3.39	0	1014.78	22.65	18.41	0.59	269.42	0
1881-05-22	00:00:00	2.3	0	1013.68	23.46	17.78	0.49	297.26	0
1881-05-23	00:00:00	2.3	0	1012.86	25.06	17.64	0.6	270.36	0
1881-05-24	00:00:00	2.3	0	1013.42	26.86	18.04	0.6	271.62	0
1881-05-25	00:00:00	2.69	0	1009.92	27.4	18.97	0.44	309.28	0
1881-05-26	00:00:00	3.68	0	1004.42	24.86	17.7	0.6	271.49	0
1881-05-27	00:00:00	3.8	0	1008.66	17.86	7.1	0.37	342.64	0
1881-05-28	00:00:00	2.81	0	1014.16	18.15	9.11	0.36	341.42	0
1881-05-29	00:00:00	3.42	0	1019.14	22.07	14.51	0.49	307.49	0
1881-05-30	00:00:00	3.83	0	1018.9	22.59	17.02	0.72	237.53	1.589098e-07
1881-05-31	00:00:00	4.31	0	1020.55	22.53	17.97	0.73	233.55	1.417556e-08
1881-06-01	00:00:00	3.55	0	1019.18	22.22	16.57	0.72	238.2	0
1881-06-02	00:00:00	2.15	0	1016.01	22.16	15.58	0.55	289.99	0
1881-06-03	00:00:00	1.67	0	1012.45	23.7	14.69	0.48	311.67	0
1881-06-04	00:00:00	2.69	0	1010.78	26.38	15.15	0.64	270.79	0
1881-06-05	00:00:00	3.45	0	1013.47	24.76	17.18	0.58	281.82	0
1881-06-06	00:00:00	2.81	0	1011.3	25.36	18.33	0.53	292.46	0
1881-06-07	00:00:00	3.7	0	1005.19	27.9	18.33	0.69	250.21	0
1881-06-08	00:00:00	4.59	0	1007.31	25.93	14.26	0.56	295.55	0
1881-06-09	00:00:00	2.9	0	1011.26	24.23	16.57	0.35	333.43	0
1881-06-10	00:00:00	2.81	0	1011.15	25.1	18.22	0.47	307.21	0
1881-06-11	00:00:00	3.29	0	1010.19	25.52	17.67	0.79	215.62	0
1881-06-12	00:00:00	3.84	0	1009.43	25.95	19.79	0.56	283.46	0
1881-06-13	00:00:00	4.35	0	1009.35	26.35	20.43	0.67	251.41	0
1881-06-14	00:00:00	2.76	0	1005.78	27.96	21.28	0.62	265.12	0
1881-06-15	00:00:00	2.97	0	1000.87	25.02	22.03	0.8	204.73	5.650822e-07
1881-06-16	00:00:00	1.56	0	1001.09	26.08	22.33	0.62	259.94	2.990341e-08
1881-06-17	00:00:00	2.86	0	1007.32	25.65	21.39	0.58	273.61	0
1881-06-18	00:00:00	2.57	0	1006.41	25.11	21.12	0.72	232.23	1.104791e-07
1881-06-19	00:00:00	1.89	0	1005.82	24.06	21.06	0.91	160.65	2.069325e-07
1881-06-20	00:00:00	2.53	0	1005.74	23.89	20.82	0.68	244.76	2.310335e-07
1881-06-21	00:00:00	2.08	0	1008.85	22.85	16.91	0.49	305.33	0
1881-06-22	00:00:00	2.22	0	1013.05	22.11	14.03	0.4	329.99	0
1881-06-23	00:00:00	2.07	0	1013.17	22.85	18.77	0.72	235.65	1.021115e-07
1881-06-24	00:00:00	2.98	0	1011.96	25.78	20.63	0.55	282.94	0
1881-06-25	00:00:00	6.07	0	1008.02	28.56	20.64	0.6	271.26	0
1881-06-26	00:00:00	4.44	0	1009.32	30.23	20.15	0.42	318.07	0
1881-06-27	00:00:00	3.92	0	1013.18	29.37	19.63	0.42	317.81	0
1881-06-28	00:00:00	4.43	0	1012	28.6	19.73	0.58	277.93	0
1881-06-29	00:00:00	3.38	0	1010.65	31.28	21.92	0.47	302.84	0
1881-06-30	00:00:00	2.82	0	1010.39	32.47	21.62	0.54	289.02	0
1881-07-01	00:00:00	2.78	0	1012.49	30.8	21.5	0.55	282.78	0
1881-07-02	00:00:00	1.89	0	1013.95	29.79	23.2	0.55	276.91	0
1881-07-03	00:00:00	2.83	0	1012.2	29.26	23.77	0.6	262.09	3.842452e-08
1881-07-04	00:00:00	1.67	0	1014.61	26.73	22.01	0.64	253.92	8.064006e-08
1881-07-05	00:00:00	2.03	0	1013.96	27.69	23.93	0.64	250.63	8.940686e-08
1881-07-06	00:00:00	1.79	0	1014.91	26.87	22.98	0.58	266.81	3.38944e-08
1881-07-07	00:00:00	1.99	0	1015.21	27.61	22.11	0.45	299.87	0
1881-07-08	00:00:00	1.98	0	1012.85	27.05	21.12	0.75	219.52	0
1881-07-09	00:00:00	1.58	0	1010.49	28.64	22.51	0.55	277.28	0
1881-07-10	00:00:00	2.24	0	1010.62	26.51	22.7	0.78	207.71	2.256796e-07
1881-07-11	00:00:00	2.17	0	1012.41	23.55	21.04	1	117.87	2.365566e-07
1881-07-12	00:00:00	2.01	0	1012.79	25.01	20.54	0.59	269.85	0
1881-07-13	00:00:00	2.03	0	1014.56	24.82	19.92	0.94	149.9	0
1881-07-14	00:00:00	2.47	0	1013.71	26.64	20.69	0.55	279.12	0
1881-07-15	00:00:00	2.05	0	1010.16	30.25	23.32	0.45	294.48	0
1881-07-16	00:00:00	2.9	0	1009.67	30.17	23.75	0.46	290.48	0
1881-07-17	00:00:00	3.73	0	1012.62	29.93	23.34	0.4	302.7	0
1881-07-18	00:00:00	3.75	0	1014.07	28.11	21.68	0.4	306.53	0
1881-07-19	00:00:00	2.85	0	1013.96	28.86	22.06	0.54	276.5	0
1881-07-20	00:00:00	3.01	0	1012.2	28.91	22.17	0.55	273.51	0
1881-07-21	00:00:00	2.19	0	1012.52	24.6	22.05	0.95	139.1	2.851142e-07
1881-07-22	00:00:00	1.3	0	1015.16	26.33	21.77	0.71	228.17	6.360793e-08
1881-07-23	00:00:00	1.93	0	1016.08	27.43	21.51	0.49	286.11	0
1881-07-24	00:00:00	2.24	0	1013.72	26.27	20.3	0.45	295.9	0
1881-07-25	00:00:00	1.86	0	1013.41	25.47	21.6	0.54	272.79	5.124544e-08
1881-07-26	00:00:00	1.91	0	1013.76	25.96	22.28	0.68	233.94	2.5736e-08
1881-07-27	00:00:00	1.12	0	1012.61	27.83	23.4	0.62	248.51	0
1881-07-28	00:00:00	3.16	0	1010.96	29.86	22.63	0.58	260.78	0
1881-07-29	00:00:00	3.24	0	1009.82	32.11	24.28	0.49	277.91	0
1881-07-30	00:00:00	2.42	0	1009.04	28.77	23.53	0.6	252.08	2.634397e-08
1881-07-31	00:00:00	2.12	0	1008.33	26.98	20.13	0.42	297.38	0
1881-08-01	00:00:00	1.79	0	1009.44	27.19	21.36	0.68	232.57	9.477996e-08
1881-08-02	00:00:00	0.98	0	1011.47	25.92	21.13	0.63	245.49	1.448141e-07
1881-08-03	00:00:00	2.3	0	1009.72	27.25	21.23	0.62	247.01	2.811243e-08
1881-08-04	00:00:00	2.82	0	1008.62	26.74	19.92	0.61	254.14	0
1881-08-05	00:00:00	2.78	0	1008.48	27.34	20.48	0.64	242.5	0
1881-08-06	00:00:00	3.04	0	1007.75	28.17	20.96	0.6	252.25	0
1881-08-07	00:00:00	2.01	0	1011.29	25.78	21.7	0.93	143.59	3.382057e-07
1881-08-08	00:00:00	2.77	0	1011.86	27.74	20.62	0.5	275.2	0
1881-08-09	00:00:00	2.83	0	1013.45	29.49	22.17	0.51	268.88	0
1881-08-10	00:00:00	3.15	0	1010.84	29.53	21.92	0.77	197.51	0
1881-08-11	00:00:00	3.1	0	1009.76	26.68	21.25	0.59	248.77	6.623736e-08
1881-08-12	00:00:00	3.4	0	1012.08	25.32	19.9	0.64	238.01	0
1881-08-13	00:00:00	2.4	0	1011.44	26.45	19.18	0.71	217.71	0
1881-08-14	00:00:00	2.85	0	1007.3	27.13	20.68	0.58	249.26	0
1881-08-15	00:00:00	3.24	0	1004.43	28.43	21.16	0.73	207.4	0
1881-08-16	00:00:00	2.1	0	1006.38	25.34	19.49	0.53	259.14	1.942199e-08
1881-08-17	00:00:00	2.59	0	1009.01	24.88	20.29	0.69	216.06	7.748917e-08
1881-08-18	00:00:00	2.5	0	1011.39	26.48	20.83	0.65	226.38	5.718273e-08
1881-08-19	00:00:00	2.28	0	1010.98	27.91	22.03	0.61	234.27	8.703126e-08
1881-08-20	00:00:00	2.03	0	1010.6	26.18	21.05	0.72	206.13	2.393705e-07
1881-08-21	00:00:00	2.4	0	1007.22	26.94	20.45	0.74	201.02	0
1881-08-22	00:00:00	3.25	0	1007.19	23.57	18.54	0.81	178.04	0
1881-08-23	00:00:00	3.92	0	1009.65	23.54	16.87	0.43	276.59	0
1881-08-24	00:00:00	3.2	0	1010.78	21.85	14.57	0.41	283.7	0
1881-08-25	00:00:00	2.15	0	1012.69	21.75	15.38	0.72	208.87	0
1881-08-26	00:00:00	2.06	0	1012.71	22.67	15.85	1	74.85	0
1881-08-27	00:00:00	2.81	0	1014.76	22.67	16.62	0.85	163.83	1.257102e-08
1881-08-28	00:00:00	2.82	0	1017.1	23.04	18.1	0.85	163.07	0
1881-08-29	00:00:00	4.16	0	1016.65	24.87	19.01	0.68	211.73	0
1881-08-30	00:00:00	3.64	0	1016.98	24.86	19.05	0.63	223.95	0
1881-08-31	00:00:00	2.91	0	1014.86	23.13	19.79	0.71	201.15	8.285281e-08
1881-09-01	00:00:00	3.42	0	1012.71	25.69	20.6	0.69	203.38	0
1881-09-02	00:00:00	3.17	0	1009.82	26.14	21.18	0.47	250.19	0
1881-09-03	00:00:00	2.35	0	1008.31	24.55	21.51	0.71	193.1	1.422406e-07
1881-09-04	00:00:00	2.03	0	1010.05	23.77	22.11	0.86	148.54	2.401826e-07
1881-09-05	00:00:00	2.76	0	1011.81	23.91	21.9	1	94.32	1.467588e-07
1881-09-06	00:00:00	1.75	0	1011.7	23.69	21.73	1	73.39	1.382134e-07
1881-09-07	00:00:00	1.86	0	1012.26	23.84	21.82	0.82	157.69	2.038518e-07
1881-09-08	00:00:00	1.92	0	1009.26	23.57	21.32	0.93	122.94	1.959303e-07
1881-09-09	00:00:00	2.53	0	1009.01	22.41	19.58	0.93	124.49	1.644644e-08
1881-09-10	00:00:00	2.86	0	1012.9	23.05	20.05	0.6	215.21	5.884253e-08
1881-09-11	00:00:00	2.36	0	1013.76	23.43	19.75	0.44	243.85	0
1881-09-12	00:00:00	2.77	0	1009.77	23.9	20.13	0.77	169.64	9.720383e-09
1881-09-13	00:00:00	3.03	0	1012.35	18.55	12.84	1	27.57	0
1881-09-14	00:00:00	2.22	0	1014.12	17.66	13.27	1	46.92	0
1881-09-15	00:00:00	2.49	0	1017.1	18.73	12.24	0.34	264.89	0
1881-09-16	00:00:00	3.06	0	1018.86	19.04	13.18	0.32	263.18	0
1881-09-17	00:00:00	3.1	0	1018.97	21.76	16.37	0.65	199.88	0
1881-09-18	00:00:00	2.24	0	1015.96	22.02	17.06	1	67.41	0
1881-09-19	00:00:00	2.36	0	1014.9	22.71	17.69	0.71	180.84	0
1881-09-20	00:00:00	1.84	0	1015.15	21.95	16.23	0.51	223.77	0
1881-09-21	00:00:00	1.9	0	1012.76	21.99	15.96	0.37	245.44	0
1881-09-22	00:00:00	2.09	0	1011.82	21.85	14.73	0.55	215.39	0
1881-09-23	00:00:00	2.26	0	1010.26	22.86	18.78	0.66	186.31	9.483138e-08
1881-09-24	00:00:00	1.45	0	1010.99	23.09	20.46	0.8	148.74	1.427115e-07
1881-09-25	00:00:00	2.13	0	1009.36	23.45	18.75	0.75	163.56	1.24858e-08
1881-09-26	00:00:00	2.25	0	1006.34	23.29	18.4	0.67	179.72	0
1881-09-27	00:00:00	2.98	0	1004.29	21.74	18.94	0.75	159.49	7.1155e-08
1881-09-28	00:00:00	2.29	0	1005.85	21.17	17.13	0.6	193.72	0
