2010-05-06	00:00:00	5.03	0	948.78	15.95	8.28	0.65	252.06	4.575794e-08
2010-05-07	00:00:00	2.74	0	955.05	10.46	2.48	0.49	298.54	0
2010-05-08	00:00:00	5.14	0	942.26	11.85	6.35	0.79	209.12	1.653923e-07
2010-05-09	00:00:00	7.06	0	950.73	2.46	-3.77	0.88	180.07	2.668099e-08
2010-05-10	00:00:00	5.19	0	961.58	4.13	-5.24	0.61	275.56	0
2010-05-11	00:00:00	2.16	0	967.58	4.87	-4.65	0.82	203.9	0
2010-05-12	00:00:00	2.99	0	961.25	4.07	1.95	1	35.55	1.915754e-07
2010-05-13	00:00:00	1.45	0	964.63	6.89	1.55	0.54	293.95	0
2010-05-14	00:00:00	4.16	0	958.26	15.26	10.57	0.74	227.79	5.013576e-08
2010-05-15	00:00:00	4.61	0	957.81	13.81	6.25	0.66	257.36	0
2010-05-16	00:00:00	3.04	0	961.36	11.99	4.73	0.67	257.34	0
2010-05-17	00:00:00	1.72	0	962.34	12.87	4.21	0.67	260.1	0
2010-05-18	00:00:00	1.77	0	958.61	11.62	5.77	1	112.85	9.719288e-08
2010-05-19	00:00:00	3.3	0	952.98	11.07	7.56	1	90.04	0
2010-05-20	00:00:00	1.91	0	954.91	15.61	9.68	0.41	321.51	0
2010-05-21	00:00:00	1.27	0	960.51	19.55	11.01	0.5	301.61	0
2010-05-22	00:00:00	3.8	0	962.17	18.96	11.58	0.61	272.23	0
2010-05-23	00:00:00	3.41	0	963.39	17.72	12.59	0.78	216.54	0
2010-05-24	00:00:00	1.87	0	965.34	18.43	14.11	0.67	251.95	0
2010-05-25	00:00:00	1.58	0	964.12	21.01	15.83	0.58	277.29	0
2010-05-26	00:00:00	2.53	0	956.74	22.99	16.32	0.39	320.39	0
2010-05-27	00:00:00	2.58	0	951.92	22.37	16.5	0.57	280.87	2.223308e-08
2010-05-28	00:00:00	1.65	0	954.17	18.71	13.85	0.69	249.3	5.490566e-08
2010-05-29	00:00:00	2.27	0	954.26	18.55	14.64	0.77	222.04	0
2010-05-30	00:00:00	3.21	0	954.14	18.86	12.28	0.49	309.14	0
2010-05-31	00:00:00	1.83	0	955.93	21.14	13.92	0.55	291.63	0
2010-06-01	00:00:00	3.46	0	951.63	20.52	17.78	0.94	149.38	4.583518e-07
2010-06-02	00:00:00	2.05	0	952.17	19.69	13.61	0.14	359.74	0
2010-06-03	00:00:00	3.8	0	947.99	21.34	15.5	0.71	242.31	5.808507e-09
2010-06-04	00:00:00	1.77	0	951	20.27	15.43	0.7	246.72	2.398361e-09
2010-06-05	00:00:00	3.34	0	948.31	21.82	18.05	0.76	222.18	9.83205e-08
2010-06-06	00:00:00	4.08	0	942.77	18.68	15.73	0.95	149.83	1.495285e-07
2010-06-07	00:00:00	4.02	0	950.4	13.25	7.01	0.6	290.54	0
2010-06-08	00:00:00	3.42	0	957.92	12.76	5.67	0.58	297.15	6.534251e-09
2010-06-09	00:00:00	2.86	0	959.1	10.29	6.79	1	87.19	1.236062e-07
2010-06-10	00:00:00	3.25	0	951.69	14.96	12.84	0.76	231.5	3.522508e-08
2010-06-11	00:00:00	1.71	0	959.52	15.84	10.68	0.69	257.38	0
2010-06-12	00:00:00	2.38	0	958.77	18.09	14.59	0.87	187.13	1.267733e-07
2010-06-13	00:00:00	1.37	0	953.83	19.9	18.89	1	62.32	5.885471e-08
2010-06-14	00:00:00	1.88	0	953.32	18.7	16.27	0.89	177.71	1.224092e-08
2010-06-15	00:00:00	1.86	0	958.47	18.11	12.4	0.18	363.76	0
2010-06-16	00:00:00	3.69	0	958.92	17.1	11.9	1	118.26	7.691889e-09
2010-06-17	00:00:00	4.4	0	953.36	16.37	13.95	1	99.87	2.439885e-08
2010-06-18	00:00:00	1.9	0	959.97	17.41	12.31	0.19	362.4	0
2010-06-19	00:00:00	3.15	0	958.51	21.45	15.04	0.32	342.73	0
2010-06-20	00:00:00	2.59	0	954.68	22.99	18.29	0.6	273.88	3.549102e-08
2010-06-21	00:00:00	2.74	0	958.32	20.66	14.95	0.57	290.01	0
2010-06-22	00:00:00	2.34	0	960.5	18.86	14.53	0.74	237.49	6.729677e-08
2010-06-23	00:00:00	3.61	0	956.55	22	18.34	0.57	281.62	4.890262e-08
2010-06-24	00:00:00	4.13	0	951.32	23.76	19.21	0.74	228.19	8.45079e-08
2010-06-25	00:00:00	2.35	0	956.62	20.5	15.35	0.57	288.05	0
2010-06-26	00:00:00	1.36	0	955.95	18.99	14.21	0.69	253.27	0
2010-06-27	00:00:00	2.14	0	950.35	20.77	16.44	0.66	258.42	6.480144e-09
2010-06-28	00:00:00	3.8	0	945.12	23.86	20.03	0.79	211.66	6.140587e-08
2010-06-29	00:00:00	3.49	0	950.71	20.37	16.22	0.6	277.9	5.286321e-09
2010-06-30	00:00:00	3.55	0	958.81	14.67	6.47	0.44	330.76	0
2010-07-01	00:00:00	4.13	0	961.96	14.57	7.44	0.76	234.54	0
2010-07-02	00:00:00	2.57	0	964.57	16.09	9.06	0.42	332.15	0
2010-07-03	00:00:00	1.54	0	962.29	19.08	11.72	0.34	342.11	0
2010-07-04	00:00:00	2.32	0	958.67	22.72	15.06	0.3	342.37	0
2010-07-05	00:00:00	1.8	0	957.69	24.62	17.9	0.41	317.33	0
2010-07-06	00:00:00	1.56	0	959.66	27.31	20.91	0.43	307.06	0
2010-07-07	00:00:00	2	0	960.2	26.35	19.67	0.39	317.6	0
2010-07-08	00:00:00	1.57	0	959.03	26.29	20.02	0.57	277.08	0
2010-07-09	00:00:00	3.53	0	956.18	25.09	19.99	0.69	241.18	0
2010-07-10	00:00:00	2.19	0	953.2	22.75	19.06	0.93	153.79	2.126407e-07
2010-07-11	00:00:00	2.04	0	954.27	22.2	16.82	0.5	296.64	0
2010-07-12	00:00:00	2.36	0	953.96	22.83	15.95	0.54	288.32	0
2010-07-13	00:00:00	2.93	0	954.99	22.1	18.33	0.96	141.75	1.511541e-07
2010-07-14	00:00:00	1.97	0	955.28	22.6	19.94	0.92	154.4	1.810307e-07
2010-07-15	00:00:00	1.47	0	958.66	23.49	19.32	0.74	221.51	0
2010-07-16	00:00:00	3.27	0	955.9	24.62	20.38	0.66	246.47	9.062272e-08
2010-07-17	00:00:00	3.08	0	953.95	24.12	18.74	0.56	276.46	0
2010-07-18	00:00:00	3.07	0	953.3	24.04	17.02	0.47	298.78	0
2010-07-19	00:00:00	2.5	0	952.71	22.33	17.41	0.78	208.98	1.768183e-07
2010-07-20	00:00:00	1.53	0	955.87	21.83	18.21	0.79	205.18	0
2010-07-21	00:00:00	2.29	0	955.66	22.55	18.06	0.67	243.02	5.106043e-08
2010-07-22	00:00:00	3.95	0	956.06	21.34	15.85	0.65	252.11	0
2010-07-23	00:00:00	2.8	0	956.82	19.86	16.69	1	81.07	2.179849e-07
2010-07-24	00:00:00	2.75	0	953.7	25.1	22.19	0.7	223.74	5.709934e-08
2010-07-25	00:00:00	3.37	0	952.7	22.27	19.98	1	102.08	2.428346e-07
2010-07-26	00:00:00	3.7	0	957.65	19.98	14.53	0.58	269.86	0
2010-07-27	00:00:00	2.09	0	960.2	21.33	14.36	0.34	320.25	0
2010-07-28	00:00:00	3.14	0	957.59	22.57	16.32	0.55	274.04	0
2010-07-29	00:00:00	3.35	0	954.09	23.18	17.57	0.54	273.61	0
2010-07-30	00:00:00	2.76	0	955.88	18.06	12.57	0.72	227.32	0
2010-07-31	00:00:00	1.43	0	956.49	16.93	10.01	0.56	276.79	0
2010-08-01	00:00:00	2.07	0	957.35	18.91	13.43	0.73	221.48	2.243131e-08
2010-08-02	00:00:00	2.93	0	960.54	20.84	15.9	0.55	269.08	0
2010-08-03	00:00:00	3.38	0	959.3	22.57	17.84	0.78	197.59	0
2010-08-04	00:00:00	2.66	0	954.31	24.74	20.01	0.79	191.12	0
2010-08-05	00:00:00	2.58	0	948.05	23.99	20.94	0.91	146.18	2.209985e-07
2010-08-06	00:00:00	3.42	0	948.65	21.59	15.39	0.47	283.18	0
2010-08-07	00:00:00	1.94	0	954.93	17.41	9.76	0.35	311.66	0
2010-08-08	00:00:00	1.93	0	957.51	19.38	12.4	0.36	303.86	0
2010-08-09	00:00:00	2.55	0	957.2	24.07	16.35	0.54	259.63	0
2010-08-10	00:00:00	1.65	0	955.97	23.21	19.76	0.79	186	1.090649e-07
2010-08-11	00:00:00	2	0	954.97	22.62	18.69	0.58	243.81	0
2010-08-12	00:00:00	1.94	0	953.99	20.61	16.84	1	105.87	1.875802e-07
2010-08-13	00:00:00	2.05	0	958.28	18.95	15.77	0.91	145.37	0
2010-08-14	00:00:00	2.99	0	960.44	19.49	14.26	0.7	215.56	0
2010-08-15	00:00:00	4.13	0	958.15	19.15	14.97	0.99	113.28	4.647164e-08
2010-08-16	00:00:00	3.58	0	955.07	21.91	19.65	0.88	150.87	5.56237e-08
2010-08-17	00:00:00	1.89	0	957.69	21.25	15.3	0.31	289.64	0
2010-08-18	00:00:00	1.22	0	959.66	20.84	14	0.75	197.99	0
2010-08-19	00:00:00	1.76	0	955.78	20.95	15.21	0.62	230.5	0
2010-08-20	00:00:00	2.45	0	955.85	20.36	14.62	0.39	274.48	4.876561e-08
2010-08-21	00:00:00	2.32	0	958.33	17.05	10.83	0.75	195.13	0
2010-08-22	00:00:00	4.34	0	954.02	19.94	17.76	1	51.37	6.227063e-07
2010-08-23	00:00:00	3.23	0	953.59	17.71	16.32	0.98	110.1	2.269436e-07
2010-08-24	00:00:00	3.35	0	959.01	16.76	13.19	0.96	119.68	0
2010-08-25	00:00:00	2.25	0	955.3	17.01	15.35	1	56.53	1.142168e-07
2010-08-26	00:00:00	3.13	0	955.88	17.55	14.24	0.7	201.65	0
2010-08-27	00:00:00	2.49	0	960.74	15.43	10.37	0.68	209.14	0
2010-08-28	00:00:00	1.53	0	963.24	16.46	11.2	0.31	276.39	0
2010-08-29	00:00:00	1.99	0	964.44	20.35	13.73	0.19	282.65	0
2010-08-30	00:00:00	2.29	0	965.21	21.41	15.33	0.2	277.06	0
2010-08-31	00:00:00	1.79	0	963.42	23.69	18.32	0.52	228.85	0
2010-09-01	00:00:00	1.61	0	960.01	23.87	18.58	0.36	251.68	0
2010-09-02	00:00:00	2.26	0	957.27	24.11	18.4	0.33	253.51	0
2010-09-03	00:00:00	2.19	0	951.23	23.78	17.8	0.51	226.69	0
2010-09-04	00:00:00	4.68	0	944.76	18.57	12.11	0.72	184.53	5.329638e-10
2010-09-05	00:00:00	4.37	0	952.86	13.6	6.55	0.82	160.95	0
2010-09-06	00:00:00	2.68	0	961.06	14.21	7.27	0.44	245.69	0
2010-09-07	00:00:00	3.74	0	960	20.78	13.54	0.32	253.14	0
2010-09-08	00:00:00	4.68	0	951.58	19.73	12.82	0.88	133.95	2.039168e-09
2010-09-09	00:00:00	5.02	0	950.52	13.34	9.72	1	56.78	6.918178e-09
2010-09-10	00:00:00	4.04	0	952.84	13.5	10.08	0.94	113.47	2.979845e-09
2010-09-11	00:00:00	1.98	0	957	14.17	9.14	0.34	247.49	0
2010-09-12	00:00:00	3.64	0	956.76	14.15	11.26	1	48.77	2.440437e-08
2010-09-13	00:00:00	2.24	0	955.66	14.68	12.29	0.74	167.02	4.62097e-08
2010-09-14	00:00:00	3.21	0	954.29	13.29	10.06	0.69	178.07	9.61767e-10
2010-09-15	00:00:00	3.45	0	958.48	11.66	6.25	0.87	132.48	0
2010-09-16	00:00:00	3.18	0	957.41	11.22	7.88	0.83	141.86	4.13407e-08
2010-09-17	00:00:00	3.76	0	953.71	13.81	11.73	0.98	92.92	4.191457e-08
2010-09-18	00:00:00	1.62	0	962.34	12.73	8.64	0.42	222.39	0
2010-09-19	00:00:00	2.15	0	960.92	16.09	11.44	0.91	112.37	5.06283e-10
2010-09-20	00:00:00	3.35	0	959.03	12.85	7.92	0.32	229.9	0
2010-09-21	00:00:00	2.54	0	961.1	11.59	5.19	0.26	233.24	0
2010-09-22	00:00:00	3.5	0	957.39	18.49	12.3	0.54	189.31	1.129704e-08
2010-09-23	00:00:00	1.76	0	961.97	17.32	14.1	0.59	178.36	0
2010-09-24	00:00:00	3.93	0	958.52	21.52	16.75	0.49	188.36	4.142915e-10
2010-09-25	00:00:00	4.01	0	951.69	21.52	13.95	0.52	186.66	0
2010-09-26	00:00:00	1.39	0	957.71	13.51	8.12	0.74	148.04	0
2010-09-27	00:00:00	3.47	0	957.81	13.97	11.9	1	29.53	4.290136e-08
2010-09-28	00:00:00	5.07	0	947.93	19.92	18.25	1	57.44	9.073118e-08
2010-09-29	00:00:00	2.33	0	952.72	16.52	11.58	0.66	157.76	2.644868e-10
2010-09-30	00:00:00	3.89	0	950.77	17.49	15.27	1	16.28	2.708803e-07
2010-10-01	00:00:00	4.44	0	947.87	14.22	11.7	1	73.42	9.884747e-07
2010-10-02	00:00:00	3.15	0	954.27	9.81	4.19	0.39	197.56	0
2010-10-03	00:00:00	3.11	0	960.18	8.58	2.52	0.42	192.98	0
2010-10-04	00:00:00	3.29	0	961.81	7.81	4.31	1	55.99	2.22253e-07
2010-10-05	00:00:00	2.76	0	958.15	8.93	8.06	1	28	3.438983e-07
2010-10-06	00:00:00	2.09	0	953.65	11.65	8.83	0.76	129.39	7.218199e-08
2010-10-07	00:00:00	4.25	0	945.62	12.02	8.16	0.83	111.93	1.862218e-07
2010-10-08	00:00:00	4.15	0	952.68	12.95	4.99	0.38	184.77	0
2010-10-09	00:00:00	3.75	0	953.87	12.89	3.32	0.34	187.81	0
2010-10-10	00:00:00	2.43	0	953.95	8.24	-0.29	0.36	185.42	0
2010-10-11	00:00:00	2.39	0	949.78	12.25	7.5	0.73	127.84	0
2010-10-12	00:00:00	2.05	0	950.42	11.79	8.29	0.94	81.58	6.045194e-08
2010-10-13	00:00:00	1.69	0	956.14	6.91	0.88	0.37	177.97	0
2010-10-14	00:00:00	2.18	0	953.16	6.92	2.26	0.94	80.78	1.184172e-07
2010-10-15	00:00:00	4.81	0	941.99	7.05	5.72	1	35.34	3.236615e-07
2010-10-16	00:00:00	6.74	0	947.29	7.49	2.83	0.89	90.45	1.08058e-07
2010-10-17	00:00:00	3.79	0	952.12	8	1.72	0.57	146.99	0
2010-10-18	00:00:00	3.74	0	953.07	7.18	-0.2	0.86	95.55	0
2010-10-19	00:00:00	2.21	0	952.57	5.61	-0.49	0.82	103.57	0
2010-10-20	00:00:00	2.66	0	951.58	7.14	0.32	0.5	150.86	0
2010-10-21	00:00:00	4.14	0	943.94	7.36	1.54	0.75	113.19	6.408797e-08
2010-10-22	00:00:00	4.25	0	952.14	3.03	-1.81	0.76	109.68	0
2010-10-23	00:00:00	3.1	0	958.57	5.98	-0.45	0.7	118.77	0
2010-10-24	00:00:00	2.19	0	958.99	10.58	6.3	0.89	82.34	0
2010-10-25	00:00:00	3.38	0	953.26	12.85	9.41	0.87	83.93	8.31802e-08
2010-10-26	00:00:00	3.71	0	950.3	16.62	13.6	0.7	108.17	1.223294e-07
2010-10-27	00:00:00	4.03	0	950.69	17.67	13.08	0.69	108.76	1.491519e-07
2010-10-28	00:00:00	4.74	0	950.71	13.05	5.8	0.46	138.24	0
2010-10-29	00:00:00	4.14	0	954.41	6.69	1.16	0.79	95.97	0
2010-10-30	00:00:00	4.04	0	954.49	4.9	-2.57	0.73	104.44	0
2010-10-31	00:00:00	4.2	0	949.15	5.24	-2.44	0.7	107.99	0
2010-11-01	00:00:00	3.55	0	963.6	0.36	-6.14	0.83	87.49	0
2010-11-02	00:00:00	2.35	0	968.87	1.64	-4.82	0.38	140.77	0
2010-11-03	00:00:00	2.2	0	961.5	1.72	-5.12	0.38	139.5	0
2010-11-04	00:00:00	3.15	0	948.02	4.08	1.53	1	10.27	1.847095e-07
2010-11-05	00:00:00	2.94	0	939.11	4.29	2.56	1	50.08	2.465278e-08
2010-11-06	00:00:00	2.97	0	956.51	2.26	-2.14	0.86	75.35	0
2010-11-07	00:00:00	3.43	0	964.19	0.74	-4.74	0.44	125.96	0
2010-11-08	00:00:00	5.45	0	951.5	1.16	-3.48	1	47.64	1.712997e-07
2010-11-09	00:00:00	3.87	0	952.64	2.84	0.37	1	32.78	2.154303e-08
2010-11-10	00:00:00	3.73	0	959.13	5.83	1.22	0.47	117.65	0
2010-11-11	00:00:00	2.58	0	967.03	4.67	-4.44	0.33	128.07	0
2010-11-12	00:00:00	1.32	0	969.48	4.82	-4.92	0.32	126.96	0
2010-11-13	00:00:00	1.27	0	964.08	5.78	-3.65	0.35	123.86	0
2010-11-14	00:00:00	3.19	0	957.9	6.81	-1.74	0.49	111.99	2.612218e-09
2010-11-15	00:00:00	2.87	0	955.96	8.17	4.36	1	33.52	5.896482e-09
2010-11-16	00:00:00	2.43	0	955.76	7.2	5.15	0.96	51.47	4.599636e-08
2010-11-17	00:00:00	6.64	0	941.93	9.56	6	0.98	47.4	1.971739e-07
2010-11-18	00:00:00	4.7	0	953.98	5.21	-0.14	0.79	74.6	1.46817e-08
2010-11-19	00:00:00	2.96	0	960.04	1.26	-3.77	0.89	60.67	1.857543e-08
2010-11-20	00:00:00	4.37	0	958.12	2.73	-4.36	0.79	74.72	0
2010-11-21	00:00:00	2.33	0	967.22	0.99	-7.58	0.51	103.57	0
2010-11-22	00:00:00	4.76	0	963.8	6.22	1.81	0.99	43.67	3.839414e-08
2010-11-23	00:00:00	3.96	0	953.56	10.56	7.63	1	34.58	3.416404e-08
2010-11-24	00:00:00	5.49	0	958.13	2.62	-6.83	0.5	102.08	5.522023e-10
2010-11-25	00:00:00	2.44	0	959.48	-1.07	-10.35	1	34.83	2.418049e-08
2010-11-26	00:00:00	4.51	0	944.24	1.64	-2.75	1	42.04	1.199999e-07
2010-11-27	00:00:00	5.2	0	943.66	-0.84	-9.9	0.87	60.85	1.026231e-08
2010-11-28	00:00:00	3.06	0	960.47	-0.72	-8.33	0.78	71.16	0
2010-11-29	00:00:00	1.93	0	969.05	0.22	-6.73	0.48	98.84	0
2010-11-30	00:00:00	5.42	0	965.04	4.27	0.82	1	19.44	4.129585e-08
2010-12-01	00:00:00	7.55	0	948.95	9.62	8.07	1	8.62	4.496979e-07
2010-12-02	00:00:00	3.44	0	953.81	-0.79	-8.34	0.83	62.75	0
2010-12-03	00:00:00	2.47	0	955.69	-1.34	-8.7	0.94	48.14	1.227394e-09
2010-12-04	00:00:00	4.27	0	950.96	-2.01	-8.08	0.9	52.91	3.000928e-09
2010-12-05	00:00:00	5.41	0	944.18	-4.14	-11.51	0.98	43.09	2.604989e-08
2010-12-06	00:00:00	5.52	0	939.12	-5.14	-9.82	0.88	55.28	6.914278e-08
2010-12-07	00:00:00	5.53	0	937.32	-5.68	-9.79	0.93	48.8	4.962344e-08
2010-12-08	00:00:00	4.77	0	947.28	-6.98	-12.09	0.7	75.9	2.697308e-08
2010-12-09	00:00:00	3.25	0	958.14	-11.29	-15.57	0.76	69.18	3.523654e-09
2010-12-10	00:00:00	3.09	0	962.94	-12.3	-15.97	0.91	51.07	1.627225e-08
2010-12-11	00:00:00	2.85	0	960.55	-2.13	-7.37	0.7	74.5	3.367187e-09
2010-12-12	00:00:00	5.51	0	947.25	2.82	-0.01	1	11.24	1.224083e-07
2010-12-13	00:00:00	3.69	0	930.3	0.34	-2.95	1	28.59	1.288498e-07
2010-12-14	00:00:00	5.35	0	936.21	-11.41	-16.24	0.71	73.95	3.57499e-08
2010-12-15	00:00:00	4.87	0	943.41	-9.87	-15	0.76	67.92	3.478286e-08
2010-12-16	00:00:00	3.73	0	944.68	-7.36	-11.89	0.66	77.63	2.884264e-08
2010-12-17	00:00:00	2.78	0	948.95	-9.75	-13.79	0.83	59.82	0
2010-12-18	00:00:00	2.28	0	955.61	-5.96	-10.77	0.62	81.04	0
2010-12-19	00:00:00	1.23	0	954.83	-9.39	-15.51	0.58	85.29	0
2010-12-20	00:00:00	3.37	0	952.27	-7.68	-11.44	0.8	62.82	0
2010-12-21	00:00:00	4.93	0	952.49	-5.48	-9.75	0.82	61.33	0
2010-12-22	00:00:00	3.85	0	950.96	-5.14	-8.6	0.95	44.78	1.877542e-09
2010-12-23	00:00:00	5.56	0	951.44	-4.6	-8.96	1	38.1	3.066356e-08
2010-12-24	00:00:00	4.42	0	957.07	-5.22	-10.03	0.75	68.76	0
2010-12-25	00:00:00	2.08	0	955.35	-6.95	-10.87	0.89	52.82	1.276475e-09
2010-12-26	00:00:00	2.98	0	950.86	-7.99	-12.48	0.87	55.91	1.417063e-08
2010-12-27	00:00:00	7.32	0	938.55	-10.06	-15.61	0.78	66.44	9.192268e-08
2010-12-28	00:00:00	5.79	0	947.03	-4.95	-11.33	1	35.35	1.5933e-08
2010-12-29	00:00:00	3.61	0	953.08	-2.35	-7.62	0.87	55.12	2.102325e-09
2010-12-30	00:00:00	1.71	0	958.93	-4.35	-9.26	0.5	92.29	0
2010-12-31	00:00:00	2.74	0	958.66	2.55	-3.63	0.68	76.42	0
2011-01-01	00:00:00	3.29	0	956.72	6	0.71	0.82	60.71	1.505766e-09
2011-01-02	00:00:00	2.88	0	953.32	4	0.11	0.9	51.75	3.746569e-08
2011-01-03	00:00:00	4.84	0	956.39	-4.52	-15.22	0.56	90.02	0
2011-01-04	00:00:00	2.97	0	952.46	-3.97	-14.04	0.73	74.15	4.672173e-09
2011-01-05	00:00:00	3.62	0	947.76	-3.41	-10.84	0.79	67.31	3.601073e-08
2011-01-06	00:00:00	1.64	0	944.08	-7.91	-15.05	0.73	75.42	0
2011-01-07	00:00:00	3.22	0	935.29	-6.05	-12.94	1	40.55	1.36974e-07
2011-01-08	00:00:00	1.21	0	935.01	-8.11	-12.91	0.78	70.11	7.451172e-09
2011-01-09	00:00:00	5.11	0	945.66	-7.55	-12.96	0.98	43.5	1.598411e-08
2011-01-10	00:00:00	4.97	0	959.15	-7.74	-13.1	0.78	71.62	1.169195e-08
2011-01-11	00:00:00	1.94	0	960.21	-8.71	-12.36	0.81	68.33	2.352914e-09
2011-01-12	00:00:00	3.14	0	945.85	-7.96	-11.34	0.97	45.72	2.595123e-07
2011-01-13	00:00:00	4.81	0	955.94	-9.76	-15.62	0.74	77.97	1.249308e-08
2011-01-14	00:00:00	2.69	0	962.16	-10.09	-15.53	0.83	67.69	0
2011-01-15	00:00:00	3.23	0	956.45	-10.63	-14.88	0.94	52	4.470957e-08
2011-01-16	00:00:00	4.31	0	952.52	-5.89	-12.94	0.68	85.85	3.171013e-08
2011-01-17	00:00:00	2.12	0	961.23	-13.42	-20.93	0.48	106.93	0
2011-01-18	00:00:00	3.54	0	953.95	-5.98	-10.57	1	13.98	2.658746e-07
2011-01-19	00:00:00	2.17	0	945.06	-1.45	-3	0.92	55.5	5.491399e-08
2011-01-20	00:00:00	2.79	0	952.85	-7.19	-12.68	0.72	85.32	0
2011-01-21	00:00:00	3.7	0	942.71	-8.52	-13.2	0.73	85.31	2.52613e-07
2011-01-22	00:00:00	2.85	0	949.21	-13.42	-20.39	0.53	107.35	0
2011-01-23	00:00:00	3.33	0	951.02	-15	-21.31	0.56	106.62	1.248286e-09
2011-01-24	00:00:00	1.93	0	963.25	-19.66	-28.01	0.45	117.82	0
2011-01-25	00:00:00	3.2	0	958.39	-9.16	-14.73	0.88	66.8	3.813541e-08
2011-01-26	00:00:00	1.95	0	953.42	-4.12	-8.38	0.79	79.99	0
2011-01-27	00:00:00	3.87	0	945.86	-3.67	-8.66	0.88	68.75	2.511061e-08
2011-01-28	00:00:00	2.08	0	947.32	-6.15	-10.33	0.85	73.64	2.326357e-08
2011-01-29	00:00:00	2.15	0	949.43	-4.51	-9.06	0.81	79.73	3.101485e-08
2011-01-30	00:00:00	2.23	0	954.64	-5.29	-9.75	0.81	81.12	7.511822e-09
2011-01-31	00:00:00	2.51	0	965.16	-10.25	-18.22	0.49	122.12	0
2011-02-01	00:00:00	2.3	0	963.29	-8.38	-14.24	1	29.55	3.225011e-07
2011-02-02	00:00:00	4.01	0	950.4	-4.4	-6.78	1	28.66	3.149025e-07
2011-02-03	00:00:00	4.11	0	958.51	-7.67	-14.21	0.34	137.95	1.438671e-08
2011-02-04	00:00:00	3.33	0	959.9	-7.87	-16.74	0.03	151.47	0
2011-02-05	00:00:00	3.42	0	949.67	-4.25	-9.77	1	37.05	1.108423e-07
2011-02-06	00:00:00	4.38	0	944.4	-0.89	-5.18	0.82	88.13	1.540996e-07
2011-02-07	00:00:00	2.6	0	952.99	-1.01	-5.81	0.8	91.69	7.199168e-09
2011-02-08	00:00:00	4.62	0	945.14	-4.46	-8.6	0.75	102.2	2.243192e-07
2011-02-09	00:00:00	4.17	0	955.73	-11.6	-19.82	0.44	144.1	0
2011-02-10	00:00:00	3.48	0	952.9	-10.01	-19.18	0.57	131.66	0
2011-02-11	00:00:00	2.99	0	955.34	-12.15	-20.87	0.4	151.52	0
2011-02-12	00:00:00	4.28	0	949.82	-5.88	-13.76	0.73	110.98	4.213512e-08
2011-02-13	00:00:00	4.13	0	952.29	-4.31	-11.4	0.78	104.36	1.67895e-08
2011-02-14	00:00:00	5.85	0	940.34	3.92	-3.91	0.75	108.87	2.216014e-08
2011-02-15	00:00:00	5.43	0	958.46	-7.38	-16.2	0.57	177.87	1.117035e-08
2011-02-16	00:00:00	2.99	0	962.82	-5.25	-15.47	0.39	161.27	5.085131e-09
2011-02-17	00:00:00	2.81	0	958.15	4.28	-3.05	0.84	96.64	5.304643e-10
2011-02-18	00:00:00	4.63	0	949.4	7.72	1.36	0.8	102.91	8.433958e-10
2011-02-19	00:00:00	7.53	0	946.28	-2.2	-11.22	0.52	151.91	6.775231e-08
2011-02-20	00:00:00	4.74	0	958.33	-9.36	-16.57	0.24	180.95	3.558673e-09
2011-02-21	00:00:00	2.55	0	950.54	-7.08	-12.35	0.77	115.95	2.059346e-07
2011-02-22	00:00:00	2.97	0	955.57	-11.24	-20.37	0.8	196.57	0
2011-02-23	00:00:00	1.99	0	963.42	-9.37	-18.68	0.83	198.98	0
2011-02-24	00:00:00	2.91	0	959.49	-5.27	-14.31	0.86	101.31	2.101829e-09
2011-02-25	00:00:00	3.46	0	944.48	-0.12	-2.46	1	29.14	7.460226e-07
2011-02-26	00:00:00	3.57	0	956.01	-5.02	-11.2	0.58	156.69	2.598832e-09
2011-02-27	00:00:00	3.05	0	952.63	-1.41	-7.03	0.72	133.98	6.75873e-08
2011-02-28	00:00:00	5.39	0	947.44	1.86	-1.6	1	29.03	1.309273e-07
2011-03-01	00:00:00	3.89	0	958.13	-2.75	-10.4	0.34	191.54	0
2011-03-02	00:00:00	5.02	0	957.36	-2.3	-10.9	0.69	145.75	7.642767e-09
2011-03-03	00:00:00	2.76	0	970.57	-11.17	-19.62	0.16	210.84	0
2011-03-04	00:00:00	4.11	0	972.18	-5.78	-16.06	0.6	165.53	2.279771e-09
2011-03-05	00:00:00	5.91	0	964.88	4.09	-0.68	1	72.22	1.856664e-08
2011-03-06	00:00:00	5.3	0	954.54	5.79	3.99	1	18.48	4.546137e-07
2011-03-07	00:00:00	6.07	0	952.03	-3.48	-7.59	0.59	171.53	8.854537e-07
2011-03-08	00:00:00	1.77	0	968.4	-5.82	-12.69	0.31	211.42	0
2011-03-09	00:00:00	4.14	0	970.77	-2	-9.53	0.95	92.92	0
2011-03-10	00:00:00	6.84	0	960.43	1.9	-1.28	1	25.87	1.794932e-07
2011-03-11	00:00:00	5.38	0	947.03	5.41	1.59	0.68	158.09	2.699464e-07
2011-03-12	00:00:00	3.77	0	947.61	2.04	-4.22	0.84	125.71	1.837629e-08
2011-03-13	00:00:00	3.83	0	952.64	2.78	-2.5	0.97	90.61	1.920378e-08
2011-03-14	00:00:00	3.08	0	963.47	0	-6.97	0.93	104.23	1.062388e-08
2011-03-15	00:00:00	1.9	0	967.45	0.47	-7.78	0.36	220.22	0
