2010-10-21	00:00:00	3.87	0	990.2	7.97	5.94	0.99	56.75	4.218238e-08
2010-10-22	00:00:00	5.36	0	985.37	4.67	-0.24	0.83	88	2.671756e-08
2010-10-23	00:00:00	6.17	0	992.87	3.87	-4.48	0.58	123.57	0
2010-10-24	00:00:00	3.3	0	1004.16	3.75	-2.66	0.32	144.36	0
2010-10-25	00:00:00	2.02	0	1003.3	3.73	1.28	0.98	56.57	1.456352e-08
2010-10-26	00:00:00	1.95	0	998.43	9.84	8.92	1	40.89	1.196846e-07
2010-10-27	00:00:00	4.37	0	1000.35	11.79	11.26	1	15.89	1.287447e-07
2010-10-28	00:00:00	3	0	992.89	13.66	12.09	0.78	84.56	3.649601e-08
2010-10-29	00:00:00	2.53	0	993.47	7.62	3.09	0.7	96.95	0
2010-10-30	00:00:00	5.04	0	992	3.51	-3.66	0.56	113.62	3.003231e-09
2010-10-31	00:00:00	2.42	0	991.9	0.06	-3.58	1	32.17	6.53985e-08
2010-11-01	00:00:00	3.89	0	1001.96	1.9	-2.87	0.73	91.45	0
2010-11-02	00:00:00	3.3	0	1011.38	1.1	-6.28	0.54	112.47	0
2010-11-03	00:00:00	1.75	0	1008.75	0.43	-4.27	0.33	126.41	0
2010-11-04	00:00:00	3	0	1001.8	1.55	-1.07	1	41.62	7.844563e-08
2010-11-05	00:00:00	5.56	0	985.92	12.01	11.38	1	14.99	3.84181e-07
2010-11-06	00:00:00	2.74	0	999.38	7.22	4.65	1	20.83	2.686204e-08
2010-11-07	00:00:00	4.3	0	1006.68	2.87	0.4	1	23.11	1.580151e-07
2010-11-08	00:00:00	5.37	0	991.87	6.7	6.4	1	10.06	6.24084e-07
2010-11-09	00:00:00	4.64	0	995.09	7.71	7.35	1	11.35	8.239451e-08
2010-11-10	00:00:00	6.5	0	1004.62	3.71	-1	0.59	94.93	5.566834e-08
2010-11-11	00:00:00	5.03	0	1015.13	2.55	-5.41	0.34	113.16	0
2010-11-12	00:00:00	2.46	0	1016.77	3.49	-4.34	0.4	108.32	0
2010-11-13	00:00:00	2	0	1009.49	4.69	-1.84	0.37	107.85	0
2010-11-14	00:00:00	3.11	0	1008.1	3.57	-2.72	0.57	92.3	0
2010-11-15	00:00:00	2.72	0	1006.06	3.31	0.19	1	40.49	0
2010-11-16	00:00:00	1.94	0	1004.32	6.4	5.81	1	16.03	2.976224e-08
2010-11-17	00:00:00	4.23	0	995.32	6.57	6.17	1	9.21	2.898356e-07
2010-11-18	00:00:00	5.88	0	986.1	6.26	0.47	0.73	72.82	0
2010-11-19	00:00:00	4.21	0	1000.09	-0.07	-8.54	0.48	94.97	0
2010-11-20	00:00:00	3.43	0	999.34	-2.69	-8.57	0.93	48.93	0
2010-11-21	00:00:00	4.29	0	1012.01	-3.12	-11.86	0.34	101.54	0
2010-11-22	00:00:00	2.23	0	1015.69	-3.82	-7.42	1	22.7	5.223333e-08
2010-11-23	00:00:00	2.63	0	1000.52	1.5	1.59	1	11.34	6.939836e-08
2010-11-24	00:00:00	5.49	0	989.38	1.69	-2.69	0.84	55.14	0
2010-11-25	00:00:00	5.61	0	998.5	-2.42	-10.21	0.42	90.37	0
2010-11-26	00:00:00	2.13	0	991.24	-2.48	-5.2	1	10.64	9.426563e-08
2010-11-27	00:00:00	2.34	0	985.33	-2.91	-5.83	0.84	53.46	0
2010-11-28	00:00:00	3.52	0	999.81	-3.07	-8.28	0.37	90.28	0
2010-11-29	00:00:00	2.33	0	1015.25	-2.17	-6.84	0.37	89.28	0
2010-11-30	00:00:00	1.22	0	1019.42	-2.5	-5.17	0.46	83.49	0
2010-12-01	00:00:00	3.04	0	1012.26	1.15	-1.48	0.71	63.93	6.774897e-10
2010-12-02	00:00:00	4.65	0	998.13	6.06	5.4	1	8.89	2.55335e-07
2010-12-03	00:00:00	3.27	0	996.03	2.82	2.59	1	7.29	1.113669e-07
2010-12-04	00:00:00	3.37	0	986.66	5.46	5.22	1	29.11	1.780938e-07
2010-12-05	00:00:00	1.74	0	982.86	2.25	1.6	1	21.29	1.48721e-08
2010-12-06	00:00:00	4.86	0	970.08	-0.2	-1.51	1	15.1	5.421313e-07
2010-12-07	00:00:00	3.51	0	973.99	-3.45	-7.08	0.78	56.27	1.817348e-08
2010-12-08	00:00:00	3.81	0	984.59	-6.76	-10.05	0.76	58.09	6.330805e-09
2010-12-09	00:00:00	3.65	0	998.54	-10.33	-13.63	0.51	77	0
2010-12-10	00:00:00	2.8	0	1011.95	-12.68	-16.25	0.3	87.51	0
2010-12-11	00:00:00	2.23	0	1009.03	-6.89	-8.56	0.65	66.1	7.265474e-09
2010-12-12	00:00:00	3.26	0	1008.26	-4.16	-6.03	0.85	47.88	1.800968e-09
2010-12-13	00:00:00	7.33	0	983.06	9.08	8.13	1	3.85	1.18466e-06
2010-12-14	00:00:00	2.97	0	975.57	6.56	5.48	0.87	43.95	2.211017e-07
2010-12-15	00:00:00	3.19	0	980.29	-3.73	-6.06	0.98	33.96	1.92022e-07
2010-12-16	00:00:00	2.62	0	989.38	-9.93	-13.37	0.6	69.71	3.859149e-09
2010-12-17	00:00:00	1.86	0	994.89	-7.75	-10.42	1	29.89	7.20016e-08
2010-12-18	00:00:00	2.66	0	1001.69	-8.16	-13.18	0.46	77.97	3.455322e-09
2010-12-19	00:00:00	2.53	0	1002.46	-7.85	-10.85	0.41	80.4	0
2010-12-20	00:00:00	3.88	0	995.97	-5.75	-8.42	1	30.73	8.199774e-10
2010-12-21	00:00:00	7.15	0	986.25	1.84	-0.08	1	12.32	1.143995e-07
2010-12-22	00:00:00	6.27	0	985.33	1.39	-1.61	1	22.97	1.206704e-07
2010-12-23	00:00:00	6.1	0	985.49	0.88	-1.99	0.97	34.92	9.475707e-08
2010-12-24	00:00:00	5.43	0	994.64	-3.03	-7.84	0.39	80.95	0
2010-12-25	00:00:00	4.33	0	997.91	-7.02	-11.84	0.38	82.04	0
2010-12-26	00:00:00	2.51	0	1001.13	-7.02	-10.6	0.96	36.43	1.109601e-09
2010-12-27	00:00:00	7.06	0	974.66	-1.78	-3.67	1	15.13	4.802537e-07
2010-12-28	00:00:00	8.01	0	971.93	-6.79	-12.76	0.39	82.19	1.791842e-08
2010-12-29	00:00:00	5.74	0	988.78	-6.75	-14.17	0.6	70.65	0
2010-12-30	00:00:00	3.88	0	1000.69	-5.89	-10.66	0.5	76.71	0
2010-12-31	00:00:00	2.57	0	1001.77	-1.48	-5.43	0.57	72.15	0
2011-01-01	00:00:00	2.17	0	1001.99	2.49	-0.02	1	29.08	0
2011-01-02	00:00:00	2.48	0	999.74	2.17	1.74	1	11.77	0
2011-01-03	00:00:00	4.75	0	992.89	-1.91	-5.37	0.59	72.16	8.265254e-08
2011-01-04	00:00:00	4.84	0	994.14	-6.58	-13.84	0.43	83.19	0
2011-01-05	00:00:00	4.07	0	987.05	-7.71	-16.25	0.43	83.93	0
2011-01-06	00:00:00	3.02	0	988.36	-8.59	-16.41	0.51	80.19	0
2011-01-07	00:00:00	2.33	0	988.68	-9.82	-13.7	1	32.05	0
2011-01-08	00:00:00	3	0	983.73	-2.92	-4.93	0.99	35.12	4.632838e-08
2011-01-09	00:00:00	4.74	0	981.18	-3.9	-7.47	0.75	62.03	0
2011-01-10	00:00:00	5.46	0	991.35	-3.38	-8.71	0.82	55.15	0
2011-01-11	00:00:00	3.8	0	1004.4	-3.92	-9.22	0.62	74.28	0
2011-01-12	00:00:00	4.39	0	995.75	-4.15	-6.8	1	13.52	1.797422e-07
2011-01-13	00:00:00	6.62	0	988.64	-1.4	-5.52	0.71	67.27	4.902904e-08
2011-01-14	00:00:00	3.09	0	1004.79	-4.42	-8.46	0.64	74.76	0
2011-01-15	00:00:00	2.26	0	1004.39	-9.68	-14.37	0.5	86.65	0
2011-01-16	00:00:00	2.64	0	994.43	-9.49	-13.13	0.59	81.05	0
2011-01-17	00:00:00	2.97	0	1006.75	-14.19	-19.63	0.44	95.21	0
2011-01-18	00:00:00	2.53	0	1010.26	-12.99	-16.43	0.95	45.07	3.857388e-08
2011-01-19	00:00:00	4.45	0	989.57	-1.09	-2.74	0.88	53.98	1.379536e-07
2011-01-20	00:00:00	3.41	0	996.11	-9.36	-13.74	0.58	87.82	0
2011-01-21	00:00:00	3.46	0	989.29	-11.15	-14.27	1	22.47	2.51876e-07
2011-01-22	00:00:00	5.42	0	987.41	-12.09	-18.74	0.39	104.27	2.655057e-08
2011-01-23	00:00:00	2.99	0	996.92	-17.39	-23.22	0.57	92.8	0
2011-01-24	00:00:00	5.18	0	1004.1	-21.09	-29.88	0.39	107.87	0
2011-01-25	00:00:00	2.2	0	1009	-19.97	-26.46	0.79	71.72	0
2011-01-26	00:00:00	1.41	0	1005.04	-15.35	-19.65	0.62	91.23	0
2011-01-27	00:00:00	5.04	0	988.64	-8.57	-12.51	1	33.82	5.20266e-08
2011-01-28	00:00:00	2.45	0	993.36	-7.75	-12.25	0.53	100.99	0
2011-01-29	00:00:00	1.08	0	997.18	-8.02	-12.31	0.61	94.85	0
2011-01-30	00:00:00	2.18	0	1000.54	-8.69	-12.49	0.75	80.76	0
2011-01-31	00:00:00	3.65	0	1008.12	-13.32	-20.2	0.36	118.74	0
2011-02-01	00:00:00	1.82	0	1016.1	-16.25	-23.12	0.93	57.02	2.725638e-08
2011-02-02	00:00:00	3.36	0	1008.5	-13.28	-16.7	1	18.57	1.742456e-07
2011-02-03	00:00:00	3.21	0	1001.87	-10.77	-14.9	0.32	125.49	1.823322e-08
2011-02-04	00:00:00	3.19	0	1002.66	-10.59	-15.72	0.3	128.53	0
2011-02-05	00:00:00	2.97	0	998.54	-7.71	-13.27	0.31	128.92	0
2011-02-06	00:00:00	5.37	0	982.73	-1.25	-4	0.58	106.87	2.703981e-07
2011-02-07	00:00:00	2.68	0	999.51	-4.53	-8.18	0.6	107.94	0
2011-02-08	00:00:00	2.49	0	986.67	-1.09	-2.3	1	38.52	1.241891e-07
2011-02-09	00:00:00	5.43	0	992.28	-11.08	-17.75	0.3	137.3	0
2011-02-10	00:00:00	2.77	0	996.13	-10.87	-17.12	0.49	124.84	0
2011-02-11	00:00:00	3.47	0	1000.5	-13.46	-20.27	0.2	146.66	0
2011-02-12	00:00:00	3.53	0	996.38	-9.95	-15.47	0.65	109.6	0
2011-02-13	00:00:00	4	0	994.98	-8.67	-15.99	0.47	132.23	0
2011-02-14	00:00:00	2.41	0	985.71	-3.13	-5.25	1	46.52	4.799917e-08
2011-02-15	00:00:00	6.15	0	990.26	-7.79	-13.68	0.24	152	0
2011-02-16	00:00:00	3.96	0	1007.28	-11.74	-21.01	0.61	122.83	0
2011-02-17	00:00:00	3.08	0	1001.86	-2.42	-8.94	0.37	147.1	0
2011-02-18	00:00:00	2.7	0	994.3	-0.26	-2.21	1	31.98	3.538721e-08
2011-02-19	00:00:00	4.66	0	977.48	0.07	-3.35	0.65	118.47	0
2011-02-20	00:00:00	6.5	0	990.83	-5.6	-12.4	0.33	156.63	0
2011-02-21	00:00:00	3.89	0	993.73	-10.34	-17.31	0.6	131.89	0
2011-02-22	00:00:00	5.45	0	995.39	-10.85	-18.5	0.23	168.77	0
2011-02-23	00:00:00	5.28	0	1003.94	-8.37	-18.35	0.14	174.58	0
2011-02-24	00:00:00	2.56	0	1007.97	-8.92	-16.4	0.23	172.43	0
2011-02-25	00:00:00	3.41	0	994.24	-2.2	-5.55	1	41.77	2.831885e-07
2011-02-26	00:00:00	5.96	0	993.2	-8.89	-16.44	0.3	172.94	3.491264e-08
2011-02-27	00:00:00	2.24	0	1005.64	-13.93	-21.31	0.56	149.42	0
2011-02-28	00:00:00	4.07	0	1001.13	-7.31	-10.27	1	28.83	1.861255e-07
2011-03-01	00:00:00	5.33	0	993.54	-4.43	-10.74	0.26	180.88	0
2011-03-02	00:00:00	4.71	0	999.51	-5.56	-10.61	0.95	80.2	0
2011-03-03	00:00:00	5.48	0	1010.25	-12.3	-21.16	0.18	195.78	0
2011-03-04	00:00:00	2.34	0	1025.18	-14.58	-23.52	0.31	190.41	0
2011-03-05	00:00:00	4.99	0	1018.78	-2.32	-6.26	1	49.98	0
2011-03-06	00:00:00	6.7	0	1005.71	4.97	2.57	1	60.78	6.364378e-08
2011-03-07	00:00:00	4.31	0	996.19	2.22	1.67	1	35.5	6.017629e-07
2011-03-08	00:00:00	4.59	0	1010.8	-6.97	-12.95	0.3	199.44	0
2011-03-09	00:00:00	2.64	0	1025.84	-8	-15.55	0.3	202.38	0
2011-03-10	00:00:00	3.36	0	1023.24	-4.65	-9.4	0.97	84.55	0
2011-03-11	00:00:00	4.8	0	1009.1	1.46	0.29	1	21.96	2.408536e-07
2011-03-12	00:00:00	4.42	0	990.54	4.8	2.96	0.79	127.23	1.777973e-07
2011-03-13	00:00:00	3.5	0	993.53	1.87	-3.87	0.67	156.77	0
2011-03-14	00:00:00	3.98	0	1007.84	-2.54	-11.81	0.77	140.67	0
2011-03-15	00:00:00	2.21	0	1015.86	-3.67	-12.59	0.27	219.33	0
2011-03-16	00:00:00	4	0	1010.27	-0.39	-4.38	0.97	89.92	7.618949e-08
2011-03-17	00:00:00	2.95	0	999.94	2.5	-0.82	0.61	175.33	0
2011-03-18	00:00:00	5.45	0	989.51	4.1	-0.48	0.76	146.35	5.848401e-08
2011-03-19	00:00:00	4.55	0	1003.7	-2.67	-11.67	0.34	222.02	0
2011-03-20	00:00:00	3.13	0	1018.01	-3.38	-15.12	0.24	235.37	0
2011-03-21	00:00:00	2.5	0	1013.11	-2.36	-10.59	0.74	157.25	0
2011-03-22	00:00:00	2.43	0	998.01	-1.09	-4.86	0.92	111.14	1.014114e-07
2011-03-23	00:00:00	1.68	0	995.42	-1.71	-5.68	0.81	143.62	5.104934e-08
2011-03-24	00:00:00	3.15	0	991.81	-2.67	-9.24	0.62	189	0
2011-03-25	00:00:00	3.45	0	991.91	-3.93	-11.35	0.53	208.93	0
2011-03-26	00:00:00	4.98	0	989.44	-4.24	-13.13	0.54	210.45	0
2011-03-27	00:00:00	6.14	0	986.76	-5.04	-16.99	0.29	248.85	0
2011-03-28	00:00:00	5.6	0	987.25	-3.48	-13.16	0.43	233.35	0
2011-03-29	00:00:00	4.86	0	992.81	0.22	-9.97	0.31	249.73	0
2011-03-30	00:00:00	4.03	0	998.91	1.48	-8.62	0.7	182.99	0
2011-03-31	00:00:00	1.64	0	999.98	1.08	-7.99	0.47	231.54	0
2011-04-01	00:00:00	3.97	0	988.17	-0.2	-4.41	1	30.5	4.611707e-07
2011-04-02	00:00:00	6.17	0	969.65	0.07	-4.99	0.82	154.67	5.305379e-08
2011-04-03	00:00:00	4.25	0	983.62	2.44	-6.02	0.51	230.95	0
2011-04-04	00:00:00	2.8	0	997.99	-0.08	-7.81	0.88	139.78	4.822028e-08
2011-04-05	00:00:00	4.13	0	979.63	3.52	3.07	1	63.31	1.375549e-07
2011-04-06	00:00:00	5.22	0	985.91	1.34	-5.36	0.66	204.3	0
2011-04-07	00:00:00	3.66	0	1001.03	-0.36	-10.74	0.34	267.48	0
2011-04-08	00:00:00	2.47	0	1006.65	-0.57	-11.45	0.32	271.84	0
2011-04-09	00:00:00	2.41	0	1004.17	2.38	-7.03	0.57	233.8	0
2011-04-10	00:00:00	2.39	0	1005.17	5.01	-3.36	0.43	259.56	0
2011-04-11	00:00:00	3.97	0	993.97	5.75	3.74	1	46.58	4.274646e-08
2011-04-12	00:00:00	5.42	0	988.24	9.73	2.6	0.46	256.19	0
2011-04-13	00:00:00	3.17	0	1010.15	3.25	-4.45	1	63.25	1.174539e-07
2011-04-14	00:00:00	3.95	0	996.4	5.27	1.53	0.74	193.42	2.63824e-07
2011-04-15	00:00:00	4.33	0	1013.26	-0.17	-11.2	0.41	278.82	0
2011-04-16	00:00:00	2.52	0	1018.88	-0.93	-11.43	0.66	226.76	0
2011-04-17	00:00:00	6.09	0	995.07	4.35	1.78	1	53.44	2.841952e-07
2011-04-18	00:00:00	4.3	0	991.94	4.65	-1.49	0.58	244.96	0
2011-04-19	00:00:00	2.89	0	1002.2	5.38	-3.47	0.55	253.71	0
2011-04-20	00:00:00	3.35	0	1005.38	0.85	-6.11	1	43.82	1.113144e-07
2011-04-21	00:00:00	3.15	0	995.06	1.8	-1.3	0.77	195.82	0
2011-04-22	00:00:00	3.63	0	1010.31	4.16	-5.01	0.44	284.3	0
2011-04-23	00:00:00	4.11	0	1012.87	2.56	-4.21	0.98	122.37	4.326203e-08
2011-04-24	00:00:00	4.29	0	997.75	7.9	3.39	0.7	218.35	0
2011-04-25	00:00:00	1.9	0	1004.59	7.69	0.52	0.55	262.47	0
2011-04-26	00:00:00	1.96	0	1004.41	8.42	5.19	1	70.48	1.501154e-07
2011-04-27	00:00:00	2.47	0	1003.62	7.11	6.18	1	68.81	7.645333e-08
2011-04-28	00:00:00	5.1	0	995.85	10.28	9.41	1	63.71	2.725763e-08
2011-04-29	00:00:00	3.51	0	989.09	14.52	8.9	0.64	237.25	0
2011-04-30	00:00:00	3.83	0	998.06	9.85	2.97	0.79	200.04	0
2011-05-01	00:00:00	3.99	0	1010.29	9.42	0.94	0.52	277.67	0
2011-05-02	00:00:00	2.22	0	1010.25	9.93	0.51	0.3	320.45	0
2011-05-03	00:00:00	2.71	0	1008.03	11.03	4.42	0.84	183.2	0
2011-05-04	00:00:00	3.71	0	1002.71	8.88	7	1	70.81	5.658585e-08
2011-05-05	00:00:00	2.68	0	993.62	9.69	9	1	52.96	3.909995e-07
2011-05-06	00:00:00	3.97	0	993.94	8.63	3.55	0.69	238.52	2.295256e-08
2011-05-07	00:00:00	3.92	0	997.23	10.73	5.78	0.6	263.86	3.104408e-08
2011-05-08	00:00:00	2.52	0	998.6	11.23	7.13	0.89	167.73	0
2011-05-09	00:00:00	5.52	0	999.88	9.86	3.08	0.94	149.11	3.881843e-08
2011-05-10	00:00:00	6.72	0	1002.5	7.08	5.61	1	29.23	2.113066e-07
2011-05-11	00:00:00	6.31	0	1006.42	9.19	5.37	0.7	239.23	0
2011-05-12	00:00:00	5.06	0	1005.12	10.95	4.87	0.74	225.48	0
2011-05-13	00:00:00	2.7	0	1001.03	11.4	5.54	0.77	217.38	0
2011-05-14	00:00:00	1.9	0	998.48	10.25	7.95	1	48.34	5.083574e-08
2011-05-15	00:00:00	2.18	0	995.41	8.91	8.44	1	22.4	2.718566e-07
2011-05-16	00:00:00	5.15	0	1001.35	6.92	5.87	1	40.9	2.802934e-07
2011-05-17	00:00:00	3.21	0	1008.01	6.74	5.6	1	65.36	6.203832e-08
2011-05-18	00:00:00	2.46	0	1012.66	11.93	10.22	0.98	134.61	0
2011-05-19	00:00:00	2.35	0	1009.94	15.1	13.04	1	120.43	0
2011-05-20	00:00:00	1.75	0	1003.82	15.45	13.52	1	101.12	0
2011-05-21	00:00:00	2.8	0	1001.86	11.86	10.69	1	56.24	1.128712e-07
2011-05-22	00:00:00	2.54	0	1008.01	8.94	3.09	0.6	279.55	0
2011-05-23	00:00:00	3.95	0	1006.13	7.67	4.63	1	87	0
2011-05-24	00:00:00	4.87	0	994.65	11.7	10.26	1	82.16	7.095248e-08
2011-05-25	00:00:00	2.41	0	996.52	16.12	11.26	0.48	306.64	0
2011-05-26	00:00:00	3.29	0	1001.94	15.18	10.9	0.48	306.98	0
2011-05-27	00:00:00	2.71	0	1002.01	14.68	12.82	1	117.82	3.959872e-08
2011-05-28	00:00:00	2.92	0	1005.95	13.58	11.93	0.96	143.98	0
2011-05-29	00:00:00	4.08	0	1004.53	15.86	13.82	0.92	161.5	0
2011-05-30	00:00:00	3.16	0	1000.65	19.93	15.1	0.55	286.88	2.343787e-08
2011-05-31	00:00:00	2.42	0	1007.41	17.67	8.9	0.3	349.22	0
2011-06-01	00:00:00	4.49	0	1001.54	16.69	10.01	0.64	269.79	0
2011-06-02	00:00:00	4.93	0	988.86	16.45	9.77	0.74	236.67	0
2011-06-03	00:00:00	4.87	0	994.72	11.15	3.8	0.94	161.1	0
2011-06-04	00:00:00	2.69	0	1002.9	10.64	4.64	0.84	206.16	0
2011-06-05	00:00:00	1.59	0	1004.22	13.31	8.05	0.74	240.99	0
2011-06-06	00:00:00	2.57	0	1001.55	15.6	9.34	0.52	306.74	0
2011-06-07	00:00:00	1.72	0	999.09	16.36	11.42	0.53	302.97	0
2011-06-08	00:00:00	2.44	0	996.67	17.78	12.85	0.58	287.99	2.83363e-08
2011-06-09	00:00:00	2.44	0	992.99	19.24	14.92	0.71	243.48	9.239248e-08
2011-06-10	00:00:00	3.45	0	998.04	17.51	11.97	0.5	311.14	3.062848e-08
2011-06-11	00:00:00	2.03	0	1006.2	15.19	5.74	0.38	344.66	0
2011-06-12	00:00:00	2.75	0	1004.03	11.87	7.27	1	87.04	0
2011-06-13	00:00:00	3.46	0	998.68	10.87	8.67	1	59.77	1.386903e-07
2011-06-14	00:00:00	3.91	0	998.67	11.6	7.83	1	85.7	4.445662e-08
2011-06-15	00:00:00	3.68	0	994.99	14.7	8.72	0.72	248.31	0
2011-06-16	00:00:00	1.65	0	996.16	16.23	9.07	0.38	341.19	0
2011-06-17	00:00:00	2.93	0	998.14	18.24	12.32	0.46	319.68	0
2011-06-18	00:00:00	3.61	0	996.83	15.02	13.69	1	80.68	4.133713e-07
2011-06-19	00:00:00	3.83	0	991.79	14.89	11.21	0.57	294.51	4.233515e-08
2011-06-20	00:00:00	3.66	0	994.58	15.85	9.98	0.73	244.59	0
2011-06-21	00:00:00	2.54	0	997.14	17.16	10.65	0.63	277.57	0
2011-06-22	00:00:00	1.5	0	1000.84	16.39	11.3	0.6	285.46	0
2011-06-23	00:00:00	2.76	0	1001.3	16.22	10.41	0.58	292.89	0
2011-06-24	00:00:00	2.9	0	1000.35	15.17	9.78	0.84	201.61	4.355069e-08
2011-06-25	00:00:00	3.48	0	999.02	12.17	10.11	1	52.68	1.653774e-07
2011-06-26	00:00:00	1.8	0	997.94	15.1	13.19	0.98	136.48	0
2011-06-27	00:00:00	2.6	0	999.5	18.76	14.38	0.54	297.43	4.050795e-08
2011-06-28	00:00:00	2.04	0	999.73	20.24	13.86	0.62	276.13	0
2011-06-29	00:00:00	2.69	0	996.7	17.01	14.56	0.94	157.46	3.553117e-08
2011-06-30	00:00:00	1.9	0	993.57	17.62	14.97	0.84	196.3	3.990003e-08
2011-07-01	00:00:00	2.58	0	997.93	17.18	12.34	0.79	220.45	1.734143e-08
2011-07-02	00:00:00	1.39	0	1002.94	18.44	13.42	0.76	229.24	0
2011-07-03	00:00:00	3.92	0	998.93	18.2	13.67	0.64	267.86	1.826705e-09
2011-07-04	00:00:00	3.14	0	994.98	18.1	15.54	0.94	151.91	8.894423e-08
2011-07-05	00:00:00	2.35	0	994.9	21.34	15.52	0.55	290.01	4.381109e-09
2011-07-06	00:00:00	3.14	0	996.56	22.03	14.33	0.6	277.58	0
2011-07-07	00:00:00	3.54	0	995.04	20.67	13.81	0.59	281.67	0
2011-07-08	00:00:00	2.42	0	999.71	18.45	9.94	0.6	284.64	0
2011-07-09	00:00:00	2.51	0	994.01	16.34	13.45	0.98	134.36	3.428302e-07
2011-07-10	00:00:00	3.12	0	998.67	19.89	11.54	0.4	327.97	0
2011-07-11	00:00:00	3.39	0	997.54	21.39	14.98	0.65	260.12	9.087374e-08
2011-07-12	00:00:00	2.36	0	988.65	21.24	17.79	0.78	212.81	2.173759e-07
2011-07-13	00:00:00	3.14	0	989.65	19.68	14.67	0.59	275.63	0
2011-07-14	00:00:00	3.57	0	999.09	16.52	9.53	0.7	248.08	0
2011-07-15	00:00:00	3	0	1001.39	17.48	9.38	0.61	277.08	0
2011-07-16	00:00:00	2.04	0	1002.31	19.9	12.54	0.58	280.73	0
2011-07-17	00:00:00	3.01	0	1000.27	22.29	14.22	0.76	222.43	0
2011-07-18	00:00:00	3.1	0	993.6	23.56	16.1	0.72	231.22	9.638097e-09
2011-07-19	00:00:00	2.28	0	993.18	22.18	14.65	0.55	282.28	0
2011-07-20	00:00:00	3.14	0	995.14	20.14	12.16	0.5	296.37	0
2011-07-21	00:00:00	4.16	0	988.87	23.46	17.29	0.82	193.68	5.905396e-09
2011-07-22	00:00:00	2.3	0	990.22	24.57	20.7	0.76	207.32	7.680297e-08
2011-07-23	00:00:00	2.8	0	993.99	25.34	18.09	0.67	240.07	0
2011-07-24	00:00:00	3.47	0	996.47	20.17	12.36	0.67	245.34	0
2011-07-25	00:00:00	2.2	0	1000.67	18.19	10.66	0.68	242.61	0
2011-07-26	00:00:00	3.49	0	995.6	15.34	11.07	1	72.67	4.821364e-08
2011-07-27	00:00:00	2.29	0	993.29	17.4	14.82	0.84	184.34	1.017006e-07
2011-07-28	00:00:00	2	0	1001.55	18.44	13.82	0.84	184.39	0
2011-07-29	00:00:00	3.5	0	1001.09	18.43	14.04	0.69	232.8	0
2011-07-30	00:00:00	3.16	0	995.53	17.54	14.86	1	103.6	4.820024e-07
2011-07-31	00:00:00	2.27	0	999.87	19.9	13.53	0.36	307.13	0
2011-08-01	00:00:00	3.02	0	998.03	19.67	13.96	0.35	306.74	0
2011-08-02	00:00:00	2.22	0	991.82	16.57	14.99	1	86.57	4.370174e-07
2011-08-03	00:00:00	2.34	0	992.93	17.4	15.21	0.73	213.36	2.836555e-08
2011-08-04	00:00:00	3.37	0	999.04	18.22	15.39	0.83	181.09	2.94566e-08
2011-08-05	00:00:00	2.49	0	1004.25	17.83	12.24	0.51	274.98	7.899333e-10
2011-08-06	00:00:00	2.51	0	1001.46	19.75	15.28	0.38	292.4	0
2011-08-07	00:00:00	3.28	0	995	19.35	17.25	1	112.08	1.619094e-07
2011-08-08	00:00:00	2.95	0	987.12	18.54	16.23	1	112.82	4.266938e-08
2011-08-09	00:00:00	2.91	0	990.34	18.97	14.13	0.58	250.5	0
2011-08-10	00:00:00	3.48	0	991.48	15.17	14.09	1	36.57	2.513128e-07
2011-08-11	00:00:00	2.22	0	991.85	16.84	13.99	0.85	167.87	1.81786e-08
2011-08-12	00:00:00	2.48	0	996.6	17.99	13.68	0.57	247.67	3.204593e-09
2011-08-13	00:00:00	2.35	0	1000.96	19.44	14.09	0.35	287.63	0
2011-08-14	00:00:00	2.73	0	1000.44	20.37	15.08	0.61	233.95	2.077992e-09
2011-08-15	00:00:00	2.14	0	999.85	18.91	15.81	0.99	110.61	2.128296e-09
2011-08-16	00:00:00	3.61	0	993.43	16.72	14.89	1	72.15	2.445018e-07
2011-08-17	00:00:00	2.75	0	1000.39	18.21	13.61	0.09	304.61	7.527295e-10
2011-08-18	00:00:00	2.8	0	1001.26	18.63	13.67	0.34	281.48	0
2011-08-19	00:00:00	2.61	0	997.97	20.37	16.46	0.45	257.54	5.70495e-10
2011-08-20	00:00:00	2.41	0	999.6	20.23	17.49	0.66	211.27	3.659094e-08
2011-08-21	00:00:00	2.98	0	999.7	20.33	17.84	0.68	204.13	8.73719e-09
2011-08-22	00:00:00	4.68	0	991.86	19.69	16.4	0.84	159.21	2.552838e-07
2011-08-23	00:00:00	3.63	0	996.39	15.87	9.71	0.66	215.32	0
2011-08-24	00:00:00	3.21	0	1002.54	16.83	11.44	0.54	239.83	0
2011-08-25	00:00:00	5.39	0	999.47	18.84	15.09	0.72	190.72	3.343812e-09
2011-08-26	00:00:00	3.08	0	997.49	20.61	17.52	0.52	230.7	5.406779e-08
2011-08-27	00:00:00	2.05	0	999.31	18.64	15.28	0.66	203.16	1.03595e-08
2011-08-28	00:00:00	4.43	0	994.26	18.83	18.17	1	30.11	4.632806e-07
2011-08-29	00:00:00	7.11	0	986.25	18.69	13.47	0.61	214	2.77686e-08
2011-08-30	00:00:00	1.94	0	1002.64	16.22	11.11	0.58	221.43	0
2011-08-31	00:00:00	3.06	0	1005.72	16.66	11.52	0.45	243.22	0
