2005-11-23	00:00:00	3.97	0	964.38	-0.49	-4.82	1	30.99	5.911921e-08
2005-11-24	00:00:00	8.15	0	968.52	-5.93	-16.02	0.57	93.28	1.07213e-08
2005-11-25	00:00:00	4.52	0	983.21	-9.01	-18.59	0.86	60.82	4.754553e-08
2005-11-26	00:00:00	2.38	0	979.89	-4.37	-10.7	0.6	87.89	2.022654e-08
2005-11-27	00:00:00	4.26	0	974.63	4.24	1.53	1	15.83	1.240523e-07
2005-11-28	00:00:00	6.26	0	963.02	9.68	7.81	1	21.57	2.933511e-07
2005-11-29	00:00:00	6	0	963.04	1.56	-3.62	0.92	49.81	9.968828e-09
2005-11-30	00:00:00	3.96	0	979.22	-3.95	-11.34	0.67	78.45	0
2005-12-01	00:00:00	2.6	0	980.79	-4.47	-10.15	0.96	43.76	7.72618e-08
2005-12-02	00:00:00	5.01	0	983.09	-9.23	-16.76	0.51	91.81	0
2005-12-03	00:00:00	1.98	0	983.26	-7.89	-14.88	0.98	40.86	6.745285e-08
2005-12-04	00:00:00	3.98	0	980.37	-7.48	-11.51	0.52	89.49	8.439477e-08
2005-12-05	00:00:00	4.04	0	984.89	-15.16	-19.89	0.59	84.47	0
2005-12-06	00:00:00	3.64	0	985.34	-17.12	-21.74	0.57	85.51	0
2005-12-07	00:00:00	3.25	0	995.53	-17.06	-21.8	0.55	86.36	0
2005-12-08	00:00:00	1.96	0	996.89	-13.2	-16.8	0.95	43.68	4.578738e-08
2005-12-09	00:00:00	4.62	0	986.15	-7.16	-11.01	0.53	86.35	8.271937e-08
2005-12-10	00:00:00	6.35	0	972.92	-8.18	-14.42	0.78	63.56	1.451649e-08
2005-12-11	00:00:00	4.64	0	968.44	-4.05	-9.41	0.88	51.98	1.41911e-08
2005-12-12	00:00:00	2.35	0	977.4	-9.96	-16.74	0.59	81.47	0
2005-12-13	00:00:00	2.31	0	984.47	-6.26	-11.38	0.67	73.16	0
2005-12-14	00:00:00	5.58	0	980.63	-1.53	-5.05	1	18.18	1.503269e-07
2005-12-15	00:00:00	3.49	0	971.13	0.19	-2.27	0.75	64.17	6.513148e-08
2005-12-16	00:00:00	4.92	0	969.96	-5.44	-9.58	0.93	45.35	1.14878e-08
2005-12-17	00:00:00	4.74	0	987.44	-9.57	-14.75	0.65	74.94	0
2005-12-18	00:00:00	4.08	0	996.43	-13.11	-18.67	0.63	77.36	0
2005-12-19	00:00:00	4.94	0	994.03	-14.9	-20.3	0.58	80.97	0
2005-12-20	00:00:00	4.69	0	987.68	-11.71	-16.69	0.62	77.57	0
2005-12-21	00:00:00	3.05	0	985.66	-11.92	-15.87	0.6	79.28	0
2005-12-22	00:00:00	5.04	0	979.36	-6.88	-11.45	0.79	60.59	0
2005-12-23	00:00:00	3.97	0	969.85	2.35	-1.53	0.71	68.23	5.013851e-09
2005-12-24	00:00:00	1.91	0	970.3	1.11	-0.78	0.94	42.73	2.130373e-09
2005-12-25	00:00:00	4.6	0	971.94	0.84	-1.6	0.98	38.43	6.371079e-09
2005-12-26	00:00:00	2.85	0	975.95	0.17	-3.74	0.91	47.57	0
2005-12-27	00:00:00	2.45	0	972.79	0.24	-1.92	0.65	73.7	0
2005-12-28	00:00:00	3.43	0	967	0.72	-0.62	1	24.11	7.786162e-09
2005-12-29	00:00:00	3.8	0	970.96	0.6	-3.16	1	31.17	0
2005-12-30	00:00:00	3.39	0	973.64	0.23	-2.96	1	24.12	5.37871e-08
2005-12-31	00:00:00	4.04	0	967.18	0.52	-1.09	1	33.08	1.003808e-07
2006-01-01	00:00:00	3.13	0	975.21	-0.56	-3.82	0.87	53.41	6.773927e-10
2006-01-02	00:00:00	6.2	0	972	1.94	0.33	1	16.26	1.086732e-07
2006-01-03	00:00:00	2.93	0	976.18	1.95	0.83	1	27.84	1.855247e-09
2006-01-04	00:00:00	3.06	0	972.71	1.98	1.32	1	19.11	2.645119e-08
2006-01-05	00:00:00	5.38	0	978.93	-0.56	-4.35	0.96	43.04	1.407608e-08
2006-01-06	00:00:00	3.86	0	983.78	-3.61	-11.19	0.71	73.55	0
2006-01-07	00:00:00	4.56	0	971.1	-1.6	-7.07	0.7	73.69	0
2006-01-08	00:00:00	3.85	0	970.92	0.46	-5.21	0.71	72.94	0
2006-01-09	00:00:00	4.15	0	979.88	-0.38	-5.28	0.92	49.71	2.281646e-08
2006-01-10	00:00:00	2.74	0	990.33	-3.27	-10.6	0.35	102.76	0
2006-01-11	00:00:00	2.56	0	975.56	0.03	-1.75	0.94	46.59	2.07462e-08
2006-01-12	00:00:00	3.86	0	969.76	2.51	-0.79	0.38	100.77	0
2006-01-13	00:00:00	4.54	0	967.82	1.73	-1.11	1	38.06	3.427354e-08
2006-01-14	00:00:00	5.34	0	980.74	-2.29	-10.64	0.45	100.33	0
2006-01-15	00:00:00	4.48	0	979.71	-1.28	-6.72	0.72	76.8	0
2006-01-16	00:00:00	5.15	0	968.43	0.36	-3.96	0.48	99.27	0
2006-01-17	00:00:00	3.78	0	965.5	-0.1	-2.27	1	35.83	3.470362e-08
2006-01-18	00:00:00	5.95	0	968.69	-5.31	-13.59	0.26	115.28	0
2006-01-19	00:00:00	2.48	0	974.63	-0.32	-7.05	0.53	98.45	6.408664e-10
2006-01-20	00:00:00	2.61	0	978.3	-0.41	-4.22	0.8	71.24	4.161578e-08
2006-01-21	00:00:00	3.05	0	986.65	-4.56	-8.57	0.03	123.52	1.602316e-07
2006-01-22	00:00:00	3.93	0	993.43	-4.15	-7.24	0.37	113.77	0
2006-01-23	00:00:00	3.34	0	986.01	-4.11	-9.13	0.46	127.4	0
2006-01-24	00:00:00	7.66	0	969.47	-0.86	-5.66	0.55	101.65	6.811638e-09
2006-01-25	00:00:00	6.01	0	984.6	-2.07	-11.01	0.67	91.26	0
2006-01-26	00:00:00	2.56	0	993.87	-2.41	-10.41	0.23	126.52	0
2006-01-27	00:00:00	6.27	0	988.59	2.91	-6.49	0.54	106.93	0
2006-01-28	00:00:00	3.17	0	983.15	1.82	-2.33	1	32.14	8.44575e-08
2006-01-29	00:00:00	3.57	0	963.21	3.97	3.15	1	18.43	3.03861e-07
2006-01-30	00:00:00	4.33	0	967.67	-0.81	-3.62	0.99	48.38	1.014997e-07
2006-01-31	00:00:00	3.2	0	976.75	-2.71	-7.88	0.64	101.82	0
2006-02-01	00:00:00	5.14	0	970.61	2.11	-2.78	0.84	74.78	5.732157e-09
2006-02-02	00:00:00	2.43	0	970.91	0.8	-4.03	0.69	97.15	1.982245e-09
2006-02-03	00:00:00	2.33	0	967.26	1.06	-0.94	0.99	51.93	6.505724e-08
2006-02-04	00:00:00	5.17	0	973.4	-1.76	-5.92	0.97	56.7	2.439834e-08
2006-02-05	00:00:00	6.65	0	972.44	-4.71	-11.27	0.47	126.77	5.178461e-09
2006-02-06	00:00:00	6.08	0	978.89	-5.25	-15.45	0.4	134.72	0
2006-02-07	00:00:00	3.76	0	985.15	-5.29	-15.88	0.68	106.54	0
2006-02-08	00:00:00	3.56	0	987.57	-5.11	-14.7	0.75	97.15	0
2006-02-09	00:00:00	3.15	0	988.1	-6.26	-16.07	0.6	119.48	0
2006-02-10	00:00:00	2.91	0	979.39	-2.31	-8.37	0.87	78.84	2.986651e-08
2006-02-11	00:00:00	2.79	0	983.27	-2.06	-7.15	0.76	97.76	1.599081e-08
2006-02-12	00:00:00	3.34	0	980.81	-4.15	-10.73	0.78	96.77	0
2006-02-13	00:00:00	4.88	0	976.71	-5.49	-14.54	0.62	122.31	0
2006-02-14	00:00:00	3.07	0	972.66	-0.67	-8.35	0.81	96	0
2006-02-15	00:00:00	3.14	0	979.17	0.66	-6.07	0.8	97.61	0
2006-02-16	00:00:00	6.19	0	979.44	-2.76	-6.08	1	21.69	3.962194e-07
2006-02-17	00:00:00	6.46	0	989.84	-10.62	-16.14	0.41	156.42	1.154844e-08
2006-02-18	00:00:00	5.49	0	1000.99	-21.9	-29.03	0.36	164.9	0
2006-02-19	00:00:00	4.87	0	994.63	-17.44	-24.5	0.36	165.94	0
2006-02-20	00:00:00	5.28	0	982.78	-10.27	-17.19	0.48	154.87	0
2006-02-21	00:00:00	4.19	0	977.37	-5.53	-12.2	0.51	153.09	0
2006-02-22	00:00:00	3.52	0	975.07	-3.02	-10.18	0.4	165.89	0
2006-02-23	00:00:00	4.3	0	977.88	-2.72	-9.69	0.73	122.37	3.838708e-09
2006-02-24	00:00:00	3.5	0	987.49	-5.04	-13.44	0.85	102.27	0
2006-02-25	00:00:00	6.06	0	985	-1.49	-9.56	0.47	164.45	0
2006-02-26	00:00:00	2.99	0	996.6	-8.28	-18.07	0.51	163.19	0
2006-02-27	00:00:00	3.31	0	984.15	-4.17	-12.32	0.83	109.25	2.877393e-08
2006-02-28	00:00:00	2.65	0	982.17	-5.54	-12.52	0.51	166.43	0
2006-03-01	00:00:00	3.87	0	978.63	-2.67	-9.79	0.82	113.92	0
2006-03-02	00:00:00	3.3	0	975.48	-1.49	-6.96	0.85	107.86	4.885852e-08
2006-03-03	00:00:00	2.74	0	990.28	-4.81	-11.31	0.4	185.86	0
2006-03-04	00:00:00	1.7	0	995.14	-5.43	-12.45	0.37	191.51	0
2006-03-05	00:00:00	2.36	0	991.48	-4.17	-8.26	1	64.58	1.269426e-07
2006-03-06	00:00:00	2.72	0	985.22	-0.86	-2.81	0.94	90.08	1.430703e-07
2006-03-07	00:00:00	2.49	0	990.21	-2.63	-6.65	0.52	178.22	0
2006-03-08	00:00:00	3.58	0	974.8	3.89	-0.6	0.64	158.46	2.842774e-08
2006-03-09	00:00:00	2.68	0	960.95	2.87	2.11	1	37.03	1.469123e-07
2006-03-10	00:00:00	3.04	0	966.22	3.92	0.74	0.7	150.06	1.133279e-08
2006-03-11	00:00:00	4.99	0	977.83	6.66	2.97	0.69	153.65	7.234528e-09
2006-03-12	00:00:00	4.26	0	979.1	7.15	1.17	0.68	157.99	8.010831e-09
2006-03-13	00:00:00	7.37	0	963.95	3.67	0	0.92	102.56	3.139501e-07
2006-03-14	00:00:00	8.26	0	974.4	-1.25	-9.54	0.58	184.07	3.731697e-09
2006-03-15	00:00:00	4.63	0	985.67	-1.09	-10.8	0.44	208.62	0
2006-03-16	00:00:00	3.31	0	985.6	-0.08	-5.63	1	56.69	1.236886e-07
2006-03-17	00:00:00	4.09	0	991.84	-1.88	-9.92	0.41	216.03	0
2006-03-18	00:00:00	2.58	0	994.1	-1.66	-11.36	0.35	227	0
2006-03-19	00:00:00	2.69	0	991.44	0.58	-11.21	0.39	224.81	0
2006-03-20	00:00:00	4.68	0	990.1	-0.82	-10.18	0.51	208	0
2006-03-21	00:00:00	6.24	0	986.17	-2.66	-11.01	0.67	178.4	0
2006-03-22	00:00:00	3.97	0	987.32	0.77	-8.91	0.63	190.44	0
2006-03-23	00:00:00	2.01	0	988.36	1.61	-4.33	0.82	143.45	1.591516e-08
2006-03-24	00:00:00	2.42	0	986.61	0.51	-4.5	0.66	183.86	3.012556e-08
2006-03-25	00:00:00	2.91	0	987.02	1.98	-2.95	0.82	145.99	1.251245e-08
2006-03-26	00:00:00	1.66	0	989.26	2.32	-5.53	0.53	214.39	1.297434e-09
2006-03-27	00:00:00	3.22	0	988.31	2.22	-6.24	0.69	187.2	0
2006-03-28	00:00:00	3.06	0	985.19	4.39	-1.08	0.66	193.64	1.146126e-08
2006-03-29	00:00:00	2.81	0	988.4	4.26	-0.18	0.72	180.29	0
2006-03-30	00:00:00	4.51	0	983.04	8.67	3.2	0.54	219.86	0
2006-03-31	00:00:00	7.48	0	968.91	13.22	7.45	0.87	135.95	4.154563e-08
2006-04-01	00:00:00	4.97	0	977.75	5.91	2.13	0.87	140.87	1.100871e-08
2006-04-02	00:00:00	3.57	0	979.57	3.55	0.18	1	88.1	7.996737e-08
2006-04-03	00:00:00	6.25	0	970.07	5.99	1.5	0.84	151.29	2.833881e-07
2006-04-04	00:00:00	5.69	0	981.07	5.11	-5.34	0.48	246.2	0
2006-04-05	00:00:00	2.64	0	980.78	6.4	-5.08	0.55	235.48	0
2006-04-06	00:00:00	4.09	0	975.51	8.09	-2.69	0.71	197.61	0
2006-04-07	00:00:00	5.01	0	969.55	5.14	0.67	1	61.12	2.441861e-07
2006-04-08	00:00:00	4.39	0	984.88	0.73	-7.77	0.41	267.56	0
2006-04-09	00:00:00	2.77	0	987.97	4.04	-3.7	0.5	251.34	0
2006-04-10	00:00:00	4.02	0	984.27	9.53	-0.06	0.44	262.45	0
2006-04-11	00:00:00	5.26	0	979.72	14.36	3.97	0.68	210.95	2.033164e-09
2006-04-12	00:00:00	5.89	0	974.97	17.05	9.75	0.77	182.59	3.053439e-08
2006-04-13	00:00:00	2.64	0	982.05	15.47	6.4	0.73	195.67	4.621185e-09
2006-04-14	00:00:00	4.08	0	970.05	18.13	11.65	0.7	200.73	1.276194e-07
2006-04-15	00:00:00	2.9	0	972.29	13.85	3.63	0.43	271.21	0
2006-04-16	00:00:00	5.6	0	972.33	9.36	2.77	0.96	123.82	4.768693e-08
2006-04-17	00:00:00	5.38	0	977.72	8.75	-0.93	0.36	289.6	5.929993e-09
2006-04-18	00:00:00	4.32	0	981.59	8.48	1.04	0.39	285.82	0
2006-04-19	00:00:00	4.59	0	978.5	11.53	3.77	0.72	210.22	1.278941e-08
2006-04-20	00:00:00	2.81	0	977.74	14.08	6.89	0.42	278.91	3.835625e-08
2006-04-21	00:00:00	3.55	0	977.62	13.41	3.63	0.56	254.89	4.538874e-09
2006-04-22	00:00:00	2.14	0	976.56	11.83	5.48	0.62	240.63	3.758048e-08
2006-04-23	00:00:00	3.9	0	976.86	10.64	4.94	0.86	168.88	5.649648e-09
2006-04-24	00:00:00	2.53	0	978.64	12.07	5.79	0.58	253.72	0
2006-04-25	00:00:00	5.51	0	982.79	6.54	-2.27	0.58	260.24	3.376673e-08
2006-04-26	00:00:00	3.54	0	981.78	7.71	-2.82	0.47	288.58	0
2006-04-27	00:00:00	3.66	0	979.71	11.19	-0.18	0.46	289.69	0
2006-04-28	00:00:00	3.85	0	987.23	8.77	-2.53	0.51	281.9	0
2006-04-29	00:00:00	5.12	0	987.51	10.18	0.37	0.9	159.02	2.405637e-08
2006-04-30	00:00:00	8.14	0	981.34	10.12	7.18	1	41.03	2.771518e-07
2006-05-01	00:00:00	6.09	0	981.18	11.46	8.75	0.94	140.22	4.75869e-08
2006-05-02	00:00:00	2.4	0	979.4	13.45	9.9	0.81	191.87	7.439134e-08
2006-05-03	00:00:00	3.69	0	979.07	14.83	10.04	0.51	277.29	0
2006-05-04	00:00:00	4.4	0	979.01	14.4	5.82	0.46	293.99	0
2006-05-05	00:00:00	3.68	0	979.85	11.04	3.33	0.96	139.88	0
2006-05-06	00:00:00	2.26	0	982.34	7.99	0.71	0.42	309.82	0
2006-05-07	00:00:00	3.56	0	980.78	12.38	2.85	0.31	326.93	0
2006-05-08	00:00:00	4.17	0	978.49	14.9	5.42	0.71	235.27	0
2006-05-09	00:00:00	4.37	0	974.42	15.77	8.7	0.91	159.16	1.210383e-07
2006-05-10	00:00:00	2.48	0	971	16.21	11.58	0.78	209.65	3.471386e-08
2006-05-11	00:00:00	6.8	0	963.63	9.98	6.91	1	30.73	4.403195e-07
2006-05-12	00:00:00	5.87	0	959.95	4.09	2.24	1	86.02	2.073674e-07
2006-05-13	00:00:00	1.85	0	968.76	6.31	3.59	0.94	151.81	2.678608e-08
2006-05-14	00:00:00	3.55	0	975.39	8.61	5.78	0.85	190.83	7.776837e-08
2006-05-15	00:00:00	4.62	0	979.87	11.38	8.53	0.8	208.21	5.85437e-08
2006-05-16	00:00:00	3.31	0	976.25	12.87	9.07	0.75	227.39	2.480639e-08
2006-05-17	00:00:00	2.86	0	970.7	13.3	9.05	0.68	249.81	1.112863e-07
2006-05-18	00:00:00	4.33	0	968.8	10.38	4.07	0.74	235.73	0
2006-05-19	00:00:00	2.94	0	972.49	11	2.42	0.65	266.58	0
2006-05-20	00:00:00	3.27	0	975.83	12.11	3.81	0.59	284.11	0
2006-05-21	00:00:00	3.81	0	978.99	10.8	1.05	0.34	343.82	0
2006-05-22	00:00:00	1.74	0	986.17	9.52	1.77	0.38	336.66	0
2006-05-23	00:00:00	2.62	0	986.38	13.05	3.57	0.31	347.8	0
2006-05-24	00:00:00	4.48	0	978.93	16.86	8.5	0.76	229.34	6.416812e-08
2006-05-25	00:00:00	3.86	0	967.15	18.79	15.31	0.88	176.47	6.771589e-08
2006-05-26	00:00:00	2.76	0	968.22	19.34	15.55	0.78	214.17	0
2006-05-27	00:00:00	2.87	0	976.33	18.7	14.2	0.59	277.19	0
2006-05-28	00:00:00	4.43	0	978.1	24.76	18.25	0.26	335.13	0
2006-05-29	00:00:00	3.94	0	981.18	26.18	18.4	0.5	294.37	0
2006-05-30	00:00:00	2.64	0	981.87	23.26	18.39	0.69	243.92	1.340211e-07
2006-05-31	00:00:00	3.4	0	984.1	20.26	16.07	0.53	291.63	1.310696e-07
2006-06-01	00:00:00	1.41	0	985.03	19.41	11.3	0.55	294.8	0
2006-06-02	00:00:00	1.76	0	982.3	19.6	11.29	0.58	288.27	1.444434e-08
2006-06-03	00:00:00	2.42	0	981.83	17.99	11.7	0.59	283.69	2.451838e-09
2006-06-04	00:00:00	1.9	0	982.26	17.33	9.32	0.38	338.04	0
2006-06-05	00:00:00	1.96	0	982.12	18.72	9.74	0.36	343.08	0
2006-06-06	00:00:00	3.8	0	978.05	18.41	11.67	0.93	163.4	8.911811e-08
2006-06-07	00:00:00	3.5	0	976	20.03	16	0.69	248.91	1.201276e-07
2006-06-08	00:00:00	2.02	0	980.4	20.51	15.08	0.62	273.86	0
2006-06-09	00:00:00	4.48	0	983.37	16.25	9.43	0.84	201.41	2.269777e-09
2006-06-10	00:00:00	4.43	0	982.38	12.37	4.57	0.77	235.2	4.028564e-09
2006-06-11	00:00:00	3.99	0	981.37	12.31	3.63	0.58	300.85	1.023346e-08
2006-06-12	00:00:00	3.01	0	985.05	13.99	6.71	0.55	303.86	0
2006-06-13	00:00:00	1.38	0	986.04	15.77	9.75	0.66	269.08	0
2006-06-14	00:00:00	2.61	0	984.34	16.77	11.35	0.9	176.58	6.003337e-08
2006-06-15	00:00:00	2.87	0	984.13	18.34	13.81	0.63	274.29	8.371598e-09
2006-06-16	00:00:00	4.81	0	981.38	24.84	17.45	0.6	278.11	0
2006-06-17	00:00:00	5.39	0	978.25	26.72	18.23	0.54	291.66	2.729878e-09
2006-06-18	00:00:00	4.22	0	975.05	22.69	18.99	1	99.61	1.119937e-07
2006-06-19	00:00:00	4.7	0	976.48	21.98	15.45	0.61	277.49	4.157956e-09
2006-06-20	00:00:00	3.03	0	981.3	18.78	12.88	0.73	244.09	7.506897e-09
2006-06-21	00:00:00	4.59	0	976.72	21.46	17.14	0.9	170.84	1.476327e-07
2006-06-22	00:00:00	3.65	0	980.4	21.7	16.33	0.71	245.39	2.033045e-09
2006-06-23	00:00:00	3.57	0	986.85	17.48	9.68	0.48	320.13	0
2006-06-24	00:00:00	1.47	0	986.16	17.81	10.23	0.61	285.52	3.146351e-09
2006-06-25	00:00:00	2.5	0	984.04	18.09	14.16	0.87	187.23	1.190141e-07
2006-06-26	00:00:00	3.6	0	983.07	17.61	12.79	0.67	260.69	1.119848e-08
2006-06-27	00:00:00	2.19	0	979.97	19.16	13.04	0.58	288.41	1.875236e-08
2006-06-28	00:00:00	2.87	0	981.65	18.69	12.31	0.66	267.15	7.143066e-09
2006-06-29	00:00:00	1.84	0	985.32	18.6	12.54	0.45	321.35	0
2006-06-30	00:00:00	2.02	0	983.49	20.59	12.77	0.44	322.72	0
2006-07-01	00:00:00	4.97	0	978.87	23.93	17.04	0.57	285.71	0
2006-07-02	00:00:00	4.03	0	979.31	24.66	20.11	0.78	213.17	1.735072e-07
2006-07-03	00:00:00	3.4	0	981.29	23.27	19.22	0.75	225.88	4.96994e-08
2006-07-04	00:00:00	3.41	0	980.8	22.74	16.77	0.47	306.83	0
2006-07-05	00:00:00	2.1	0	985.6	19.57	12.01	0.67	260.66	0
2006-07-06	00:00:00	2.14	0	988.73	20.09	12.12	0.38	334.26	0
2006-07-07	00:00:00	2.2	0	990.92	20.55	12.47	0.44	320.34	0
2006-07-08	00:00:00	3.61	0	986.49	21.79	14.46	0.53	296.68	0
2006-07-09	00:00:00	3.8	0	978.37	24.52	17.25	0.42	314.54	0
2006-07-10	00:00:00	3.34	0	979.62	20.3	14.66	0.58	281.2	0
2006-07-11	00:00:00	2.47	0	980.15	18.66	15.87	1	65.25	2.047188e-07
2006-07-12	00:00:00	2.99	0	980.16	21.85	18.65	0.82	195.1	3.737682e-08
2006-07-13	00:00:00	2.11	0	981.46	22.94	18.61	0.43	306.11	0
2006-07-14	00:00:00	3.05	0	978.17	23.97	20.16	0.86	177.09	3.642454e-08
2006-07-15	00:00:00	2.96	0	981.64	27.05	19.97	0.3	324.8	0
2006-07-16	00:00:00	4.22	0	982.3	27.93	20.91	0.44	299.27	0
2006-07-17	00:00:00	5.19	0	978.45	28.74	21.91	0.44	295.73	4.894143e-08
2006-07-18	00:00:00	3.75	0	982.64	23.23	17.1	0.33	323.12	8.809952e-08
2006-07-19	00:00:00	3.32	0	984.04	21.89	16.88	0.66	249.15	0
2006-07-20	00:00:00	2.77	0	980.56	23.62	20.47	0.88	168.96	3.198503e-07
2006-07-21	00:00:00	3.3	0	983.02	21.34	16.76	0.95	142.35	0
2006-07-22	00:00:00	2.18	0	981.2	19.77	13.08	0.65	254.29	0
2006-07-23	00:00:00	1.7	0	980.69	19.72	15	0.65	251.12	0
2006-07-24	00:00:00	5.06	0	976.52	23.75	17.03	0.46	294.75	0
2006-07-25	00:00:00	4.04	0	976.48	25.73	19.54	0.7	228.59	0
2006-07-26	00:00:00	4.56	0	973.86	24.88	20.66	0.8	193.56	1.740914e-07
2006-07-27	00:00:00	1.64	0	974.79	24.85	20.75	0.73	216.9	1.209773e-07
2006-07-28	00:00:00	1.84	0	978.14	24.62	20.47	0.49	278.11	0
2006-07-29	00:00:00	2.88	0	979.83	27.16	21.61	0.47	278.68	0
2006-07-30	00:00:00	2.6	0	977.4	26.74	21.87	0.6	248.01	0
2006-07-31	00:00:00	3.8	0	974.92	28.65	22.92	0.42	283.23	0
2006-08-01	00:00:00	4.85	0	976	29.13	22.39	0.48	271.38	0
2006-08-02	00:00:00	4.71	0	974.56	27.88	21.75	0.64	236.14	0
2006-08-03	00:00:00	3.39	0	977.32	23.14	18.57	0.73	213.72	0
2006-08-04	00:00:00	2.49	0	983.25	23.3	15.34	0.41	295.12	0
2006-08-05	00:00:00	2.57	0	984.81	22.5	16.09	0.75	207.97	0
2006-08-06	00:00:00	3.88	0	982.13	22.43	17.59	0.92	145.91	5.680376e-08
2006-08-07	00:00:00	2.49	0	983.87	23.55	17.85	0.53	261.65	0
2006-08-08	00:00:00	2.83	0	988.6	20.22	14.44	0.51	269.18	0
2006-08-09	00:00:00	1.95	0	983.98	20.45	15.24	0.55	257.58	0
2006-08-10	00:00:00	3.11	0	979.34	23.08	19.04	0.63	230.24	4.361052e-08
2006-08-11	00:00:00	4.5	0	982.74	20.44	14.91	0.53	259.56	0
2006-08-12	00:00:00	2.62	0	984.25	18.88	13.01	0.65	232.76	0
2006-08-13	00:00:00	2.94	0	982.74	19.81	12.26	0.57	253.33	0
2006-08-14	00:00:00	4.72	0	977.15	22.54	15.53	0.59	241.61	6.509051e-08
2006-08-15	00:00:00	3.39	0	981.08	20.93	12.11	0.41	282.96	0
2006-08-16	00:00:00	1.88	0	986.26	20.59	12.99	0.48	266.37	0
2006-08-17	00:00:00	2.15	0	985.88	20.21	14.12	0.96	124.84	4.250242e-08
2006-08-18	00:00:00	1.97	0	983.47	21.74	17.91	0.89	145.24	0
2006-08-19	00:00:00	2.73	0	980.48	21.89	18.02	0.78	180.21	0
2006-08-20	00:00:00	2.36	0	984.27	18.99	12.51	0.5	256.22	0
2006-08-21	00:00:00	2.27	0	985.18	19.65	12.9	0.48	258.02	0
2006-08-22	00:00:00	1.93	0	985.35	21.49	14.74	0.66	213.73	0
2006-08-23	00:00:00	2.05	0	982.83	20.6	15.82	0.78	178.68	1.058095e-07
2006-08-24	00:00:00	2.63	0	978.38	20.07	17.81	0.88	144.26	4.150501e-07
2006-08-25	00:00:00	3.15	0	976.32	21.72	18.19	0.68	200.39	0
2006-08-26	00:00:00	1.8	0	977.67	22.12	19.77	1	97.21	1.0694e-07
2006-08-27	00:00:00	3.09	0	980.73	21.57	17.62	0.8	166.61	0
2006-08-28	00:00:00	3.34	0	980.37	18.75	15.37	1	65.6	8.696812e-08
2006-08-29	00:00:00	3.07	0	979.17	18.76	14.46	0.59	219.79	0
2006-08-30	00:00:00	3.6	0	983.09	19.63	15.03	0.62	212.56	0
2006-08-31	00:00:00	3.85	0	986.38	17.35	11.97	0.67	202.32	0
2006-09-01	00:00:00	3.38	0	987.79	18.27	13.01	0.52	231.19	0
2006-09-02	00:00:00	2.65	0	987.38	18.25	12.75	0.49	235.07	0
2006-09-03	00:00:00	1.56	0	985.74	17.55	13.06	0.64	203.43	0
2006-09-04	00:00:00	1.06	0	985.54	17.15	14.32	0.94	117.29	1.003708e-07
2006-09-05	00:00:00	1.5	0	984.73	18.05	13.96	0.5	227.03	0
2006-09-06	00:00:00	1.85	0	983.06	19.03	14.1	0.44	234.65	3.860133e-08
2006-09-07	00:00:00	2.19	0	982.16	19.19	14.31	0.46	229.25	0
2006-09-08	00:00:00	4.13	0	979.38	20.89	13.85	0.35	243.53	0
2006-09-09	00:00:00	4.57	0	983.88	15.39	12.63	1	85.04	9.649102e-08
2006-09-10	00:00:00	4.4	0	988.13	13.81	9.86	1	37.41	7.240274e-08
2006-09-11	00:00:00	5.37	0	986.86	13.4	11.81	1	24.09	3.572066e-07
2006-09-12	00:00:00	3.9	0	980.78	15.52	14.69	1	39.57	2.132537e-07
2006-09-13	00:00:00	4.54	0	977.62	15.35	13.01	1	62.26	2.798744e-08
2006-09-14	00:00:00	1.87	0	980.95	15.13	11.12	0.54	204.98	0
2006-09-15	00:00:00	2.62	0	984.72	16.61	12.28	0.59	193.73	0
2006-09-16	00:00:00	5.09	0	982.41	19.72	14.82	0.21	234.09	0
2006-09-17	00:00:00	5.61	0	973.08	21.69	15.89	0.68	166.47	0
2006-09-18	00:00:00	5.03	0	971.18	16.25	10.03	0.49	204.19	3.484553e-08
2006-09-19	00:00:00	5.77	0	974.08	10.58	4.89	1	64.31	0
2006-09-20	00:00:00	4.06	0	981.01	9.47	2.45	0.3	230.67	0
2006-09-21	00:00:00	2.7	0	980.84	10.56	4.19	0.35	221.65	0
2006-09-22	00:00:00	6.05	0	972.38	15.23	11.12	1	69.53	7.908166e-08
2006-09-23	00:00:00	3.12	0	968.1	16.04	14.13	0.97	88.33	5.156128e-08
2006-09-24	00:00:00	4.59	0	972.28	13.84	9.15	0.3	215.81	0
2006-09-25	00:00:00	4.3	0	977.72	13.03	5.68	0.21	224.07	0
2006-09-26	00:00:00	2.98	0	980.12	12.85	5.24	0.05	228.17	0
2006-09-27	00:00:00	4.74	0	971.29	14.01	7.84	0.77	138.48	0
2006-09-28	00:00:00	3.59	0	977.75	9.26	3.46	0.45	195.66	0
2006-09-29	00:00:00	2.93	0	977.28	8.24	2.21	0.8	130.09	0
2006-09-30	00:00:00	4.02	0	971.48	11.64	6.6	0.62	162.96	3.357066e-08
2006-10-01	00:00:00	1.89	0	979.67	12.46	7.33	0.39	193.36	0
2006-10-02	00:00:00	4.79	0	979.78	19.67	13.65	0.55	166.02	4.474528e-08
2006-10-03	00:00:00	2.82	0	981.42	18.38	15.08	0.63	149.5	3.815797e-08
2006-10-04	00:00:00	5.18	0	982.21	15.72	12.65	1	65.84	3.592697e-07
