1990-09-18	00:00:00	2.27	0	915.76	14.65	5.26	0.29	228.59	0
1990-09-19	00:00:00	2.67	0	917.38	16.06	6.52	0.28	226.12	0
1990-09-20	00:00:00	2.1	0	920.59	15.37	5.04	0.16	230.52	0
1990-09-21	00:00:00	2.62	0	921.27	15.13	1.77	0.29	222.42	0
1990-09-22	00:00:00	2.42	0	919.7	17.72	5.32	0.24	221.97	0
1990-09-23	00:00:00	2.08	0	918.55	18.21	6.21	0.3	214.22	0
1990-09-24	00:00:00	1.68	0	916.72	18.54	7.3	0.38	202.32	0
1990-09-25	00:00:00	2.53	0	915.41	19.11	8.73	0.45	190.08	0
1990-09-26	00:00:00	3.13	0	916.47	17.69	6.96	0.39	196.32	1.098923e-09
1990-09-27	00:00:00	2.36	0	918.36	17.33	7.3	0.33	199.84	0
1990-09-28	00:00:00	2.02	0	920.07	17.14	6.23	0.19	209.25	0
1990-09-29	00:00:00	2.52	0	920.03	17.52	4.19	0.29	202.55	0
1990-09-30	00:00:00	1.58	0	920.04	16.64	6.3	0.21	203.04	0
1990-10-01	00:00:00	3.57	0	914.64	15.5	2.85	0.81	121.23	5.78257e-10
1990-10-02	00:00:00	6.22	0	917.33	9.24	0.77	0.49	173.8	1.009929e-09
1990-10-03	00:00:00	6.29	0	916.11	11.38	2.54	0.76	126.89	6.857538e-09
1990-10-04	00:00:00	4.92	0	915.5	16.67	6.02	0.51	165.04	0
1990-10-05	00:00:00	5.83	0	914.9	12.48	2.57	0.47	169.41	1.325714e-08
1990-10-06	00:00:00	4.02	0	920.62	4.76	-3.33	0.43	175.25	0
1990-10-07	00:00:00	1.75	0	923.48	4.56	-4.88	0.14	194.2	0
1990-10-08	00:00:00	1.53	0	926.37	6.27	-4.52	0.23	187.6	0
1990-10-09	00:00:00	3	0	924.11	9.29	-2.34	0.42	169.36	0
1990-10-10	00:00:00	4.64	0	918.71	11.53	-0.23	0.35	173.31	0
1990-10-11	00:00:00	2.56	0	920.42	5.7	-4.52	0.18	183.07	0
1990-10-12	00:00:00	4.78	0	914.48	11.69	-1.33	0.75	117.01	1.573749e-09
1990-10-13	00:00:00	6.16	0	914.99	9.26	0.5	0.75	113.43	6.509435e-09
1990-10-14	00:00:00	3.65	0	915.49	6.12	-0.27	0.94	76.25	1.59355e-08
1990-10-15	00:00:00	4.94	0	911.05	9.53	3.28	0.73	114.31	1.050408e-08
1990-10-16	00:00:00	5.77	0	913.56	8.22	1.19	0.38	156.26	6.267457e-09
1990-10-17	00:00:00	3.26	0	917.6	4.08	-4.66	0.78	104.91	0
1990-10-18	00:00:00	3.3	0	909.92	7.12	-1.63	1	45	3.336425e-08
1990-10-19	00:00:00	4.89	0	916.5	4.18	-1.52	0.63	124.28	0
1990-10-20	00:00:00	2.39	0	921.15	2.86	-3.79	0.37	150.37	0
1990-10-21	00:00:00	3.57	0	916.31	7.98	-0.34	1	55.82	4.101598e-08
1990-10-22	00:00:00	3.97	0	917.66	5.52	0.88	0.3	149.62	1.792033e-08
1990-10-23	00:00:00	1.44	0	918.77	5.72	-0.47	0.46	135.4	0
1990-10-24	00:00:00	2.04	0	919.26	7.61	1.02	0.26	147.94	0
1990-10-25	00:00:00	3.03	0	914.4	10.9	4.27	0.37	137.71	0
1990-10-26	00:00:00	2.6	0	918.47	10.38	3.91	0.47	127.87	5.104107e-09
1990-10-27	00:00:00	1.91	0	917	8.39	2.2	0.35	136.21	0
1990-10-28	00:00:00	3	0	913.82	10.59	2.89	0.64	104.95	3.617863e-09
1990-10-29	00:00:00	2.7	0	915.33	6.77	0.25	0.36	129.76	0
1990-10-30	00:00:00	2.66	0	910.59	9.52	3.53	1	26.09	4.403568e-08
1990-10-31	00:00:00	2.9	0	908.37	6.59	4.05	0.57	107.18	1.000436e-07
1990-11-01	00:00:00	4.19	0	917.82	3.36	-1.63	0.55	109.57	5.147303e-10
1990-11-02	00:00:00	1.96	0	923.74	2.02	-3.99	0.4	121.91	0
1990-11-03	00:00:00	2.47	0	923.62	2.84	-2.66	0.94	57.31	0
1990-11-04	00:00:00	4.44	0	919.68	8.49	3.97	0.84	70.61	4.839082e-08
1990-11-05	00:00:00	4.59	0	917.58	4.76	0.67	0.66	92.79	1.235942e-08
1990-11-06	00:00:00	1.26	0	924.14	2.31	-2.7	0.22	124.55	0
1990-11-07	00:00:00	3.53	0	919.93	3.69	-2.19	1	30.32	8.221782e-09
1990-11-08	00:00:00	4.44	0	920.14	7.3	3.11	0.87	62.89	5.749631e-09
1990-11-09	00:00:00	7.17	0	920.25	11.37	3.7	0.5	101.71	0
1990-11-10	00:00:00	4.9	0	920.41	10.26	1.22	0.62	90.84	0
1990-11-11	00:00:00	3.09	0	920.92	8.86	2.2	0.35	109.6	0
1990-11-12	00:00:00	3.47	0	918.76	7.84	1.52	0.42	103.79	0
1990-11-13	00:00:00	3.86	0	911.06	9.69	1.38	0.98	43.06	3.033906e-09
1990-11-14	00:00:00	4.23	0	914.17	5.26	-0.02	0.56	91.61	3.090423e-08
1990-11-15	00:00:00	3.29	0	922.34	4.52	-3.14	0.4	102.6	0
1990-11-16	00:00:00	2.22	0	922.59	3.65	-2.61	0.31	106.1	0
1990-11-17	00:00:00	2.57	0	918.54	3.52	-1.94	0.92	49.96	0
1990-11-18	00:00:00	1.15	0	917.21	5.38	2.36	0.86	56.08	2.501217e-08
1990-11-19	00:00:00	2.34	0	909.36	2.67	-1.34	0.68	76.08	0
1990-11-20	00:00:00	5.19	0	903.65	1.91	-4.36	0.59	83.88	6.280305e-09
1990-11-21	00:00:00	4.96	0	910.57	2.95	-2.61	0.85	56.17	1.766741e-08
1990-11-22	00:00:00	7.62	0	917.36	7.64	0.29	0.81	60.03	0
1990-11-23	00:00:00	5.07	0	919.33	8.19	0.42	0.68	72.46	0
1990-11-24	00:00:00	7.29	0	911.69	11.2	0.9	0.77	63.18	0
1990-11-25	00:00:00	5.94	0	903.98	9.33	2.15	0.94	43.33	1.127004e-07
1990-11-26	00:00:00	5.22	0	911.13	0.56	-5.17	0.65	74.33	5.562577e-10
1990-11-27	00:00:00	5.69	0	914.9	2.19	-3.86	0.54	81.85	1.730134e-08
1990-11-28	00:00:00	3.9	0	923.51	1.17	-4.67	0.52	82.88	0
1990-11-29	00:00:00	5.27	0	917.42	3.86	-4.21	0.96	40.26	1.028055e-08
1990-11-30	00:00:00	5.04	0	919.65	2.23	-3.69	0.61	74.19	1.987841e-08
1990-12-01	00:00:00	5.11	0	917.48	0.1	-7.17	0.87	50.2	5.971415e-08
1990-12-02	00:00:00	5.61	0	920.97	0.08	-5.07	0.92	44.07	3.776164e-09
1990-12-03	00:00:00	3.89	0	924.08	0.48	-5.82	0.7	65.59	0
1990-12-04	00:00:00	6.17	0	913.52	5.49	-3.12	0.94	40.52	1.497118e-08
1990-12-05	00:00:00	4.6	0	924.89	2.57	-3.85	0.66	68.15	0
1990-12-06	00:00:00	2.4	0	929.05	-0.89	-5.17	0.48	80.51	0
1990-12-07	00:00:00	2.03	0	923.45	-1.87	-7.1	0.47	80.52	0
1990-12-08	00:00:00	3.1	0	919.08	1.44	-4.07	0.5	77.83	0
1990-12-09	00:00:00	3.6	0	915.96	2.78	-2.42	1	25.51	1.969113e-09
1990-12-10	00:00:00	2.01	0	913.98	5.89	3.06	0.96	36.66	1.242277e-07
1990-12-11	00:00:00	4.34	0	916.2	2.61	-1.99	0.59	71.03	2.059103e-08
1990-12-12	00:00:00	2.02	0	917.2	-0.74	-5.05	0.55	74.02	0
1990-12-13	00:00:00	1.92	0	915.19	-0.48	-3.98	0.69	62.9	9.45878e-09
1990-12-14	00:00:00	2.71	0	914.63	-1.99	-7.27	0.61	69.69	0
1990-12-15	00:00:00	1.97	0	909.43	-2.14	-9.28	0.59	70.91	0
1990-12-16	00:00:00	3.28	0	912.34	-1.17	-6.28	0.93	39.43	7.132292e-10
1990-12-17	00:00:00	5.36	0	918.07	2.14	-2.19	0.88	44.54	4.779943e-09
1990-12-18	00:00:00	8.37	0	908.59	3.28	-2.58	0.75	57.46	5.190961e-08
1990-12-19	00:00:00	5.01	0	899.66	-9.48	-13.72	0.82	51.88	8.338351e-08
1990-12-20	00:00:00	4.52	0	910.14	-19.55	-25.87	0.48	78.77	2.416792e-09
1990-12-21	00:00:00	3.07	0	917.88	-22.51	-30.65	0.36	85.25	0
1990-12-22	00:00:00	2.03	0	920.05	-21.89	-31.23	0.44	81.32	0
1990-12-23	00:00:00	1.44	0	927.59	-19.41	-27.73	0.43	82.25	0
1990-12-24	00:00:00	2	0	926.35	-16.09	-22.6	0.74	60.07	0
1990-12-25	00:00:00	2.6	0	923.89	-12.39	-16.65	0.94	39.18	8.802299e-09
1990-12-26	00:00:00	1.8	0	920.54	-5.07	-7.15	0.81	52.31	1.813414e-08
1990-12-27	00:00:00	6.44	0	910.9	0.19	-4.61	0.99	32.7	5.714691e-08
1990-12-28	00:00:00	5.06	0	904.06	-5.16	-9.52	0.83	50.78	6.723689e-08
1990-12-29	00:00:00	2.25	0	919.02	-21.19	-26.68	0.34	87.53	2.206007e-09
1990-12-30	00:00:00	2.92	0	920.66	-17.82	-24.07	0.74	61.36	7.425315e-09
1990-12-31	00:00:00	4.12	0	920.3	-5.33	-11.05	0.82	52.43	9.843412e-09
1991-01-01	00:00:00	3.93	0	920.47	-1.05	-6.9	0.71	63.03	0
1991-01-02	00:00:00	1.87	0	923.13	-6.03	-9.45	0.63	69.98	0
1991-01-03	00:00:00	1.58	0	922.99	-8.96	-11.17	0.74	61.48	0
1991-01-04	00:00:00	1.44	0	916.92	-10.57	-14.25	0.55	77.37	0
1991-01-05	00:00:00	1.54	0	916.31	-11.41	-16.29	0.48	82.58	0
1991-01-06	00:00:00	1.83	0	918.92	-10.17	-14.55	0.72	64.44	0
1991-01-07	00:00:00	2.46	0	913.72	-4.39	-8.23	0.79	57.83	2.942687e-08
1991-01-08	00:00:00	3.76	0	915.65	-1.04	-6.11	0.79	58.44	0
1991-01-09	00:00:00	2.06	0	911.96	-5.39	-9.62	0.85	52.71	1.868423e-09
1991-01-10	00:00:00	2.3	0	913.95	-0.19	-2.72	1	34.39	4.882531e-08
1991-01-11	00:00:00	2.75	0	916.72	1.82	-0.59	0.93	43.12	2.408178e-08
1991-01-12	00:00:00	6.14	0	913.84	6.31	1.35	0.91	46.31	1.671538e-08
1991-01-13	00:00:00	6.16	0	918.28	6.95	1.53	0.64	73.58	2.658239e-10
1991-01-14	00:00:00	4.59	0	919.98	4.94	0.51	0.87	51.18	5.28012e-09
1991-01-15	00:00:00	6.04	0	917.9	4.97	0.41	0.94	44.19	4.802513e-08
1991-01-16	00:00:00	3.47	0	927.28	1.48	-1.96	0.79	62.14	0
1991-01-17	00:00:00	3.05	0	926.56	3.18	-0.41	0.57	82.66	0
1991-01-18	00:00:00	2.83	0	920.25	1.69	-1.44	0.62	79.75	0
1991-01-19	00:00:00	2.85	0	923.17	0.98	-6.25	0.39	97.93	0
1991-01-20	00:00:00	1.89	0	928.43	-3.35	-11.47	0.42	98.29	0
1991-01-21	00:00:00	1.8	0	928.67	-3.8	-9.87	0.45	97.34	0
1991-01-22	00:00:00	2.13	0	922.4	-2.39	-10	0.45	98.11	0
1991-01-23	00:00:00	1.24	0	920.32	-1.52	-7.18	0.49	96.5	0
1991-01-24	00:00:00	3.01	0	919.85	-0.59	-5.31	0.76	72.17	5.006179e-09
1991-01-25	00:00:00	2.33	0	921.39	-4.56	-8.73	0.57	92.12	0
1991-01-26	00:00:00	1.94	0	920.74	-4.9	-10.19	0.48	100.78	0
1991-01-27	00:00:00	3.01	0	916.89	-3.45	-11.72	0.4	108.34	0
1991-01-28	00:00:00	5.14	0	913.33	-1.65	-8.85	0.69	83.73	2.951129e-08
1991-01-29	00:00:00	3.07	0	919.45	-8.12	-15.96	0.38	112.99	0
1991-01-30	00:00:00	3.28	0	916.27	-4.1	-13.02	0.67	88.93	0
1991-01-31	00:00:00	3.17	0	916.34	0.19	-6.53	0.88	62.38	5.3509e-09
1991-02-01	00:00:00	3.89	0	914.82	2.8	-4.52	0.69	87.51	0
1991-02-02	00:00:00	5.64	0	908.4	8.77	-1.73	0.84	69.54	0
1991-02-03	00:00:00	4.33	0	916.38	6.44	1.82	0.77	79.35	0
1991-02-04	00:00:00	5.14	0	918.05	7.36	1.36	1	40.01	2.673209e-08
1991-02-05	00:00:00	4.77	0	919.27	7.4	1.81	0.54	106.67	1.026412e-08
1991-02-06	00:00:00	2.43	0	924.47	2.67	-1.92	0.42	119.38	0
1991-02-07	00:00:00	2.91	0	921.89	3.27	-1.17	0.35	125.96	0
1991-02-08	00:00:00	2.35	0	921.45	2.84	-1.25	0.59	107.33	0
1991-02-09	00:00:00	1.84	0	920.88	3.23	-0.38	0.29	132.34	0
1991-02-10	00:00:00	1.88	0	919.59	1.69	-1.13	0.41	126.36	0
1991-02-11	00:00:00	1.88	0	915.56	2.68	-0.48	0.48	122.31	0
1991-02-12	00:00:00	3.46	0	915.72	4.28	-0.71	1	45.34	2.27151e-08
1991-02-13	00:00:00	2.28	0	918.8	4.7	2.54	1	29.49	1.383084e-07
1991-02-14	00:00:00	2.18	0	922.11	6.94	5.22	0.53	122.55	0
1991-02-15	00:00:00	1.82	0	915.93	6.58	4.48	0.77	93.65	0
1991-02-16	00:00:00	3.9	0	912.18	6.19	2.54	0.51	129.23	1.439e-08
1991-02-17	00:00:00	4.74	0	914.71	3.67	-2.23	0.55	128.66	1.284226e-08
1991-02-18	00:00:00	3.65	0	920.92	2.02	-3.37	0.92	72.97	1.90801e-08
1991-02-19	00:00:00	5.45	0	922.07	6.96	1.95	0.66	116.97	1.014008e-08
1991-02-20	00:00:00	5.59	0	921.84	7.59	0.38	1	55.71	0
1991-02-21	00:00:00	2.34	0	922.14	6.59	2.72	0.62	125.74	0
1991-02-22	00:00:00	2.03	0	918.19	5.63	1.01	0.35	156.86	0
1991-02-23	00:00:00	1.23	0	923.22	5.33	-1.05	0.26	166.11	0
1991-02-24	00:00:00	1.71	0	924.65	5.18	-4.07	0.27	169.15	0
1991-02-25	00:00:00	2.48	0	925.84	3.74	-3.37	0.26	171.79	0
1991-02-26	00:00:00	2	0	921.17	4.38	-2.12	0.21	176.15	0
1991-02-27	00:00:00	1.94	0	911.09	3.79	-2.29	0.22	177.76	0
1991-02-28	00:00:00	2.01	0	896.03	4.49	-2.03	0.26	177.67	0
1991-03-01	00:00:00	2.13	0	888.5	4.8	0.56	0.95	78.11	8.531032e-08
1991-03-02	00:00:00	4.48	0	896.55	3.37	-1.52	0.95	78.56	3.695164e-08
1991-03-03	00:00:00	8.12	0	902.33	7.49	-0.18	0.68	134.51	7.054523e-08
1991-03-04	00:00:00	5.16	0	898.61	7.23	1.77	0.95	79.14	8.383134e-08
1991-03-05	00:00:00	5.58	0	905.45	0.46	-6.2	0.71	134.76	0
1991-03-06	00:00:00	4.22	0	914.98	0.79	-4.78	0.79	121.07	4.426146e-08
1991-03-07	00:00:00	4.86	0	919.94	1.15	-4.56	0.73	134.4	0
1991-03-08	00:00:00	4.05	0	920.6	3.13	-3.3	0.38	186.95	0
1991-03-09	00:00:00	3.53	0	910.25	4.97	-3.7	0.84	114.45	0
1991-03-10	00:00:00	3.45	0	905.35	3.4	-2.93	0.67	150.64	3.386359e-08
1991-03-11	00:00:00	3.95	0	908.9	0.52	-6.75	0.49	182.34	0
1991-03-12	00:00:00	4.93	0	909.45	4.02	-3.04	0.74	139.7	3.018914e-08
1991-03-13	00:00:00	1.88	0	912.97	2.09	-2.84	0.64	160.12	0
1991-03-14	00:00:00	2.47	0	910.06	1.8	-4.05	0.64	162.67	0
1991-03-15	00:00:00	2.25	0	910.42	1.79	-2.98	0.64	164.94	0
1991-03-16	00:00:00	2.11	0	909.36	1.4	-6.39	0.36	209.99	0
1991-03-17	00:00:00	2.35	0	913.48	3.68	-4.51	0.66	165.27	0
1991-03-18	00:00:00	1.91	0	910.95	4.63	-2.61	0.71	155.35	0
1991-03-19	00:00:00	1.54	0	903.06	2.99	0.34	1	52.33	8.69132e-08
1991-03-20	00:00:00	2.79	0	902.16	2.32	-2.44	0.38	215.07	0
1991-03-21	00:00:00	2.04	0	905.99	4.03	-3.36	0.63	178.1	0
1991-03-22	00:00:00	3.7	0	912.93	3.69	-2.82	0.74	155.61	0
1991-03-23	00:00:00	2.09	0	911.08	3.55	-2.27	0.86	128.53	0
1991-03-24	00:00:00	3.44	0	906.37	4.55	-0.64	0.71	167.15	3.485942e-08
1991-03-25	00:00:00	1.62	0	901.92	1.52	-2.87	0.97	98.5	2.840762e-08
1991-03-26	00:00:00	3.23	0	902.1	0.47	-3.11	0.64	189.33	5.365402e-08
1991-03-27	00:00:00	2.26	0	911.03	1.31	-5.58	0.3	244.82	0
1991-03-28	00:00:00	5.27	0	917.18	4.85	-2.59	0.81	151.01	0
1991-03-29	00:00:00	4.52	0	922.98	4.48	-3.28	0.43	232.66	0
1991-03-30	00:00:00	2.3	0	921.85	7.61	-0.5	0.34	245.79	0
1991-03-31	00:00:00	2.86	0	916.46	10.41	1.85	0.51	221.22	0
1991-04-01	00:00:00	2.15	0	913.56	12.04	4.87	0.56	211.93	2.482762e-08
1991-04-02	00:00:00	4.31	0	917.65	8.6	2.88	0.69	185.69	1.701774e-08
1991-04-03	00:00:00	3.92	0	921	5.85	-1.47	0.91	127.44	0
1991-04-04	00:00:00	6.55	0	916.75	11.95	2.16	0.65	201	0
1991-04-05	00:00:00	6.25	0	911.92	11.77	1.88	0.89	136.51	1.824965e-08
1991-04-06	00:00:00	3.03	0	913.19	4.7	-2.01	0.54	229.32	0
1991-04-07	00:00:00	4.72	0	916.05	3.29	-3.27	0.55	230.11	1.845091e-08
1991-04-08	00:00:00	3.94	0	921.94	2.85	-5.34	0.6	223.82	0
1991-04-09	00:00:00	5.44	0	917.89	6.44	0.13	0.54	233.98	5.866603e-08
1991-04-10	00:00:00	5.35	0	919.73	1.29	-5.71	0.68	206.7	2.268082e-08
1991-04-11	00:00:00	3.98	0	923.59	3.3	-3.56	0.38	268.82	0
1991-04-12	00:00:00	3.51	0	923.76	7.52	-2.88	0.28	284.49	0
1991-04-13	00:00:00	2.24	0	919.45	9.15	-1.82	0.35	276.97	0
1991-04-14	00:00:00	4.52	0	914.21	8.9	-0.23	0.57	237.84	0
1991-04-15	00:00:00	2.97	0	911.42	5.26	-0.96	0.54	246.66	0
1991-04-16	00:00:00	4.04	0	910.74	7.8	1.21	0.6	233.15	0
1991-04-17	00:00:00	3.42	0	913.76	8.5	-0.53	0.53	251.81	0
1991-04-18	00:00:00	2.38	0	914.93	8.27	0.33	0.61	236.31	1.645071e-08
1991-04-19	00:00:00	2.13	0	916.08	9.33	1.69	0.37	284.22	0
1991-04-20	00:00:00	2.43	0	913.57	12.2	2.24	0.6	241.34	0
1991-04-21	00:00:00	3.41	0	913.89	13.15	4.77	0.59	243.24	0
1991-04-22	00:00:00	3.83	0	914.94	12.71	3.37	0.37	289.51	0
1991-04-23	00:00:00	2.7	0	909.91	12.54	2.05	0.62	241.36	0
1991-04-24	00:00:00	4.43	0	907.93	8.21	1.24	0.6	246.39	8.458664e-08
1991-04-25	00:00:00	4.08	0	910.8	3.88	-3.67	0.53	267.53	0
1991-04-26	00:00:00	4.63	0	913.54	3.78	-3.88	0.75	210.03	1.473214e-08
1991-04-27	00:00:00	6.15	0	917.34	5.08	-1.18	0.6	253.32	3.032693e-08
1991-04-28	00:00:00	5	0	920.48	5.94	-2.07	0.78	201.38	0
1991-04-29	00:00:00	4.84	0	920.47	5.5	-2.41	0.57	263.49	0
1991-04-30	00:00:00	2.52	0	917.52	8.21	-1.09	0.3	318.72	0
1991-05-01	00:00:00	3.7	0	911.82	11.84	-0.17	0.38	310.05	0
1991-05-02	00:00:00	5.29	0	911.13	11.76	-2.44	0.33	322.62	0
1991-05-03	00:00:00	3.2	0	912.83	11.29	-3.15	0.46	299.99	0
1991-05-04	00:00:00	2.84	0	918.53	12.19	1.75	0.41	306.4	0
1991-05-05	00:00:00	2.09	0	920.23	14.59	2.12	0.88	173.92	0
1991-05-06	00:00:00	2.89	0	918.64	11.59	3.81	0.83	190.25	0
1991-05-07	00:00:00	3.43	0	915.6	10.67	3.54	0.97	133.65	0
1991-05-08	00:00:00	4.63	0	909.02	8.9	3.55	0.6	268.2	1.239906e-07
1991-05-09	00:00:00	5.25	0	914.45	4.93	-2.92	0.62	265.96	0
1991-05-10	00:00:00	3.98	0	917.65	6.74	1.33	0.89	171.85	0
1991-05-11	00:00:00	2.02	0	915.91	8.77	4.03	0.91	164.09	4.59761e-08
1991-05-12	00:00:00	3.96	0	914.26	9.85	5.13	0.87	178.42	0
1991-05-13	00:00:00	3.23	0	913.71	8.62	3.11	0.91	165.29	0
1991-05-14	00:00:00	4.59	0	915.73	9.42	1.63	0.41	320.96	0
1991-05-15	00:00:00	2.6	0	919.38	10.33	0.69	0.44	317.04	0
1991-05-16	00:00:00	2.01	0	914.75	12.62	5.24	0.91	163.4	1.942528e-08
1991-05-17	00:00:00	3.93	0	907.58	8.84	6.66	1	57.51	1.930566e-07
1991-05-18	00:00:00	3.89	0	911.22	7	3.8	0.85	193.99	1.266925e-07
1991-05-19	00:00:00	4.67	0	913.34	9.06	4.83	1	106.06	4.921127e-08
1991-05-20	00:00:00	1.58	0	915.24	10.25	7	0.81	208.66	1.936496e-08
1991-05-21	00:00:00	2.96	0	914.03	13.66	6.91	0.51	300.35	0
1991-05-22	00:00:00	3.44	0	916.85	12.96	4.23	0.26	350.51	0
1991-05-23	00:00:00	2.8	0	918.44	12.58	2.41	0.51	308.49	0
1991-05-24	00:00:00	3.18	0	917.22	12.83	4.23	0.69	256.51	0
1991-05-25	00:00:00	4.78	0	917.76	8.64	0.65	0.55	299.93	0
1991-05-26	00:00:00	3.72	0	918.12	8.86	1.55	0.5	312.12	0
1991-05-27	00:00:00	2.91	0	917.9	10.39	2.62	0.42	329.89	0
1991-05-28	00:00:00	2.64	0	917.34	11.42	3.64	0.49	316.21	0
1991-05-29	00:00:00	2.94	0	911.64	12.05	5.15	0.83	204.1	0
1991-05-30	00:00:00	5.53	0	907.85	8.85	1.75	0.64	277.37	3.878274e-08
1991-05-31	00:00:00	4.01	0	917.17	10.89	2.92	0.38	341.52	0
1991-06-01	00:00:00	2.36	0	917.52	16.13	6.76	0.28	354.16	0
1991-06-02	00:00:00	2.97	0	913.66	18.74	7.71	0.29	353.7	0
1991-06-03	00:00:00	4.98	0	915.77	12.32	1.44	0.26	365.33	0
1991-06-04	00:00:00	3.81	0	919.39	8.35	-2.26	0.27	367.05	0
1991-06-05	00:00:00	3.13	0	917.54	9.37	0.79	0.97	150.29	1.002591e-07
1991-06-06	00:00:00	1.47	0	917.86	9.27	4.68	0.58	294.65	7.547336e-08
1991-06-07	00:00:00	3.64	0	918.56	11.76	5.85	0.68	262.19	3.855193e-08
1991-06-08	00:00:00	3.03	0	918.63	14.18	6.62	0.8	219.26	0
1991-06-09	00:00:00	1.77	0	919.01	16.55	7.76	0.33	349.3	0
1991-06-10	00:00:00	1.94	0	917.52	21.12	10.21	0.36	344.43	0
1991-06-11	00:00:00	5.31	0	914.45	19.1	9.06	0.43	331.43	0
1991-06-12	00:00:00	4.65	0	916.27	11.21	1.46	0.53	313.86	0
1991-06-13	00:00:00	4.99	0	916.45	9.67	0.45	0.59	300.24	0
1991-06-14	00:00:00	5.02	0	917.63	10.1	1.3	0.43	339.48	0
1991-06-15	00:00:00	2.34	0	915.81	13.83	3.14	0.52	317.17	0
1991-06-16	00:00:00	4.83	0	916.01	12.46	2.88	0.67	271.38	0
1991-06-17	00:00:00	3.29	0	921.19	11.02	1.98	0.28	366.01	0
1991-06-18	00:00:00	3.14	0	918.14	14.99	3.07	0.65	279.79	0
1991-06-19	00:00:00	3.01	0	912.67	15.98	4.23	0.61	291.86	0
1991-06-20	00:00:00	5.31	0	914.96	10.5	5.48	0.96	152.58	1.024092e-07
1991-06-21	00:00:00	2.41	0	917.17	10.09	5.07	0.64	278.69	0
1991-06-22	00:00:00	2.37	0	916.38	12.42	6.5	0.73	249.72	0
1991-06-23	00:00:00	2.53	0	915.14	14.58	6.69	0.59	292.24	0
1991-06-24	00:00:00	2.93	0	913.63	14.64	6.79	0.71	254.7	0
1991-06-25	00:00:00	3.84	0	913.34	14.11	6.59	0.72	249.87	0
1991-06-26	00:00:00	3.62	0	913.06	14.05	5.8	0.68	264.26	0
1991-06-27	00:00:00	2.02	0	911.13	15.99	6.05	0.55	306.46	0
1991-06-28	00:00:00	2.15	0	908.55	18.52	9	0.7	255.64	7.316972e-08
1991-06-29	00:00:00	3.53	0	910.84	15.58	9.64	0.8	217.06	5.805098e-08
1991-06-30	00:00:00	4.31	0	917.92	14.37	7.09	0.71	255.07	0
1991-07-01	00:00:00	1.71	0	921.02	18.17	9.7	0.36	341.98	0
1991-07-02	00:00:00	2.09	0	921.24	22.41	11.93	0.24	357.33	0
1991-07-03	00:00:00	2.42	0	919.99	25.32	13.44	0.25	355.25	0
1991-07-04	00:00:00	3.73	0	917.57	25.56	11.61	0.26	360.13	0
1991-07-05	00:00:00	4.14	0	915.69	21.16	7.23	0.22	368.5	0
1991-07-06	00:00:00	2.67	0	916.65	18.84	6.08	0.23	366.19	0
1991-07-07	00:00:00	3.2	0	918.72	19.35	4.63	0.26	365.68	0
1991-07-08	00:00:00	2.12	0	916.42	21.22	6.77	0.27	361.9	0
1991-07-09	00:00:00	3.98	0	913.86	20.79	7.77	0.3	353.87	0
1991-07-10	00:00:00	4.85	0	915.52	18.09	5.52	0.27	359.14	0
1991-07-11	00:00:00	2.55	0	917.78	20.55	6.01	0.31	355.29	0
1991-07-12	00:00:00	1.73	0	918.34	23.94	9.96	0.34	344.32	0
1991-07-13	00:00:00	4.09	0	915.88	24.07	12.3	0.51	302.8	0
1991-07-14	00:00:00	3.54	0	916.31	17.76	8.18	0.35	337.38	0
1991-07-15	00:00:00	2.26	0	913.7	17.63	6.06	0.84	202.26	5.329601e-10
1991-07-16	00:00:00	2.19	0	915.95	15.22	9.03	0.88	180.69	2.9766e-08
1991-07-17	00:00:00	2.51	0	919.21	14.35	10.23	0.75	228.13	8.173093e-08
1991-07-18	00:00:00	2.93	0	918.39	14.83	6.81	0.25	349.57	0
1991-07-19	00:00:00	2.58	0	914.87	17.52	7.72	0.23	350.94	0
1991-07-20	00:00:00	2.88	0	914.78	18.29	7.66	0.23	350.37	0
1991-07-21	00:00:00	3.39	0	918.18	20.39	7.91	0.29	342.83	0
1991-07-22	00:00:00	2.43	0	921.38	21.63	10.06	0.28	340.7	0
1991-07-23	00:00:00	2.45	0	918.47	24.13	11.36	0.48	304.6	0
1991-07-24	00:00:00	1.91	0	915.46	24.72	12.63	0.62	266.1	1.641349e-08
1991-07-25	00:00:00	4.69	0	916.46	18.76	11.18	0.45	303.02	1.297288e-09
1991-07-26	00:00:00	3.87	0	919.69	17.68	7.22	0.28	337.25	0
1991-07-27	00:00:00	2.88	0	921.92	20.88	8.89	0.28	335.72	0
1991-07-28	00:00:00	1.99	0	922.04	23.17	10.66	0.28	332.72	0
1991-07-29	00:00:00	3.33	0	920.63	23.41	10.5	0.26	335.41	0
1991-07-30	00:00:00	2.67	0	920.11	22.19	10.88	0.25	332.48	0
1991-07-31	00:00:00	1.77	0	917.55	23.47	10.22	0.43	306.98	0
1991-08-01	00:00:00	4.57	0	917.54	21.86	9.47	0.34	319.82	1.724151e-09
1991-08-02	00:00:00	1.86	0	918.45	21.13	9.2	0.18	337.76	0
1991-08-03	00:00:00	2.48	0	915.85	24.04	9.71	0.27	329.88	0
1991-08-04	00:00:00	2.43	0	913.82	25.74	11.78	0.63	253.09	3.445245e-09
